date,nav,scheme_code
24-03-2014,10.88610,122101
21-03-2014,10.87950,122101
20-03-2014,10.87730,122101
19-03-2014,10.87510,122101
18-03-2014,10.87290,122101
14-03-2014,10.86430,122101
13-03-2014,10.86210,122101
12-03-2014,10.86000,122101
11-03-2014,10.85740,122101
10-03-2014,10.85490,122101
07-03-2014,10.84730,122101
06-03-2014,10.84470,122101
05-03-2014,10.84220,122101
04-03-2014,10.83960,122101
03-03-2014,10.83710,122101
28-02-2014,10.82950,122101
26-02-2014,10.82440,122101
25-02-2014,10.82180,122101
24-02-2014,10.81930,122101
21-02-2014,10.81170,122101
20-02-2014,10.80910,122101
18-02-2014,10.80400,122101
17-02-2014,10.80150,122101
14-02-2014,10.79390,122101
13-02-2014,10.79130,122101
12-02-2014,10.78880,122101
11-02-2014,10.78620,122101
10-02-2014,10.78370,122101
07-02-2014,10.77610,122101
06-02-2014,10.77350,122101
05-02-2014,10.77100,122101
04-02-2014,10.76840,122101
03-02-2014,10.76590,122101
31-01-2014,10.76030,122101
30-01-2014,10.75780,122101
29-01-2014,10.75530,122101
28-01-2014,10.75280,122101
27-01-2014,10.75030,122101
24-01-2014,10.74280,122101
23-01-2014,10.74030,122101
22-01-2014,10.73780,122101
21-01-2014,10.73460,122101
20-01-2014,10.72980,122101
17-01-2014,10.72150,122101
16-01-2014,10.71920,122101
15-01-2014,10.71750,122101
13-01-2014,10.71240,122101
10-01-2014,10.70540,122101
09-01-2014,10.69990,122101
08-01-2014,10.69880,122101
07-01-2014,10.69850,122101
06-01-2014,10.69800,122101
03-01-2014,10.69030,122101
02-01-2014,10.68740,122101
01-01-2014,10.68410,122101
31-12-2013,10.67990,122101
30-12-2013,10.67490,122101
27-12-2013,10.66780,122101
26-12-2013,10.66580,122101
24-12-2013,10.66030,122101
23-12-2013,10.65850,122101
20-12-2013,10.65130,122101
19-12-2013,10.64900,122101
18-12-2013,10.64580,122101
17-12-2013,10.64300,122101
16-12-2013,10.63780,122101
13-12-2013,10.63070,122101
12-12-2013,10.63110,122101
11-12-2013,10.62140,122101
10-12-2013,10.61750,122101
09-12-2013,10.61570,122101
06-12-2013,10.61010,122101
05-12-2013,10.61110,122101
04-12-2013,10.60570,122101
03-12-2013,10.60240,122101
02-12-2013,10.59460,122101
29-11-2013,10.58620,122101
28-11-2013,10.58090,122101
27-11-2013,10.57840,122101
26-11-2013,10.57420,122101
25-11-2013,10.56930,122101
22-11-2013,10.56030,122101
21-11-2013,10.55690,122101
20-11-2013,10.55620,122101
19-11-2013,10.55240,122101
18-11-2013,10.54730,122101
14-11-2013,10.53590,122101
13-11-2013,10.53920,122101
