date,nav,scheme_code
05-02-2016,92.57000,120529
04-02-2016,92.06000,120529
03-02-2016,91.95000,120529
02-02-2016,92.62000,120529
01-02-2016,93.34000,120529
29-01-2016,93.52000,120529
28-01-2016,92.09000,120529
27-01-2016,92.36000,120529
25-01-2016,92.30000,120529
22-01-2016,92.21000,120529
21-01-2016,90.76000,120529
20-01-2016,90.77000,120529
19-01-2016,92.49000,120529
18-01-2016,91.17000,120529
15-01-2016,94.13000,120529
14-01-2016,95.84000,120529
13-01-2016,96.87000,120529
12-01-2016,96.79000,120529
11-01-2016,97.28000,120529
08-01-2016,97.80000,120529
07-01-2016,97.17000,120529
06-01-2016,98.98000,120529
05-01-2016,99.53000,120529
04-01-2016,99.37000,120529
01-01-2016,100.85000,120529
31-12-2015,100.25000,120529
30-12-2015,99.26000,120529
29-12-2015,98.73000,120529
28-12-2015,98.61000,120529
24-12-2015,97.90000,120529
23-12-2015,98.15000,120529
22-12-2015,97.57000,120529
21-12-2015,97.86000,120529
18-12-2015,96.84000,120529
17-12-2015,97.28000,120529
16-12-2015,96.11000,120529
15-12-2015,95.90000,120529
14-12-2015,94.96000,120529
11-12-2015,94.80000,120529
10-12-2015,95.36000,120529
09-12-2015,94.62000,120529
08-12-2015,96.06000,120529
07-12-2015,96.46000,120529
04-12-2015,96.51000,120529
03-12-2015,96.97000,120529
02-12-2015,97.47000,120529
01-12-2015,97.35000,120529
30-11-2015,97.36000,120529
27-11-2015,96.45000,120529
26-11-2015,95.45000,120529
24-11-2015,94.51000,120529
23-11-2015,94.51000,120529
20-11-2015,94.52000,120529
19-11-2015,93.57000,120529
18-11-2015,92.12000,120529
17-11-2015,92.93000,120529
16-11-2015,92.61000,120529
13-11-2015,92.63000,120529
10-11-2015,92.37000,120529
09-11-2015,93.28000,120529
06-11-2015,92.74000,120529
05-11-2015,93.26000,120529
04-11-2015,94.59000,120529
03-11-2015,94.55000,120529
02-11-2015,94.31000,120529
30-10-2015,94.30000,120529
29-10-2015,94.18000,120529
28-10-2015,94.86000,120529
27-10-2015,95.32000,120529
26-10-2015,95.67000,120529
23-10-2015,96.34000,120529
21-10-2015,96.41000,120529
20-10-2015,96.19000,120529
19-10-2015,96.09000,120529
16-10-2015,95.50000,120529
15-10-2015,94.66000,120529
14-10-2015,94.08000,120529
13-10-2015,94.25000,120529
12-10-2015,93.95000,120529
09-10-2015,94.10000,120529
08-10-2015,93.88000,120529
07-10-2015,94.60000,120529
06-10-2015,94.64000,120529
05-10-2015,94.38000,120529
01-10-2015,93.15000,120529
30-09-2015,93.28000,120529
29-09-2015,92.60000,120529
28-09-2015,92.34000,120529
24-09-2015,92.91000,120529
23-09-2015,92.79000,120529
22-09-2015,92.65000,120529
21-09-2015,93.68000,120529
18-09-2015,93.28000,120529
16-09-2015,92.04000,120529
15-09-2015,91.66000,120529
14-09-2015,92.15000,120529
11-09-2015,91.54000,120529
10-09-2015,90.90000,120529
09-09-2015,90.93000,120529
08-09-2015,89.74000,120529
07-09-2015,88.77000,120529
04-09-2015,90.13000,120529
03-09-2015,92.05000,120529
02-09-2015,90.85000,120529
01-09-2015,91.56000,120529
31-08-2015,93.70000,120529
28-08-2015,93.32000,120529
27-08-2015,93.06000,120529
26-08-2015,91.02000,120529
25-08-2015,91.37000,120529
24-08-2015,90.33000,120529
21-08-2015,96.57000,120529
20-08-2015,97.38000,120529
19-08-2015,98.43000,120529
18-08-2015,98.52000,120529
17-08-2015,98.29000,120529
14-08-2015,98.81000,120529
13-08-2015,97.23000,120529
12-08-2015,97.37000,120529
11-08-2015,99.29000,120529
10-08-2015,100.20000,120529
07-08-2015,100.31000,120529
06-08-2015,100.92000,120529
05-08-2015,101.09000,120529
04-08-2015,99.98000,120529
03-08-2015,99.33000,120529
31-07-2015,98.72000,120529
30-07-2015,97.83000,120529
29-07-2015,97.50000,120529
28-07-2015,96.08000,120529
27-07-2015,96.31000,120529
24-07-2015,97.20000,120529
23-07-2015,97.50000,120529
22-07-2015,97.37000,120529
21-07-2015,96.52000,120529
20-07-2015,97.93000,120529
17-07-2015,98.01000,120529
16-07-2015,97.81000,120529
15-07-2015,96.90000,120529
14-07-2015,96.50000,120529
13-07-2015,96.41000,120529
10-07-2015,95.24000,120529
09-07-2015,95.01000,120529
08-07-2015,95.27000,120529
07-07-2015,96.48000,120529
06-07-2015,96.05000,120529
03-07-2015,95.50000,120529
02-07-2015,95.19000,120529
01-07-2015,94.66000,120529
30-06-2015,93.83000,120529
29-06-2015,92.98000,120529
26-06-2015,93.73000,120529
25-06-2015,93.79000,120529
24-06-2015,93.73000,120529
23-06-2015,93.77000,120529
22-06-2015,93.62000,120529
19-06-2015,92.47000,120529
18-06-2015,91.76000,120529
17-06-2015,91.40000,120529
16-06-2015,90.50000,120529
15-06-2015,89.86000,120529
12-06-2015,89.58000,120529
11-06-2015,89.53000,120529
10-06-2015,90.97000,120529
09-06-2015,90.19000,120529
08-06-2015,90.55000,120529
05-06-2015,91.73000,120529
04-06-2015,91.91000,120529
03-06-2015,91.61000,120529
02-06-2015,92.73000,120529
01-06-2015,95.00000,120529
29-05-2015,95.07000,120529
28-05-2015,93.98000,120529
27-05-2015,93.99000,120529
26-05-2015,94.10000,120529
25-05-2015,94.29000,120529
22-05-2015,94.42000,120529
21-05-2015,94.01000,120529
20-05-2015,94.34000,120529
19-05-2015,94.11000,120529
18-05-2015,94.34000,120529
15-05-2015,93.49000,120529
14-05-2015,92.97000,120529
13-05-2015,93.09000,120529
12-05-2015,92.22000,120529
11-05-2015,94.01000,120529
08-05-2015,93.04000,120529
07-05-2015,91.31000,120529
06-05-2015,92.82000,120529
05-05-2015,95.64000,120529
04-05-2015,95.01000,120529
30-04-2015,93.09000,120529
29-04-2015,93.15000,120529
28-04-2015,92.95000,120529
27-04-2015,91.00000,120529
24-04-2015,93.58000,120529
23-04-2015,95.52000,120529
22-04-2015,95.17000,120529
21-04-2015,95.11000,120529
20-04-2015,95.70000,120529
17-04-2015,97.51000,120529
16-04-2015,99.50000,120529
15-04-2015,99.42000,120529
13-04-2015,100.12000,120529
10-04-2015,98.65000,120529
09-04-2015,98.42000,120529
08-04-2015,96.98000,120529
07-04-2015,97.13000,120529
06-04-2015,96.82000,120529
01-04-2015,95.79000,120529
31-03-2015,94.76000,120529
30-03-2015,94.02000,120529
27-03-2015,92.38000,120529
26-03-2015,92.15000,120529
25-03-2015,93.43000,120529
24-03-2015,93.63000,120529
23-03-2015,93.64000,120529
20-03-2015,94.27000,120529
19-03-2015,94.87000,120529
18-03-2015,95.28000,120529
17-03-2015,94.74000,120529
16-03-2015,93.84000,120529
13-03-2015,94.01000,120529
12-03-2015,95.04000,120529
11-03-2015,94.46000,120529
10-03-2015,94.20000,120529
09-03-2015,94.37000,120529
05-03-2015,95.18000,120529
04-03-2015,94.19000,120529
03-03-2015,94.78000,120529
02-03-2015,94.56000,120529
27-02-2015,93.36000,120529
26-02-2015,91.95000,120529
25-02-2015,92.86000,120529
24-02-2015,92.74000,120529
23-02-2015,92.64000,120529
20-02-2015,93.55000,120529
19-02-2015,93.48000,120529
18-02-2015,93.43000,120529
16-02-2015,92.99000,120529
13-02-2015,93.35000,120529
12-02-2015,91.67000,120529
11-02-2015,90.76000,120529
10-02-2015,90.11000,120529
09-02-2015,89.73000,120529
06-02-2015,91.01000,120529
05-02-2015,91.83000,120529
04-02-2015,92.17000,120529
03-02-2015,92.44000,120529
02-02-2015,93.54000,120529
30-01-2015,94.20000,120529
29-01-2015,94.87000,120529
28-01-2015,94.84000,120529
27-01-2015,95.32000,120529
23-01-2015,93.63000,120529
22-01-2015,93.00000,120529
21-01-2015,92.60000,120529
20-01-2015,92.72000,120529
19-01-2015,91.94000,120529
16-01-2015,91.68000,120529
15-01-2015,91.74000,120529
14-01-2015,90.30000,120529
13-01-2015,90.52000,120529
12-01-2015,89.79000,120529
09-01-2015,89.02000,120529
08-01-2015,88.80000,120529
07-01-2015,87.11000,120529
06-01-2015,86.56000,120529
05-01-2015,88.32000,120529
02-01-2015,88.55000,120529
01-01-2015,87.10000,120529
31-12-2014,86.96000,120529
30-12-2014,85.77000,120529
29-12-2014,85.36000,120529
26-12-2014,84.43000,120529
24-12-2014,83.74000,120529
23-12-2014,84.17000,120529
22-12-2014,84.11000,120529
19-12-2014,83.46000,120529
18-12-2014,82.82000,120529
17-12-2014,81.30000,120529
16-12-2014,81.88000,120529
15-12-2014,83.70000,120529
12-12-2014,83.74000,120529
11-12-2014,84.64000,120529
10-12-2014,84.76000,120529
09-12-2014,84.18000,120529
08-12-2014,85.02000,120529
05-12-2014,85.32000,120529
04-12-2014,85.19000,120529
03-12-2014,84.36000,120529
02-12-2014,83.57000,120529
01-12-2014,83.03000,120529
28-11-2014,82.66000,120529
27-11-2014,81.50000,120529
26-11-2014,81.09000,120529
25-11-2014,80.57000,120529
24-11-2014,81.54000,120529
21-11-2014,81.91000,120529
20-11-2014,81.76000,120529
19-11-2014,81.06000,120529
18-11-2014,81.10000,120529
17-11-2014,81.43000,120529
14-11-2014,80.45000,120529
13-11-2014,80.15000,120529
12-11-2014,80.41000,120529
11-11-2014,79.28000,120529
10-11-2014,78.86000,120529
07-11-2014,78.60000,120529
05-11-2014,78.31000,120529
03-11-2014,78.13000,120529
31-10-2014,77.84000,120529
30-10-2014,76.92000,120529
29-10-2014,76.33000,120529
28-10-2014,76.30000,120529
27-10-2014,76.35000,120529
22-10-2014,76.04000,120529
21-10-2014,75.42000,120529
20-10-2014,74.86000,120529
17-10-2014,73.94000,120529
16-10-2014,73.36000,120529
14-10-2014,74.62000,120529
13-10-2014,74.44000,120529
10-10-2014,74.60000,120529
09-10-2014,75.63000,120529
08-10-2014,75.08000,120529
07-10-2014,75.28000,120529
01-10-2014,75.70000,120529
30-09-2014,75.96000,120529
29-09-2014,75.26000,120529
26-09-2014,74.66000,120529
25-09-2014,74.43000,120529
24-09-2014,75.47000,120529
23-09-2014,75.88000,120529
22-09-2014,77.34000,120529
19-09-2014,77.23000,120529
18-09-2014,76.53000,120529
17-09-2014,75.12000,120529
16-09-2014,75.21000,120529
15-09-2014,76.84000,120529
12-09-2014,76.56000,120529
11-09-2014,75.38000,120529
10-09-2014,74.89000,120529
09-09-2014,74.89000,120529
08-09-2014,74.48000,120529
05-09-2014,73.61000,120529
04-09-2014,73.40000,120529
03-09-2014,73.10000,120529
02-09-2014,72.79000,120529
01-09-2014,72.64000,120529
28-08-2014,71.64000,120529
27-08-2014,71.37000,120529
26-08-2014,70.86000,120529
25-08-2014,70.81000,120529
22-08-2014,71.30000,120529
21-08-2014,70.46000,120529
20-08-2014,70.30000,120529
19-08-2014,70.37000,120529
18-08-2014,69.82000,120529
14-08-2014,68.87000,120529
13-08-2014,68.51000,120529
12-08-2014,68.81000,120529
11-08-2014,68.08000,120529
