date,nav,scheme_code
05-02-2026,12.39190,153266
04-02-2026,12.44810,153266
03-02-2026,12.35820,153266
02-02-2026,11.98070,153266
30-01-2026,12.24910,153266
29-01-2026,12.30370,153266
28-01-2026,12.22040,153266
27-01-2026,12.00990,153266
23-01-2026,11.91660,153266
22-01-2026,12.09120,153266
21-01-2026,11.99510,153266
20-01-2026,12.12650,153266
19-01-2026,12.34830,153266
16-01-2026,12.40050,153266
14-01-2026,12.26810,153266
13-01-2026,12.22210,153266
12-01-2026,12.16350,153266
09-01-2026,12.17460,153266
08-01-2026,12.34980,153266
07-01-2026,12.47750,153266
06-01-2026,12.47300,153266
05-01-2026,12.46620,153266
02-01-2026,12.45860,153266
01-01-2026,12.34810,153266
31-12-2025,12.33560,153266
30-12-2025,12.22290,153266
29-12-2025,12.22390,153266
26-12-2025,12.27230,153266
24-12-2025,12.28950,153266
23-12-2025,12.29400,153266
22-12-2025,12.24150,153266
19-12-2025,12.17080,153266
18-12-2025,12.07650,153266
17-12-2025,11.93250,153266
16-12-2025,11.98800,153266
15-12-2025,12.10160,153266
12-12-2025,12.13770,153266
11-12-2025,12.04750,153266
10-12-2025,11.96790,153266
09-12-2025,12.03930,153266
08-12-2025,11.99130,153266
05-12-2025,12.12200,153266
04-12-2025,12.03190,153266
03-12-2025,12.04560,153266
02-12-2025,12.14220,153266
01-12-2025,12.23280,153266
28-11-2025,12.23060,153266
27-11-2025,12.24790,153266
26-11-2025,12.22090,153266
25-11-2025,12.06210,153266
24-11-2025,12.02740,153266
21-11-2025,12.07130,153266
20-11-2025,12.18080,153266
19-11-2025,12.15810,153266
18-11-2025,12.15390,153266
17-11-2025,12.15820,153266
14-11-2025,12.05260,153266
13-11-2025,12.03230,153266
12-11-2025,12.02150,153266
11-11-2025,11.99600,153266
10-11-2025,12.04250,153266
07-11-2025,11.98750,153266
06-11-2025,11.89900,153266
04-11-2025,12.01130,153266
03-11-2025,12.05750,153266
31-10-2025,11.93370,153266
30-10-2025,12.00240,153266
29-10-2025,11.99720,153266
28-10-2025,12.08500,153266
27-10-2025,12.09180,153266
24-10-2025,12.00990,153266
23-10-2025,12.04450,153266
20-10-2025,11.99750,153266
17-10-2025,11.90220,153266
16-10-2025,11.89290,153266
15-10-2025,11.87360,153266
14-10-2025,11.75280,153266
13-10-2025,11.78040,153266
10-10-2025,11.68000,153266
09-10-2025,11.63040,153266
08-10-2025,11.57180,153266
07-10-2025,11.62540,153266
06-10-2025,11.63050,153266
03-10-2025,11.55130,153266
01-10-2025,11.50720,153266
30-09-2025,11.37450,153266
26-09-2025,11.32430,153266
25-09-2025,11.47700,153266
24-09-2025,11.52980,153266
23-09-2025,11.59170,153266
22-09-2025,11.56250,153266
19-09-2025,11.58580,153266
18-09-2025,11.58800,153266
17-09-2025,11.55450,153266
16-09-2025,11.49180,153266
15-09-2025,11.45320,153266
12-09-2025,11.42150,153266
11-09-2025,11.37010,153266
10-09-2025,11.36110,153266
09-09-2025,11.24410,153266
08-09-2025,11.24060,153266
05-09-2025,11.19060,153266
04-09-2025,11.17360,153266
03-09-2025,11.20110,153266
