date,nav,scheme_code
06-03-2020,11.69400,144135
05-03-2020,11.69200,144135
04-03-2020,11.68850,144135
03-03-2020,11.67880,144135
02-03-2020,11.67610,144135
28-02-2020,11.67180,144135
27-02-2020,11.67450,144135
26-02-2020,11.67380,144135
25-02-2020,11.66870,144135
24-02-2020,11.66730,144135
20-02-2020,11.65960,144135
18-02-2020,11.65630,144135
17-02-2020,11.65560,144135
14-02-2020,11.65140,144135
13-02-2020,11.65000,144135
12-02-2020,11.64620,144135
11-02-2020,11.64570,144135
10-02-2020,11.64310,144135
07-02-2020,11.63490,144135
06-02-2020,11.62880,144135
05-02-2020,11.60950,144135
04-02-2020,11.60600,144135
03-02-2020,11.60270,144135
31-01-2020,11.59400,144135
30-01-2020,11.59180,144135
29-01-2020,11.59060,144135
28-01-2020,11.58820,144135
27-01-2020,11.58640,144135
24-01-2020,11.57720,144135
23-01-2020,11.57240,144135
22-01-2020,11.56900,144135
21-01-2020,11.56500,144135
20-01-2020,11.56230,144135
17-01-2020,11.55650,144135
16-01-2020,11.55460,144135
15-01-2020,11.55320,144135
14-01-2020,11.55240,144135
13-01-2020,11.55480,144135
10-01-2020,11.54860,144135
09-01-2020,11.54820,144135
08-01-2020,11.54460,144135
07-01-2020,11.53980,144135
06-01-2020,11.53780,144135
03-01-2020,11.53280,144135
02-01-2020,11.52770,144135
01-01-2020,11.52480,144135
31-12-2019,11.51660,144135
30-12-2019,11.51510,144135
27-12-2019,11.51180,144135
26-12-2019,11.50990,144135
24-12-2019,11.50660,144135
23-12-2019,11.50750,144135
20-12-2019,11.50490,144135
19-12-2019,11.49970,144135
18-12-2019,11.49660,144135
17-12-2019,11.48890,144135
16-12-2019,11.48460,144135
13-12-2019,11.47810,144135
12-12-2019,11.47810,144135
11-12-2019,11.47600,144135
10-12-2019,11.47550,144135
09-12-2019,11.47330,144135
06-12-2019,11.47410,144135
05-12-2019,11.47940,144135
04-12-2019,11.49150,144135
03-12-2019,11.48660,144135
02-12-2019,11.48260,144135
29-11-2019,11.47510,144135
28-11-2019,11.47230,144135
27-11-2019,11.46660,144135
26-11-2019,11.46200,144135
25-11-2019,11.46000,144135
22-11-2019,11.45450,144135
21-11-2019,11.45290,144135
20-11-2019,11.44810,144135
19-11-2019,11.44600,144135
18-11-2019,11.44600,144135
15-11-2019,11.44040,144135
14-11-2019,11.43420,144135
13-11-2019,11.43140,144135
11-11-2019,11.42550,144135
08-11-2019,11.42070,144135
07-11-2019,11.42000,144135
06-11-2019,11.41700,144135
05-11-2019,11.41760,144135
04-11-2019,11.41930,144135
01-11-2019,11.41100,144135
31-10-2019,11.40640,144135
30-10-2019,11.39470,144135
29-10-2019,11.38630,144135
25-10-2019,11.37820,144135
24-10-2019,11.37720,144135
23-10-2019,11.37350,144135
22-10-2019,11.36810,144135
18-10-2019,11.35880,144135
17-10-2019,11.35580,144135
16-10-2019,11.35360,144135
15-10-2019,11.34800,144135
14-10-2019,11.34410,144135
11-10-2019,11.33690,144135
10-10-2019,11.33070,144135
09-10-2019,11.32770,144135
07-10-2019,11.31870,144135
04-10-2019,11.30830,144135
03-10-2019,11.30420,144135
01-10-2019,11.28440,144135
30-09-2019,11.27660,144135
27-09-2019,11.26820,144135
26-09-2019,11.26620,144135
25-09-2019,11.26550,144135
24-09-2019,11.26190,144135
23-09-2019,11.26720,144135
20-09-2019,11.26200,144135
19-09-2019,11.27620,144135
18-09-2019,11.27290,144135
17-09-2019,11.26880,144135
16-09-2019,11.26910,144135
13-09-2019,11.26870,144135
12-09-2019,11.26630,144135
11-09-2019,11.26400,144135
09-09-2019,11.26230,144135
06-09-2019,11.24930,144135
05-09-2019,11.24590,144135
04-09-2019,11.24610,144135
03-09-2019,11.23530,144135
30-08-2019,11.22120,144135
29-08-2019,11.22000,144135
28-08-2019,11.21930,144135
27-08-2019,11.21310,144135
26-08-2019,11.20780,144135
23-08-2019,11.19780,144135
22-08-2019,11.19320,144135
21-08-2019,11.18680,144135
20-08-2019,11.17950,144135
19-08-2019,11.17240,144135
16-08-2019,11.16410,144135
14-08-2019,11.15540,144135
13-08-2019,11.16270,144135
09-08-2019,11.15760,144135
08-08-2019,11.16110,144135
07-08-2019,11.14600,144135
06-08-2019,11.13900,144135
05-08-2019,11.13340,144135
02-08-2019,11.13240,144135
01-08-2019,11.11680,144135
31-07-2019,11.11020,144135
30-07-2019,11.09880,144135
29-07-2019,11.09640,144135
26-07-2019,11.08150,144135
25-07-2019,11.08150,144135
24-07-2019,11.08620,144135
23-07-2019,11.08390,144135
22-07-2019,11.08260,144135
19-07-2019,11.08200,144135
18-07-2019,11.07910,144135
17-07-2019,11.07690,144135
16-07-2019,11.07540,144135
15-07-2019,11.06350,144135
12-07-2019,11.05140,144135
11-07-2019,11.04710,144135
10-07-2019,11.04200,144135
09-07-2019,11.03600,144135
08-07-2019,11.02930,144135
05-07-2019,11.01770,144135
04-07-2019,11.00360,144135
03-07-2019,10.99700,144135
02-07-2019,10.99000,144135
01-07-2019,10.98690,144135
28-06-2019,10.98100,144135
27-06-2019,10.97950,144135
26-06-2019,10.98050,144135
25-06-2019,10.98710,144135
24-06-2019,10.98640,144135
21-06-2019,10.97810,144135
20-06-2019,10.97740,144135
19-06-2019,10.97260,144135
18-06-2019,10.96820,144135
17-06-2019,10.95840,144135
14-06-2019,10.95400,144135
13-06-2019,10.95120,144135
12-06-2019,10.94810,144135
11-06-2019,10.94490,144135
10-06-2019,10.94450,144135
07-06-2019,10.94280,144135
06-06-2019,10.95110,144135
04-06-2019,10.93740,144135
03-06-2019,10.93690,144135
31-05-2019,10.92640,144135
30-05-2019,10.91920,144135
29-05-2019,10.91920,144135
28-05-2019,10.91850,144135
27-05-2019,10.91520,144135
24-05-2019,10.89280,144135
23-05-2019,10.88510,144135
22-05-2019,10.87400,144135
21-05-2019,10.86830,144135
20-05-2019,10.86520,144135
17-05-2019,10.84990,144135
16-05-2019,10.83670,144135
15-05-2019,10.83640,144135
14-05-2019,10.83410,144135
13-05-2019,10.82200,144135
10-05-2019,10.81640,144135
09-05-2019,10.81410,144135
08-05-2019,10.80960,144135
07-05-2019,10.80560,144135
06-05-2019,10.80120,144135
03-05-2019,10.79420,144135
02-05-2019,10.79930,144135
30-04-2019,10.79540,144135
26-04-2019,10.78520,144135
25-04-2019,10.78620,144135
24-04-2019,10.79200,144135
23-04-2019,10.78900,144135
22-04-2019,10.79490,144135
18-04-2019,10.79490,144135
16-04-2019,10.79160,144135
15-04-2019,10.79090,144135
12-04-2019,10.79030,144135
11-04-2019,10.78970,144135
10-04-2019,10.79110,144135
09-04-2019,10.78780,144135
08-04-2019,10.78530,144135
05-04-2019,10.78590,144135
04-04-2019,10.79100,144135
03-04-2019,10.79870,144135
02-04-2019,10.80120,144135
29-03-2019,10.77040,144135
28-03-2019,10.75480,144135
27-03-2019,10.74910,144135
26-03-2019,10.74340,144135
25-03-2019,10.73780,144135
22-03-2019,10.73320,144135
20-03-2019,10.72430,144135
19-03-2019,10.72300,144135
18-03-2019,10.72280,144135
15-03-2019,10.71100,144135
14-03-2019,10.71150,144135
13-03-2019,10.69130,144135
12-03-2019,10.69210,144135
11-03-2019,10.68500,144135
08-03-2019,10.67280,144135
07-03-2019,10.66770,144135
06-03-2019,10.66140,144135
05-03-2019,10.65530,144135
01-03-2019,10.63920,144135
28-02-2019,10.63410,144135
27-02-2019,10.62960,144135
26-02-2019,10.63380,144135
25-02-2019,10.63630,144135
22-02-2019,10.62740,144135
21-02-2019,10.62150,144135
20-02-2019,10.61920,144135
18-02-2019,10.61080,144135
15-02-2019,10.61940,144135
14-02-2019,10.62140,144135
13-02-2019,10.61560,144135
12-02-2019,10.59030,144135
11-02-2019,10.58780,144135
08-02-2019,10.57840,144135
07-02-2019,10.57150,144135
06-02-2019,10.54190,144135
05-02-2019,10.53650,144135
04-02-2019,10.53520,144135
01-02-2019,10.53350,144135
31-01-2019,10.54650,144135
30-01-2019,10.54300,144135
29-01-2019,10.54150,144135
28-01-2019,10.54170,144135
25-01-2019,10.53470,144135
24-01-2019,10.53320,144135
23-01-2019,10.52890,144135
22-01-2019,10.52520,144135
21-01-2019,10.51630,144135
18-01-2019,10.51340,144135
17-01-2019,10.51360,144135
16-01-2019,10.51170,144135
15-01-2019,10.51560,144135
14-01-2019,10.51440,144135
11-01-2019,10.50140,144135
10-01-2019,10.49430,144135
09-01-2019,10.49100,144135
08-01-2019,10.48720,144135
07-01-2019,10.47960,144135
04-01-2019,10.47280,144135
03-01-2019,10.47020,144135
02-01-2019,10.47010,144135
01-01-2019,10.46700,144135
31-12-2018,10.46740,144135
28-12-2018,10.46120,144135
27-12-2018,10.46080,144135
26-12-2018,10.45180,144135
24-12-2018,10.44050,144135
21-12-2018,10.43890,144135
20-12-2018,10.43560,144135
19-12-2018,10.43160,144135
18-12-2018,10.40850,144135
17-12-2018,10.40130,144135
14-12-2018,10.39340,144135
13-12-2018,10.39180,144135
12-12-2018,10.39740,144135
11-12-2018,10.37990,144135
10-12-2018,10.38080,144135
07-12-2018,10.39110,144135
06-12-2018,10.39350,144135
05-12-2018,10.38840,144135
04-12-2018,10.37400,144135
03-12-2018,10.37170,144135
30-11-2018,10.36710,144135
29-11-2018,10.36150,144135
28-11-2018,10.34670,144135
27-11-2018,10.33630,144135
26-11-2018,10.33440,144135
22-11-2018,10.32430,144135
20-11-2018,10.31030,144135
19-11-2018,10.30540,144135
16-11-2018,10.29790,144135
15-11-2018,10.29690,144135
14-11-2018,10.29580,144135
13-11-2018,10.28200,144135
12-11-2018,10.26810,144135
09-11-2018,10.26350,144135
06-11-2018,10.25520,144135
05-11-2018,10.25080,144135
02-11-2018,10.24350,144135
01-11-2018,10.23160,144135
31-10-2018,10.22710,144135
30-10-2018,10.23000,144135
29-10-2018,10.22700,144135
26-10-2018,10.22060,144135
25-10-2018,10.21920,144135
24-10-2018,10.21820,144135
23-10-2018,10.21620,144135
22-10-2018,10.21370,144135
19-10-2018,10.20420,144135
17-10-2018,10.20260,144135
16-10-2018,10.20010,144135
15-10-2018,10.19080,144135
12-10-2018,10.17640,144135
11-10-2018,10.17000,144135
10-10-2018,10.16270,144135
09-10-2018,10.15560,144135
08-10-2018,10.16480,144135
05-10-2018,10.15720,144135
04-10-2018,10.13850,144135
03-10-2018,10.14620,144135
01-10-2018,10.15210,144135
28-09-2018,10.13690,144135
27-09-2018,10.12380,144135
26-09-2018,10.10860,144135
25-09-2018,10.10020,144135
24-09-2018,10.10770,144135
21-09-2018,10.11840,144135
19-09-2018,10.12120,144135
18-09-2018,10.11550,144135
17-09-2018,10.11170,144135
14-09-2018,10.11370,144135
12-09-2018,10.10340,144135
11-09-2018,10.10970,144135
10-09-2018,10.11060,144135
07-09-2018,10.12890,144135
06-09-2018,10.12560,144135
05-09-2018,10.12440,144135
04-09-2018,10.13390,144135
03-09-2018,10.14250,144135
31-08-2018,10.13790,144135
30-08-2018,10.14050,144135
29-08-2018,10.14220,144135
28-08-2018,10.13660,144135
27-08-2018,10.13800,144135
24-08-2018,10.13290,144135
23-08-2018,10.13330,144135
21-08-2018,10.12980,144135
20-08-2018,10.12840,144135
16-08-2018,10.11670,144135
14-08-2018,10.11690,144135
13-08-2018,10.11440,144135
10-08-2018,10.11200,144135
09-08-2018,10.10910,144135
08-08-2018,10.10750,144135
07-08-2018,10.10240,144135
06-08-2018,10.10510,144135
03-08-2018,10.09720,144135
02-08-2018,10.09590,144135
01-08-2018,10.09150,144135
31-07-2018,10.08600,144135
30-07-2018,10.08140,144135
27-07-2018,10.07590,144135
26-07-2018,10.07350,144135
25-07-2018,10.06990,144135
24-07-2018,10.06500,144135
23-07-2018,10.06370,144135
20-07-2018,10.05600,144135
19-07-2018,10.05200,144135
18-07-2018,10.04980,144135
17-07-2018,10.05230,144135
16-07-2018,10.04420,144135
13-07-2018,10.03920,144135
12-07-2018,10.02880,144135
11-07-2018,10.01960,144135
10-07-2018,10.01280,144135
09-07-2018,10.00840,144135
06-07-2018,10.00290,144135
