date,nav,scheme_code
08-04-2021,15.72780,135513
07-04-2021,15.72700,135513
06-04-2021,15.72610,135513
05-04-2021,15.72510,135513
01-04-2021,15.73760,135513
31-03-2021,15.72790,135513
30-03-2021,15.75420,135513
26-03-2021,15.69820,135513
25-03-2021,15.66290,135513
24-03-2021,15.68700,135513
23-03-2021,15.74160,135513
22-03-2021,15.71180,135513
19-03-2021,15.72570,135513
18-03-2021,15.70940,135513
17-03-2021,15.75100,135513
16-03-2021,15.80240,135513
15-03-2021,15.81960,135513
12-03-2021,15.84100,135513
10-03-2021,15.85630,135513
09-03-2021,15.83990,135513
08-03-2021,15.81410,135513
05-03-2021,15.80230,135513
04-03-2021,15.85610,135513
03-03-2021,15.86610,135513
02-03-2021,15.78700,135513
01-03-2021,15.73950,135513
26-02-2021,15.69270,135513
25-02-2021,15.78620,135513
24-02-2021,15.78920,135513
23-02-2021,15.70680,135513
22-02-2021,15.69230,135513
19-02-2021,15.73420,135513
18-02-2021,15.79400,135513
17-02-2021,15.80210,135513
16-02-2021,15.81530,135513
15-02-2021,15.81780,135513
12-02-2021,15.76340,135513
11-02-2021,15.74710,135513
10-02-2021,15.74580,135513
09-02-2021,15.75860,135513
08-02-2021,15.75700,135513
05-02-2021,15.70400,135513
04-02-2021,15.70820,135513
03-02-2021,15.66800,135513
02-02-2021,15.64330,135513
01-02-2021,15.55660,135513
29-01-2021,15.39950,135513
28-01-2021,15.41240,135513
27-01-2021,15.43090,135513
25-01-2021,15.50020,135513
22-01-2021,15.49920,135513
21-01-2021,15.55160,135513
20-01-2021,15.57610,135513
19-01-2021,15.55090,135513
18-01-2021,15.50670,135513
15-01-2021,15.54920,135513
14-01-2021,15.57740,135513
13-01-2021,15.58400,135513
12-01-2021,15.56610,135513
11-01-2021,15.54450,135513
08-01-2021,15.50760,135513
07-01-2021,15.45800,135513
06-01-2021,15.46070,135513
05-01-2021,15.45460,135513
04-01-2021,15.43650,135513
01-01-2021,15.41290,135513
31-12-2020,15.40270,135513
30-12-2020,15.39010,135513
29-12-2020,15.38420,135513
28-12-2020,15.36840,135513
24-12-2020,15.33150,135513
23-12-2020,15.30400,135513
22-12-2020,15.25830,135513
21-12-2020,15.22400,135513
18-12-2020,15.32440,135513
17-12-2020,15.32670,135513
16-12-2020,15.32210,135513
15-12-2020,15.30700,135513
14-12-2020,15.30680,135513
11-12-2020,15.29270,135513
10-12-2020,15.28650,135513
09-12-2020,15.31210,135513
08-12-2020,15.27810,135513
07-12-2020,15.27520,135513
04-12-2020,15.26290,135513
03-12-2020,15.22440,135513
02-12-2020,15.21310,135513
01-12-2020,15.20090,135513
27-11-2020,15.14200,135513
26-11-2020,15.11810,135513
25-11-2020,15.09820,135513
24-11-2020,15.13440,135513
23-11-2020,15.08490,135513
20-11-2020,15.07600,135513
19-11-2020,15.04600,135513
18-11-2020,15.10970,135513
17-11-2020,15.07050,135513
13-11-2020,15.01450,135513
12-11-2020,15.00110,135513
11-11-2020,15.01510,135513
10-11-2020,14.99490,135513
09-11-2020,14.96150,135513
06-11-2020,14.91440,135513
05-11-2020,14.89790,135513
04-11-2020,14.86610,135513
03-11-2020,14.85350,135513
02-11-2020,14.80910,135513
30-10-2020,14.76790,135513
29-10-2020,14.77330,135513
28-10-2020,14.79280,135513
27-10-2020,14.82960,135513
26-10-2020,14.82090,135513
23-10-2020,14.86250,135513
22-10-2020,14.82920,135513
21-10-2020,14.83730,135513
20-10-2020,14.81550,135513
19-10-2020,14.79620,135513
16-10-2020,14.76570,135513
15-10-2020,14.75130,135513
14-10-2020,14.81350,135513
13-10-2020,14.79870,135513
12-10-2020,14.81480,135513
09-10-2020,14.81860,135513
08-10-2020,14.78870,135513
07-10-2020,14.74780,135513
06-10-2020,14.74230,135513
05-10-2020,14.71010,135513
01-10-2020,14.68720,135513
30-09-2020,14.64730,135513
29-09-2020,14.62130,135513
28-09-2020,14.63760,135513
25-09-2020,14.56500,135513
24-09-2020,14.49680,135513
23-09-2020,14.60820,135513
22-09-2020,14.60040,135513
21-09-2020,14.61760,135513
18-09-2020,14.69570,135513
17-09-2020,14.69240,135513
16-09-2020,14.69240,135513
15-09-2020,14.67500,135513
14-09-2020,14.63480,135513
11-09-2020,14.59750,135513
10-09-2020,14.59000,135513
09-09-2020,14.57560,135513
08-09-2020,14.59490,135513
07-09-2020,14.60530,135513
04-09-2020,14.61790,135513
03-09-2020,14.66060,135513
02-09-2020,14.63590,135513
01-09-2020,14.61380,135513
31-08-2020,14.60140,135513
28-08-2020,14.68850,135513
27-08-2020,14.66240,135513
26-08-2020,14.65720,135513
25-08-2020,14.63970,135513
24-08-2020,14.65540,135513
21-08-2020,14.62200,135513
20-08-2020,14.58640,135513
19-08-2020,14.59410,135513
18-08-2020,14.57480,135513
17-08-2020,14.53390,135513
14-08-2020,14.52100,135513
13-08-2020,14.54530,135513
12-08-2020,14.53640,135513
11-08-2020,14.53820,135513
10-08-2020,14.51740,135513
07-08-2020,14.49380,135513
06-08-2020,14.49060,135513
05-08-2020,14.46110,135513
04-08-2020,14.44150,135513
03-08-2020,14.42700,135513
31-07-2020,14.44830,135513
30-07-2020,14.42910,135513
29-07-2020,14.43200,135513
28-07-2020,14.44100,135513
27-07-2020,14.41280,135513
24-07-2020,14.44680,135513
23-07-2020,14.43430,135513
22-07-2020,14.42470,135513
21-07-2020,14.42820,135513
20-07-2020,14.40820,135513
17-07-2020,14.36390,135513
16-07-2020,14.33400,135513
15-07-2020,14.28440,135513
14-07-2020,14.26350,135513
13-07-2020,14.30950,135513
10-07-2020,14.31730,135513
09-07-2020,14.33470,135513
08-07-2020,14.32140,135513
07-07-2020,14.34740,135513
06-07-2020,14.32210,135513
03-07-2020,14.26250,135513
02-07-2020,14.25480,135513
01-07-2020,14.21740,135513
30-06-2020,14.19920,135513
29-06-2020,14.19920,135513
26-06-2020,14.20870,135513
25-06-2020,14.16220,135513
24-06-2020,14.16640,135513
23-06-2020,14.21830,135513
22-06-2020,14.17160,135513
19-06-2020,14.14400,135513
18-06-2020,14.10950,135513
17-06-2020,14.04410,135513
16-06-2020,14.04970,135513
15-06-2020,14.01830,135513
12-06-2020,14.05270,135513
11-06-2020,14.03300,135513
10-06-2020,14.09820,135513
09-06-2020,14.08350,135513
08-06-2020,14.11530,135513
05-06-2020,14.11340,135513
04-06-2020,14.06020,135513
03-06-2020,14.08530,135513
02-06-2020,14.07430,135513
01-06-2020,14.02740,135513
29-05-2020,13.96810,135513
28-05-2020,13.92980,135513
27-05-2020,13.87650,135513
26-05-2020,13.80640,135513
22-05-2020,13.77820,135513
21-05-2020,13.77480,135513
20-05-2020,13.75750,135513
19-05-2020,13.71170,135513
18-05-2020,13.68400,135513
15-05-2020,13.77250,135513
14-05-2020,13.77200,135513
13-05-2020,13.80980,135513
12-05-2020,13.75900,135513
11-05-2020,13.73030,135513
08-05-2020,13.71920,135513
07-05-2020,13.71630,135513
06-05-2020,13.72440,135513
05-05-2020,13.67790,135513
04-05-2020,13.70240,135513
30-04-2020,13.85220,135513
29-04-2020,13.77650,135513
28-04-2020,13.72180,135513
27-04-2020,13.72130,135513
24-04-2020,13.69710,135513
23-04-2020,13.75060,135513
22-04-2020,13.69460,135513
21-04-2020,13.67180,135513
20-04-2020,13.76870,135513
17-04-2020,13.75420,135513
16-04-2020,13.65310,135513
15-04-2020,13.60850,135513
13-04-2020,13.60620,135513
09-04-2020,13.63260,135513
08-04-2020,13.54110,135513
07-04-2020,13.53040,135513
03-04-2020,13.34030,135513
01-04-2020,13.39130,135513
31-03-2020,13.44700,135513
30-03-2020,13.36950,135513
27-03-2020,13.47590,135513
26-03-2020,13.35500,135513
25-03-2020,13.26800,135513
24-03-2020,13.12700,135513
23-03-2020,13.12580,135513
20-03-2020,13.46490,135513
19-03-2020,13.38220,135513
18-03-2020,13.49770,135513
17-03-2020,13.64920,135513
16-03-2020,13.74270,135513
13-03-2020,13.94240,135513
12-03-2020,13.83760,135513
11-03-2020,14.08720,135513
09-03-2020,14.10340,135513
06-03-2020,14.24090,135513
05-03-2020,14.30840,135513
04-03-2020,14.31650,135513
03-03-2020,14.33500,135513
02-03-2020,14.26890,135513
28-02-2020,14.28960,135513
27-02-2020,14.40800,135513
26-02-2020,14.40240,135513
25-02-2020,14.45020,135513
24-02-2020,14.44900,135513
20-02-2020,14.50810,135513
19-02-2020,14.50520,135513
18-02-2020,14.46800,135513
17-02-2020,14.48970,135513
