date,nav,scheme_code
27-08-2021,232.38000,119452
26-08-2021,230.80000,119452
25-08-2021,230.01000,119452
24-08-2021,229.27000,119452
23-08-2021,227.62000,119452
20-08-2021,228.54000,119452
18-08-2021,232.69000,119452
17-08-2021,233.42000,119452
16-08-2021,232.60000,119452
13-08-2021,232.07000,119452
12-08-2021,230.87000,119452
11-08-2021,227.80000,119452
10-08-2021,228.29000,119452
09-08-2021,230.18000,119452
06-08-2021,230.04000,119452
05-08-2021,230.50000,119452
04-08-2021,231.15000,119452
03-08-2021,231.82000,119452
02-08-2021,229.81000,119452
30-07-2021,227.03000,119452
29-07-2021,226.82000,119452
28-07-2021,224.89000,119452
27-07-2021,225.48000,119452
26-07-2021,226.37000,119452
23-07-2021,225.62000,119452
22-07-2021,225.53000,119452
20-07-2021,223.40000,119452
19-07-2021,224.64000,119452
16-07-2021,226.04000,119452
15-07-2021,225.10000,119452
14-07-2021,223.42000,119452
13-07-2021,223.06000,119452
12-07-2021,222.13000,119452
09-07-2021,221.28000,119452
08-07-2021,220.88000,119452
07-07-2021,221.67000,119452
06-07-2021,221.06000,119452
05-07-2021,220.70000,119452
02-07-2021,219.08000,119452
01-07-2021,217.44000,119452
30-06-2021,217.10000,119452
29-06-2021,215.84000,119452
28-06-2021,216.31000,119452
25-06-2021,216.15000,119452
24-06-2021,214.78000,119452
23-06-2021,213.64000,119452
22-06-2021,213.82000,119452
21-06-2021,213.43000,119452
18-06-2021,212.62000,119452
17-06-2021,213.15000,119452
16-06-2021,214.01000,119452
15-06-2021,215.16000,119452
14-06-2021,213.69000,119452
11-06-2021,213.70000,119452
10-06-2021,212.89000,119452
09-06-2021,210.59000,119452
08-06-2021,212.02000,119452
07-06-2021,210.62000,119452
04-06-2021,209.97000,119452
03-06-2021,209.39000,119452
02-06-2021,207.94000,119452
01-06-2021,206.37000,119452
31-05-2021,206.83000,119452
28-05-2021,205.15000,119452
27-05-2021,205.12000,119452
26-05-2021,204.17000,119452
25-05-2021,202.76000,119452
24-05-2021,203.00000,119452
21-05-2021,201.60000,119452
20-05-2021,198.83000,119452
19-05-2021,198.87000,119452
18-05-2021,199.18000,119452
17-05-2021,196.13000,119452
14-05-2021,193.29000,119452
12-05-2021,193.72000,119452
11-05-2021,195.30000,119452
10-05-2021,195.21000,119452
07-05-2021,194.41000,119452
06-05-2021,194.51000,119452
05-05-2021,192.85000,119452
04-05-2021,191.28000,119452
03-05-2021,192.69000,119452
30-04-2021,192.06000,119452
29-04-2021,194.45000,119452
28-04-2021,194.30000,119452
27-04-2021,191.57000,119452
26-04-2021,189.12000,119452
23-04-2021,187.58000,119452
22-04-2021,187.64000,119452
20-04-2021,186.84000,119452
19-04-2021,186.47000,119452
16-04-2021,189.33000,119452
15-04-2021,188.02000,119452
13-04-2021,187.79000,119452
12-04-2021,185.80000,119452
09-04-2021,193.76000,119452
08-04-2021,194.50000,119452
07-04-2021,193.06000,119452
06-04-2021,190.14000,119452
05-04-2021,189.97000,119452
01-04-2021,193.35000,119452
31-03-2021,191.39000,119452
30-03-2021,191.93000,119452
26-03-2021,188.80000,119452
25-03-2021,186.09000,119452
24-03-2021,188.51000,119452
23-03-2021,191.96000,119452
22-03-2021,190.81000,119452
19-03-2021,190.76000,119452
18-03-2021,189.30000,119452
17-03-2021,191.46000,119452
16-03-2021,193.62000,119452
15-03-2021,193.74000,119452
12-03-2021,194.95000,119452
10-03-2021,195.66000,119452
09-03-2021,194.28000,119452
08-03-2021,192.78000,119452
05-03-2021,192.44000,119452
04-03-2021,194.32000,119452
03-03-2021,195.08000,119452
02-03-2021,192.07000,119452
01-03-2021,190.86000,119452
26-02-2021,189.68000,119452
25-02-2021,193.71000,119452
24-02-2021,192.84000,119452
23-02-2021,190.06000,119452
22-02-2021,188.99000,119452
19-02-2021,192.36000,119452
18-02-2021,194.84000,119452
17-02-2021,195.21000,119452
16-02-2021,195.41000,119452
15-02-2021,195.63000,119452
12-02-2021,194.34000,119452
11-02-2021,194.01000,119452
10-02-2021,191.80000,119452
09-02-2021,191.33000,119452
08-02-2021,191.78000,119452
05-02-2021,188.83000,119452
04-02-2021,189.16000,119452
03-02-2021,186.71000,119452
02-02-2021,184.71000,119452
01-02-2021,180.83000,119452
29-01-2021,174.43000,119452
28-01-2021,175.24000,119452
27-01-2021,176.40000,119452
25-01-2021,178.03000,119452
22-01-2021,179.64000,119452
21-01-2021,181.52000,119452
20-01-2021,181.84000,119452
19-01-2021,180.83000,119452
18-01-2021,178.08000,119452
15-01-2021,180.45000,119452
14-01-2021,182.02000,119452
13-01-2021,182.25000,119452
12-01-2021,182.59000,119452
11-01-2021,182.30000,119452
08-01-2021,181.66000,119452
07-01-2021,179.92000,119452
06-01-2021,179.02000,119452
05-01-2021,179.04000,119452
04-01-2021,177.83000,119452
01-01-2021,176.37000,119452
31-12-2020,175.79000,119452
30-12-2020,175.38000,119452
29-12-2020,174.48000,119452
28-12-2020,173.72000,119452
24-12-2020,172.03000,119452
23-12-2020,170.48000,119452
22-12-2020,168.21000,119452
21-12-2020,166.95000,119452
18-12-2020,171.94000,119452
17-12-2020,171.55000,119452
16-12-2020,170.35000,119452
15-12-2020,169.07000,119452
14-12-2020,168.69000,119452
11-12-2020,168.19000,119452
10-12-2020,167.88000,119452
09-12-2020,168.84000,119452
08-12-2020,168.01000,119452
07-12-2020,167.89000,119452
04-12-2020,166.74000,119452
03-12-2020,165.62000,119452
02-12-2020,165.44000,119452
01-12-2020,165.96000,119452
27-11-2020,164.47000,119452
26-11-2020,163.93000,119452
25-11-2020,162.54000,119452
24-11-2020,164.96000,119452
23-11-2020,163.40000,119452
20-11-2020,162.63000,119452
19-11-2020,161.53000,119452
18-11-2020,163.35000,119452
17-11-2020,162.28000,119452
13-11-2020,160.03000,119452
12-11-2020,159.33000,119452
11-11-2020,159.43000,119452
10-11-2020,158.56000,119452
09-11-2020,157.28000,119452
06-11-2020,155.11000,119452
05-11-2020,153.45000,119452
04-11-2020,151.06000,119452
03-11-2020,149.90000,119452
02-11-2020,148.28000,119452
30-10-2020,148.14000,119452
29-10-2020,148.65000,119452
28-10-2020,149.12000,119452
27-10-2020,150.52000,119452
26-10-2020,149.09000,119452
23-10-2020,150.87000,119452
22-10-2020,150.16000,119452
21-10-2020,150.74000,119452
20-10-2020,150.55000,119452
19-10-2020,150.06000,119452
16-10-2020,149.08000,119452
15-10-2020,147.70000,119452
14-10-2020,150.86000,119452
13-10-2020,150.29000,119452
12-10-2020,150.15000,119452
09-10-2020,149.99000,119452
08-10-2020,149.19000,119452
07-10-2020,148.41000,119452
06-10-2020,148.07000,119452
05-10-2020,146.84000,119452
01-10-2020,146.12000,119452
30-09-2020,144.72000,119452
29-09-2020,144.61000,119452
28-09-2020,144.21000,119452
25-09-2020,141.90000,119452
24-09-2020,139.16000,119452
23-09-2020,142.55000,119452
22-09-2020,142.72000,119452
21-09-2020,144.00000,119452
18-09-2020,147.70000,119452
17-09-2020,148.43000,119452
16-09-2020,149.76000,119452
15-09-2020,148.84000,119452
14-09-2020,147.35000,119452
11-09-2020,145.87000,119452
10-09-2020,145.43000,119452
09-09-2020,143.45000,119452
08-09-2020,144.65000,119452
07-09-2020,144.88000,119452
04-09-2020,145.03000,119452
03-09-2020,146.96000,119452
02-09-2020,147.06000,119452
01-09-2020,145.47000,119452
31-08-2020,144.30000,119452
28-08-2020,148.50000,119452
27-08-2020,148.00000,119452
26-08-2020,148.08000,119452
25-08-2020,147.66000,119452
24-08-2020,146.89000,119452
21-08-2020,145.53000,119452
20-08-2020,144.72000,119452
19-08-2020,145.45000,119452
18-08-2020,144.64000,119452
17-08-2020,142.70000,119452
14-08-2020,142.44000,119452
13-08-2020,143.98000,119452
12-08-2020,143.59000,119452
11-08-2020,143.87000,119452
10-08-2020,143.69000,119452
07-08-2020,142.72000,119452
06-08-2020,142.33000,119452
05-08-2020,141.18000,119452
04-08-2020,141.15000,119452
03-08-2020,139.04000,119452
31-07-2020,140.07000,119452
30-07-2020,139.71000,119452
29-07-2020,140.46000,119452
28-07-2020,141.40000,119452
27-07-2020,140.08000,119452
24-07-2020,140.88000,119452
23-07-2020,141.41000,119452
22-07-2020,139.94000,119452
21-07-2020,140.21000,119452
20-07-2020,138.91000,119452
17-07-2020,137.36000,119452
16-07-2020,135.60000,119452
15-07-2020,134.16000,119452
14-07-2020,134.36000,119452
13-07-2020,136.30000,119452
10-07-2020,136.24000,119452
09-07-2020,136.68000,119452
08-07-2020,135.36000,119452
07-07-2020,136.78000,119452
06-07-2020,136.42000,119452
03-07-2020,134.59000,119452
02-07-2020,134.10000,119452
01-07-2020,132.65000,119452
30-06-2020,131.67000,119452
29-06-2020,131.22000,119452
26-06-2020,132.11000,119452
25-06-2020,131.22000,119452
24-06-2020,131.06000,119452
23-06-2020,132.88000,119452
22-06-2020,131.27000,119452
19-06-2020,130.68000,119452
18-06-2020,128.88000,119452
17-06-2020,126.61000,119452
16-06-2020,126.31000,119452
15-06-2020,124.95000,119452
12-06-2020,126.60000,119452
11-06-2020,125.45000,119452
10-06-2020,127.62000,119452
09-06-2020,126.98000,119452
08-06-2020,128.73000,119452
05-06-2020,128.85000,119452
04-06-2020,127.39000,119452
03-06-2020,127.52000,119452
02-06-2020,126.83000,119452
01-06-2020,125.40000,119452
29-05-2020,122.14000,119452
28-05-2020,120.93000,119452
27-05-2020,118.88000,119452
26-05-2020,116.41000,119452
22-05-2020,116.31000,119452
21-05-2020,117.08000,119452
20-05-2020,116.26000,119452
19-05-2020,114.17000,119452
18-05-2020,113.80000,119452
15-05-2020,117.95000,119452
14-05-2020,118.27000,119452
13-05-2020,120.56000,119452
12-05-2020,118.32000,119452
11-05-2020,119.03000,119452
08-05-2020,119.30000,119452
07-05-2020,118.82000,119452
06-05-2020,119.53000,119452
05-05-2020,118.77000,119452
04-05-2020,119.67000,119452
30-04-2020,125.61000,119452
29-04-2020,122.89000,119452
28-04-2020,120.99000,119452
27-04-2020,119.82000,119452
24-04-2020,118.29000,119452
23-04-2020,120.40000,119452
22-04-2020,118.80000,119452
21-04-2020,116.93000,119452
20-04-2020,120.57000,119452
17-04-2020,120.56000,119452
16-04-2020,117.24000,119452
15-04-2020,115.85000,119452
13-04-2020,116.26000,119452
09-04-2020,117.83000,119452
08-04-2020,113.55000,119452
07-04-2020,113.13000,119452
03-04-2020,105.53000,119452
01-04-2020,108.10000,119452
31-03-2020,111.93000,119452
30-03-2020,108.29000,119452
27-03-2020,112.62000,119452
26-03-2020,112.76000,119452
25-03-2020,108.24000,119452
24-03-2020,102.38000,119452
23-03-2020,100.01000,119452
20-03-2020,116.06000,119452
19-03-2020,110.32000,119452
18-03-2020,113.55000,119452
17-03-2020,119.96000,119452
16-03-2020,122.59000,119452
13-03-2020,131.46000,119452
12-03-2020,126.69000,119452
11-03-2020,137.66000,119452
09-03-2020,138.06000,119452
06-03-2020,144.47000,119452
05-03-2020,147.75000,119452
04-03-2020,147.44000,119452
03-03-2020,149.15000,119452
02-03-2020,146.94000,119452
28-02-2020,147.84000,119452
27-02-2020,152.82000,119452
26-02-2020,153.59000,119452
25-02-2020,154.99000,119452
24-02-2020,155.36000,119452
20-02-2020,157.83000,119452
19-02-2020,157.59000,119452
18-02-2020,155.76000,119452
17-02-2020,156.04000,119452
14-02-2020,156.48000,119452
13-02-2020,157.05000,119452
12-02-2020,157.13000,119452
11-02-2020,156.07000,119452
10-02-2020,155.25000,119452
07-02-2020,155.84000,119452
06-02-2020,155.71000,119452
05-02-2020,154.69000,119452
04-02-2020,153.13000,119452
03-02-2020,150.03000,119452
31-01-2020,152.88000,119452
30-01-2020,152.76000,119452
29-01-2020,153.68000,119452
28-01-2020,152.94000,119452
27-01-2020,153.39000,119452
24-01-2020,154.65000,119452
23-01-2020,153.54000,119452
22-01-2020,152.32000,119452
21-01-2020,152.82000,119452
20-01-2020,153.36000,119452
17-01-2020,154.78000,119452
16-01-2020,154.58000,119452
15-01-2020,154.07000,119452
14-01-2020,154.03000,119452
13-01-2020,153.70000,119452
10-01-2020,152.79000,119452
09-01-2020,152.30000,119452
08-01-2020,150.57000,119452
07-01-2020,150.50000,119452
06-01-2020,149.78000,119452
03-01-2020,152.68000,119452
02-01-2020,153.09000,119452
01-01-2020,151.82000,119452
31-12-2019,151.62000,119452
30-12-2019,152.46000,119452
27-12-2019,152.24000,119452
26-12-2019,150.78000,119452
24-12-2019,151.70000,119452
23-12-2019,152.11000,119452
20-12-2019,152.18000,119452
19-12-2019,152.29000,119452
18-12-2019,152.13000,119452
17-12-2019,151.57000,119452
16-12-2019,150.39000,119452
13-12-2019,150.69000,119452
12-12-2019,149.36000,119452
11-12-2019,148.84000,119452
10-12-2019,148.35000,119452
09-12-2019,149.34000,119452
06-12-2019,149.64000,119452
05-12-2019,150.93000,119452
04-12-2019,150.82000,119452
03-12-2019,150.15000,119452
02-12-2019,150.76000,119452
29-11-2019,150.88000,119452
28-11-2019,151.71000,119452
27-11-2019,150.55000,119452
26-11-2019,149.70000,119452
25-11-2019,150.24000,119452
22-11-2019,148.35000,119452
21-11-2019,148.87000,119452
20-11-2019,149.60000,119452
19-11-2019,148.83000,119452
18-11-2019,148.31000,119452
15-11-2019,148.34000,119452
14-11-2019,147.39000,119452
13-11-2019,147.30000,119452
11-11-2019,148.08000,119452
08-11-2019,148.16000,119452
07-11-2019,148.97000,119452
06-11-2019,148.02000,119452
05-11-2019,147.58000,119452
04-11-2019,148.21000,119452
01-11-2019,147.51000,119452
31-10-2019,147.47000,119452
30-10-2019,146.88000,119452
29-10-2019,146.30000,119452
25-10-2019,144.66000,119452
24-10-2019,144.39000,119452
23-10-2019,144.74000,119452
22-10-2019,144.55000,119452
18-10-2019,144.65000,119452
17-10-2019,143.41000,119452
16-10-2019,141.74000,119452
15-10-2019,141.33000,119452
14-10-2019,140.77000,119452
11-10-2019,140.11000,119452
10-10-2019,139.34000,119452
09-10-2019,140.50000,119452
07-10-2019,138.13000,119452
04-10-2019,138.79000,119452
03-10-2019,140.56000,119452
01-10-2019,141.12000,119452
30-09-2019,142.87000,119452
27-09-2019,143.55000,119452
26-09-2019,143.96000,119452
25-09-2019,142.37000,119452
24-09-2019,144.37000,119452
23-09-2019,144.35000,119452
20-09-2019,140.66000,119452
19-09-2019,134.34000,119452
18-09-2019,135.98000,119452
17-09-2019,135.48000,119452
16-09-2019,137.85000,119452
13-09-2019,138.43000,119452
12-09-2019,137.52000,119452
11-09-2019,137.73000,119452
09-09-2019,137.24000,119452
06-09-2019,136.78000,119452
05-09-2019,135.88000,119452
04-09-2019,135.74000,119452
03-09-2019,135.22000,119452
30-08-2019,137.70000,119452
29-08-2019,136.89000,119452
28-08-2019,137.72000,119452
27-08-2019,138.34000,119452
26-08-2019,137.32000,119452
23-08-2019,134.85000,119452
22-08-2019,134.09000,119452
21-08-2019,136.28000,119452
20-08-2019,137.78000,119452
19-08-2019,138.52000,119452
16-08-2019,138.12000,119452
14-08-2019,137.97000,119452
13-08-2019,137.09000,119452
09-08-2019,139.78000,119452
08-08-2019,139.26000,119452
07-08-2019,137.53000,119452
06-08-2019,138.10000,119452
05-08-2019,136.38000,119452
02-08-2019,138.17000,119452
01-08-2019,138.12000,119452
31-07-2019,140.12000,119452
30-07-2019,139.65000,119452
29-07-2019,141.56000,119452
26-07-2019,142.40000,119452
25-07-2019,141.90000,119452
24-07-2019,141.90000,119452
23-07-2019,143.01000,119452
22-07-2019,143.09000,119452
19-07-2019,143.87000,119452
18-07-2019,145.64000,119452
17-07-2019,147.31000,119452
16-07-2019,146.94000,119452
15-07-2019,146.39000,119452
12-07-2019,146.63000,119452
11-07-2019,146.43000,119452
10-07-2019,145.40000,119452
09-07-2019,146.45000,119452
08-07-2019,146.32000,119452
05-07-2019,149.78000,119452
04-07-2019,151.29000,119452
03-07-2019,151.08000,119452
02-07-2019,150.57000,119452
01-07-2019,150.26000,119452
28-06-2019,149.55000,119452
27-06-2019,150.16000,119452
26-06-2019,149.87000,119452
25-06-2019,148.69000,119452
24-06-2019,147.64000,119452
21-06-2019,147.92000,119452
20-06-2019,148.56000,119452
19-06-2019,146.58000,119452
18-06-2019,147.35000,119452
17-06-2019,147.16000,119452
14-06-2019,148.87000,119452
13-06-2019,150.36000,119452
12-06-2019,150.59000,119452
11-06-2019,151.52000,119452
10-06-2019,150.98000,119452
07-06-2019,150.85000,119452
06-06-2019,150.34000,119452
04-06-2019,152.75000,119452
03-06-2019,153.79000,119452
31-05-2019,152.55000,119452
30-05-2019,152.90000,119452
29-05-2019,152.25000,119452
28-05-2019,153.39000,119452
27-05-2019,153.32000,119452
24-05-2019,151.60000,119452
23-05-2019,148.03000,119452
22-05-2019,148.40000,119452
21-05-2019,147.75000,119452
20-05-2019,148.97000,119452
17-05-2019,143.84000,119452
16-05-2019,142.26000,119452
15-05-2019,141.32000,119452
14-05-2019,142.05000,119452
13-05-2019,141.35000,119452
10-05-2019,143.65000,119452
09-05-2019,143.85000,119452
08-05-2019,144.36000,119452
07-05-2019,146.22000,119452
06-05-2019,147.26000,119452
03-05-2019,148.49000,119452
02-05-2019,148.53000,119452
30-04-2019,149.16000,119452
26-04-2019,150.06000,119452
25-04-2019,148.99000,119452
24-04-2019,149.63000,119452
23-04-2019,148.45000,119452
22-04-2019,148.99000,119452
18-04-2019,150.90000,119452
16-04-2019,151.83000,119452
15-04-2019,150.88000,119452
12-04-2019,149.94000,119452
11-04-2019,149.43000,119452
10-04-2019,149.20000,119452
09-04-2019,149.88000,119452
08-04-2019,149.25000,119452
05-04-2019,149.92000,119452
04-04-2019,149.21000,119452
03-04-2019,149.42000,119452
02-04-2019,150.68000,119452
01-04-2019,150.53000,119452
29-03-2019,149.84000,119452
28-03-2019,149.28000,119452
27-03-2019,147.63000,119452
26-03-2019,147.29000,119452
25-03-2019,145.60000,119452
22-03-2019,147.06000,119452
20-03-2019,147.65000,119452
19-03-2019,148.06000,119452
18-03-2019,147.42000,119452
15-03-2019,147.42000,119452
14-03-2019,146.94000,119452
13-03-2019,146.99000,119452
12-03-2019,147.20000,119452
11-03-2019,145.57000,119452
08-03-2019,143.53000,119452
07-03-2019,143.52000,119452
06-03-2019,143.62000,119452
05-03-2019,142.70000,119452
01-03-2019,140.31000,119452
28-02-2019,138.71000,119452
27-02-2019,138.37000,119452
26-02-2019,138.18000,119452
25-02-2019,138.87000,119452
22-02-2019,138.02000,119452
21-02-2019,137.64000,119452
20-02-2019,136.81000,119452
19-02-2019,135.45000,119452
18-02-2019,135.40000,119452
15-02-2019,136.88000,119452
14-02-2019,137.30000,119452
13-02-2019,137.93000,119452
12-02-2019,138.81000,119452
11-02-2019,139.41000,119452
08-02-2019,140.75000,119452
07-02-2019,142.38000,119452
06-02-2019,141.71000,119452
05-02-2019,140.48000,119452
04-02-2019,140.97000,119452
01-02-2019,141.77000,119452
31-01-2019,141.20000,119452
30-01-2019,139.40000,119452
29-01-2019,138.93000,119452
28-01-2019,138.82000,119452
25-01-2019,140.52000,119452
24-01-2019,141.67000,119452
23-01-2019,141.70000,119452
22-01-2019,142.84000,119452
21-01-2019,143.25000,119452
18-01-2019,143.32000,119452
17-01-2019,143.99000,119452
16-01-2019,144.25000,119452
15-01-2019,144.33000,119452
14-01-2019,143.26000,119452
11-01-2019,144.14000,119452
10-01-2019,144.48000,119452
09-01-2019,144.16000,119452
08-01-2019,143.72000,119452
07-01-2019,143.49000,119452
04-01-2019,143.16000,119452
03-01-2019,142.71000,119452
02-01-2019,143.80000,119452
01-01-2019,144.96000,119452
31-12-2018,144.56000,119452
28-12-2018,143.86000,119452
27-12-2018,142.80000,119452
26-12-2018,142.28000,119452
24-12-2018,142.09000,119452
21-12-2018,143.26000,119452
20-12-2018,145.24000,119452
19-12-2018,145.78000,119452
18-12-2018,144.39000,119452
17-12-2018,144.07000,119452
14-12-2018,143.29000,119452
13-12-2018,143.07000,119452
12-12-2018,142.34000,119452
11-12-2018,139.32000,119452
10-12-2018,138.03000,119452
07-12-2018,140.57000,119452
06-12-2018,140.10000,119452
05-12-2018,142.19000,119452
04-12-2018,143.50000,119452
03-12-2018,143.88000,119452
30-11-2018,143.42000,119452
29-11-2018,142.88000,119452
28-11-2018,142.01000,119452
27-11-2018,142.07000,119452
26-11-2018,141.53000,119452
22-11-2018,140.92000,119452
21-11-2018,141.98000,119452
20-11-2018,141.85000,119452
19-11-2018,143.32000,119452
16-11-2018,142.61000,119452
15-11-2018,141.83000,119452
14-11-2018,141.66000,119452
13-11-2018,141.85000,119452
12-11-2018,141.24000,119452
09-11-2018,142.17000,119452
06-11-2018,141.27000,119452
05-11-2018,141.60000,119452
02-11-2018,141.79000,119452
01-11-2018,140.46000,119452
31-10-2018,139.98000,119452
30-10-2018,138.21000,119452
29-10-2018,137.90000,119452
26-10-2018,134.77000,119452
25-10-2018,135.30000,119452
24-10-2018,136.01000,119452
22-10-2018,136.77000,119452
19-10-2018,137.44000,119452
17-10-2018,138.84000,119452
16-10-2018,140.60000,119452
15-10-2018,139.05000,119452
12-10-2018,138.37000,119452
11-10-2018,135.60000,119452
10-10-2018,137.86000,119452
09-10-2018,134.82000,119452
08-10-2018,135.09000,119452
05-10-2018,136.28000,119452
04-10-2018,139.36000,119452
03-10-2018,141.85000,119452
01-10-2018,143.57000,119452
28-09-2018,142.87000,119452
27-09-2018,144.51000,119452
26-09-2018,145.85000,119452
25-09-2018,145.84000,119452
24-09-2018,145.59000,119452
21-09-2018,148.27000,119452
19-09-2018,149.94000,119452
18-09-2018,150.29000,119452
17-09-2018,152.11000,119452
14-09-2018,153.12000,119452
12-09-2018,151.18000,119452
11-09-2018,150.77000,119452
10-09-2018,152.55000,119452
07-09-2018,154.54000,119452
06-09-2018,153.74000,119452
05-09-2018,153.12000,119452
04-09-2018,153.37000,119452
03-09-2018,155.66000,119452
31-08-2018,156.40000,119452
30-08-2018,156.02000,119452
29-08-2018,155.49000,119452
28-08-2018,155.60000,119452
27-08-2018,155.37000,119452
24-08-2018,153.83000,119452
23-08-2018,154.27000,119452
21-08-2018,153.54000,119452
20-08-2018,152.36000,119452
17-08-2018,151.57000,119452
16-08-2018,149.92000,119452
14-08-2018,150.95000,119452
13-08-2018,149.98000,119452
10-08-2018,151.26000,119452
09-08-2018,152.62000,119452
08-08-2018,151.83000,119452
07-08-2018,151.38000,119452
06-08-2018,151.93000,119452
03-08-2018,151.17000,119452
02-08-2018,149.34000,119452
01-08-2018,150.20000,119452
31-07-2018,150.24000,119452
30-07-2018,149.86000,119452
27-07-2018,148.78000,119452
26-07-2018,147.30000,119452
25-07-2018,146.51000,119452
24-07-2018,146.18000,119452
23-07-2018,144.07000,119452
20-07-2018,142.81000,119452
19-07-2018,142.39000,119452
18-07-2018,143.07000,119452
17-07-2018,144.11000,119452
16-07-2018,142.11000,119452
13-07-2018,144.91000,119452
12-07-2018,145.71000,119452
11-07-2018,145.57000,119452
10-07-2018,146.12000,119452
09-07-2018,144.84000,119452
06-07-2018,143.27000,119452
05-07-2018,142.92000,119452
04-07-2018,143.69000,119452
03-07-2018,143.34000,119452
02-07-2018,142.98000,119452
29-06-2018,144.12000,119452
28-06-2018,142.31000,119452
27-06-2018,143.85000,119452
26-06-2018,145.86000,119452
25-06-2018,146.02000,119452
22-06-2018,146.93000,119452
21-06-2018,145.96000,119452
20-06-2018,146.84000,119452
19-06-2018,146.54000,119452
18-06-2018,147.90000,119452
15-06-2018,148.47000,119452
14-06-2018,149.15000,119452
13-06-2018,149.63000,119452
12-06-2018,149.52000,119452
11-06-2018,148.72000,119452
08-06-2018,148.67000,119452
07-06-2018,148.40000,119452
06-06-2018,146.58000,119452
05-06-2018,144.65000,119452
04-06-2018,146.46000,119452
01-06-2018,148.32000,119452
31-05-2018,149.71000,119452
30-05-2018,149.24000,119452
29-05-2018,149.78000,119452
28-05-2018,150.21000,119452
25-05-2018,148.39000,119452
24-05-2018,146.57000,119452
23-05-2018,146.22000,119452
22-05-2018,146.79000,119452
21-05-2018,146.07000,119452
18-05-2018,147.34000,119452
17-05-2018,149.17000,119452
16-05-2018,149.39000,119452
15-05-2018,150.19000,119452
14-05-2018,151.03000,119452
11-05-2018,151.83000,119452
10-05-2018,151.72000,119452
09-05-2018,153.47000,119452
08-05-2018,153.81000,119452
07-05-2018,153.67000,119452
04-05-2018,152.62000,119452
03-05-2018,153.30000,119452
02-05-2018,154.41000,119452
30-04-2018,155.92000,119452
27-04-2018,154.84000,119452
26-04-2018,153.65000,119452
25-04-2018,153.28000,119452
24-04-2018,153.82000,119452
23-04-2018,153.96000,119452
20-04-2018,153.54000,119452
19-04-2018,153.47000,119452
18-04-2018,152.13000,119452
17-04-2018,152.25000,119452
16-04-2018,151.92000,119452
13-04-2018,151.34000,119452
12-04-2018,150.36000,119452
11-04-2018,150.30000,119452
10-04-2018,150.13000,119452
09-04-2018,149.96000,119452
06-04-2018,149.81000,119452
05-04-2018,149.38000,119452
04-04-2018,146.64000,119452
03-04-2018,148.14000,119452
02-04-2018,146.50000,119452
28-03-2018,144.32000,119452
27-03-2018,145.65000,119452
26-03-2018,144.06000,119452
23-03-2018,142.35000,119452
22-03-2018,143.96000,119452
21-03-2018,145.18000,119452
20-03-2018,144.79000,119452
19-03-2018,144.37000,119452
