date,nav,scheme_code
04-02-2026,248.84310,120578
03-02-2026,254.08610,120578
02-02-2026,251.95090,120578
31-01-2026,253.02240,120578
29-01-2026,254.00480,120578
28-01-2026,255.10960,120578
27-01-2026,253.41940,120578
23-01-2026,252.62690,120578
22-01-2026,255.07560,120578
21-01-2026,253.67810,120578
20-01-2026,253.67840,120578
19-01-2026,258.97490,120578
16-01-2026,260.49830,120578
14-01-2026,258.42080,120578
13-01-2026,259.31330,120578
12-01-2026,257.50630,120578
09-01-2026,258.49090,120578
08-01-2026,260.12200,120578
07-01-2026,263.18290,120578
06-01-2026,261.20390,120578
05-01-2026,261.40410,120578
02-01-2026,262.96770,120578
01-01-2026,262.41310,120578
31-12-2025,261.73950,120578
30-12-2025,261.67250,120578
29-12-2025,263.34800,120578
26-12-2025,264.29620,120578
24-12-2025,266.76220,120578
23-12-2025,267.61660,120578
22-12-2025,268.95120,120578
19-12-2025,265.93780,120578
18-12-2025,264.55050,120578
17-12-2025,262.72690,120578
16-12-2025,263.75560,120578
15-12-2025,265.77340,120578
12-12-2025,264.80840,120578
11-12-2025,263.83340,120578
10-12-2025,261.95010,120578
09-12-2025,263.94770,120578
08-12-2025,263.88440,120578
05-12-2025,266.04290,120578
04-12-2025,266.16270,120578
03-12-2025,263.68010,120578
02-12-2025,262.94460,120578
01-12-2025,262.45810,120578
30-11-2025,262.44660,120578
28-11-2025,262.45560,120578
27-11-2025,262.75940,120578
26-11-2025,262.07100,120578
25-11-2025,260.10300,120578
24-11-2025,259.55660,120578
21-11-2025,259.16730,120578
20-11-2025,259.55780,120578
19-11-2025,260.42490,120578
18-11-2025,256.13810,120578
17-11-2025,257.15700,120578
14-11-2025,256.08120,120578
13-11-2025,257.28900,120578
12-11-2025,258.42480,120578
11-11-2025,254.37890,120578
10-11-2025,252.30280,120578
07-11-2025,249.71120,120578
06-11-2025,252.30930,120578
04-11-2025,253.84360,120578
03-11-2025,255.25060,120578
31-10-2025,254.17530,120578
30-10-2025,256.27190,120578
29-10-2025,256.68740,120578
28-10-2025,254.83980,120578
27-10-2025,255.78020,120578
24-10-2025,251.15700,120578
23-10-2025,251.44130,120578
20-10-2025,249.80960,120578
17-10-2025,248.16790,120578
16-10-2025,248.80350,120578
15-10-2025,249.21020,120578
14-10-2025,247.81040,120578
13-10-2025,248.92400,120578
10-10-2025,249.01090,120578
09-10-2025,249.15030,120578
08-10-2025,246.93300,120578
07-10-2025,244.95740,120578
06-10-2025,244.60910,120578
03-10-2025,241.24900,120578
01-10-2025,240.18490,120578
30-09-2025,239.42800,120578
26-09-2025,240.22140,120578
25-09-2025,244.25800,120578
24-09-2025,245.92990,120578
23-09-2025,247.28740,120578
22-09-2025,249.06490,120578
19-09-2025,253.41640,120578
18-09-2025,253.91350,120578
17-09-2025,252.01070,120578
16-09-2025,250.95090,120578
15-09-2025,249.76750,120578
12-09-2025,249.82440,120578
11-09-2025,249.63490,120578
10-09-2025,249.20230,120578
09-09-2025,246.85410,120578
08-09-2025,243.23430,120578
05-09-2025,244.30900,120578
04-09-2025,245.99870,120578
03-09-2025,247.63270,120578
02-09-2025,247.59040,120578
01-09-2025,247.99120,120578
31-08-2025,244.96100,120578
29-08-2025,244.97050,120578
28-08-2025,245.54350,120578
26-08-2025,248.30940,120578
25-08-2025,251.15820,120578
22-08-2025,249.07330,120578
21-08-2025,248.67620,120578
20-08-2025,247.82520,120578
19-08-2025,245.36390,120578
18-08-2025,243.51490,120578
14-08-2025,242.61650,120578
13-08-2025,242.46120,120578
12-08-2025,240.67010,120578
11-08-2025,240.50300,120578
08-08-2025,239.31320,120578
07-08-2025,242.01130,120578
06-08-2025,240.91590,120578
05-08-2025,242.04940,120578
04-08-2025,242.16030,120578
01-08-2025,238.35500,120578
31-07-2025,241.97950,120578
30-07-2025,242.24220,120578
29-07-2025,241.76610,120578
28-07-2025,241.27500,120578
25-07-2025,243.22750,120578
24-07-2025,245.45190,120578
23-07-2025,249.01910,120578
22-07-2025,247.56810,120578
21-07-2025,246.72920,120578
18-07-2025,245.93830,120578
17-07-2025,246.61660,120578
16-07-2025,248.11880,120578
