date,nav,scheme_code
05-02-2026,1267.07400,119018
04-02-2026,1274.20200,119018
03-02-2026,1268.66400,119018
02-02-2026,1234.97400,119018
30-01-2026,1244.18900,119018
29-01-2026,1247.59500,119018
28-01-2026,1242.81300,119018
27-01-2026,1238.22900,119018
23-01-2026,1234.61600,119018
22-01-2026,1249.55400,119018
21-01-2026,1243.95100,119018
20-01-2026,1248.11000,119018
19-01-2026,1266.85100,119018
16-01-2026,1273.04700,119018
14-01-2026,1272.83600,119018
13-01-2026,1271.49800,119018
12-01-2026,1272.31900,119018
09-01-2026,1269.86500,119018
08-01-2026,1284.24600,119018
07-01-2026,1296.11900,119018
06-01-2026,1292.02900,119018
05-01-2026,1290.28900,119018
02-01-2026,1293.22900,119018
01-01-2026,1283.70300,119018
31-12-2025,1279.95300,119018
30-12-2025,1269.43000,119018
29-12-2025,1270.01500,119018
26-12-2025,1274.41100,119018
24-12-2025,1276.94600,119018
23-12-2025,1279.97600,119018
22-12-2025,1278.41200,119018
19-12-2025,1270.35900,119018
18-12-2025,1263.33000,119018
17-12-2025,1264.02300,119018
16-12-2025,1268.25300,119018
15-12-2025,1273.53000,119018
12-12-2025,1274.89600,119018
11-12-2025,1266.57700,119018
10-12-2025,1260.89400,119018
09-12-2025,1264.45700,119018
08-12-2025,1264.80600,119018
05-12-2025,1277.33700,119018
04-12-2025,1271.25900,119018
03-12-2025,1270.04200,119018
02-12-2025,1273.72500,119018
01-12-2025,1280.14300,119018
28-11-2025,1282.04100,119018
27-11-2025,1281.01200,119018
26-11-2025,1279.84000,119018
25-11-2025,1265.59700,119018
24-11-2025,1266.71500,119018
21-11-2025,1271.13800,119018
20-11-2025,1277.34600,119018
19-11-2025,1272.46100,119018
18-11-2025,1270.26100,119018
17-11-2025,1273.88900,119018
14-11-2025,1268.59500,119018
13-11-2025,1268.93900,119018
12-11-2025,1268.06900,119018
11-11-2025,1256.19700,119018
10-11-2025,1251.31400,119018
07-11-2025,1245.80200,119018
06-11-2025,1247.08600,119018
04-11-2025,1256.12400,119018
03-11-2025,1262.30600,119018
31-10-2025,1256.68100,119018
30-10-2025,1266.27200,119018
29-10-2025,1273.41000,119018
28-10-2025,1265.25800,119018
27-10-2025,1267.40400,119018
24-10-2025,1259.80800,119018
23-10-2025,1263.37000,119018
20-10-2025,1265.17400,119018
17-10-2025,1261.08800,119018
16-10-2025,1255.56800,119018
15-10-2025,1243.72500,119018
14-10-2025,1237.31500,119018
13-10-2025,1240.66200,119018
10-10-2025,1241.75000,119018
09-10-2025,1237.52500,119018
08-10-2025,1233.68900,119018
07-10-2025,1236.65400,119018
06-10-2025,1235.91500,119018
03-10-2025,1229.61400,119018
01-10-2025,1227.38200,119018
30-09-2025,1216.06200,119018
26-09-2025,1215.48200,119018
25-09-2025,1229.18400,119018
24-09-2025,1238.49500,119018
23-09-2025,1245.98300,119018
22-09-2025,1246.41900,119018
19-09-2025,1250.59900,119018
18-09-2025,1252.13900,119018
17-09-2025,1247.94600,119018
16-09-2025,1244.47600,119018
15-09-2025,1235.22100,119018
12-09-2025,1236.00500,119018
11-09-2025,1231.31300,119018
10-09-2025,1230.54600,119018
09-09-2025,1228.89800,119018
08-09-2025,1226.08300,119018
05-09-2025,1221.89700,119018
04-09-2025,1220.36900,119018
03-09-2025,1221.49700,119018
02-09-2025,1213.86400,119018
01-09-2025,1215.47000,119018
29-08-2025,1204.70100,119018
28-08-2025,1208.19900,119018
26-08-2025,1220.04900,119018
25-08-2025,1233.51400,119018
22-08-2025,1230.22100,119018
21-08-2025,1237.86900,119018
20-08-2025,1237.77000,119018
19-08-2025,1235.04300,119018
18-08-2025,1227.62700,119018
14-08-2025,1214.90500,119018
13-08-2025,1213.23400,119018
12-08-2025,1207.55400,119018
11-08-2025,1211.12100,119018
08-08-2025,1200.39000,119018
07-08-2025,1213.05000,119018
06-08-2025,1211.42600,119018
05-08-2025,1217.19300,119018
04-08-2025,1219.49800,119018
01-08-2025,1213.28800,119018
31-07-2025,1222.70300,119018
30-07-2025,1228.60800,119018
29-07-2025,1227.78800,119018
28-07-2025,1220.63800,119018
25-07-2025,1230.13400,119018
24-07-2025,1239.09100,119018
23-07-2025,1244.19800,119018
22-07-2025,1237.37600,119018
21-07-2025,1237.47000,119018
18-07-2025,1229.38400,119018
17-07-2025,1235.89800,119018
16-07-2025,1238.73600,119018
15-07-2025,1238.84700,119018
14-07-2025,1233.17000,119018
11-07-2025,1231.98800,119018
10-07-2025,1239.23200,119018
09-07-2025,1245.51700,119018
08-07-2025,1245.60400,119018
07-07-2025,1243.37000,119018
04-07-2025,1243.13000,119018
03-07-2025,1238.50100,119018
02-07-2025,1242.82100,119018
01-07-2025,1246.47100,119018
30-06-2025,1247.84800,119018
27-06-2025,1253.82400,119018
26-06-2025,1245.81400,119018
25-06-2025,1232.14900,119018
24-06-2025,1223.82900,119018
23-06-2025,1217.49700,119018
20-06-2025,1223.09000,119018
19-06-2025,1209.04200,119018
18-06-2025,1210.85900,119018
17-06-2025,1212.18600,119018
16-06-2025,1215.80800,119018
13-06-2025,1207.33500,119018
12-06-2025,1216.96900,119018
11-06-2025,1229.71800,119018
10-06-2025,1228.57300,119018
09-06-2025,1227.77200,119018
06-06-2025,1221.76800,119018
05-06-2025,1210.32000,119018
04-06-2025,1204.72900,119018
03-06-2025,1200.91600,119018
02-06-2025,1208.58500,119018
30-05-2025,1210.25300,119018
29-05-2025,1214.31600,119018
28-05-2025,1210.33400,119018
27-05-2025,1212.62100,119018
26-05-2025,1220.80200,119018
23-05-2025,1215.79800,119018
22-05-2025,1206.59100,119018
21-05-2025,1215.73400,119018
20-05-2025,1209.58300,119018
19-05-2025,1221.04500,119018
16-05-2025,1222.61300,119018
15-05-2025,1222.88900,119018
14-05-2025,1206.14400,119018
13-05-2025,1203.28200,119018
12-05-2025,1218.81500,119018
09-05-2025,1181.02800,119018
08-05-2025,1191.02000,119018
07-05-2025,1198.23500,119018
06-05-2025,1193.93900,119018
05-05-2025,1200.05000,119018
02-05-2025,1196.67400,119018
30-04-2025,1198.24400,119018
29-04-2025,1197.18200,119018
28-04-2025,1200.41600,119018
25-04-2025,1187.03100,119018
24-04-2025,1198.83100,119018
23-04-2025,1202.07800,119018
22-04-2025,1195.25700,119018
21-04-2025,1194.94100,119018
17-04-2025,1182.41600,119018
16-04-2025,1162.65800,119018
15-04-2025,1156.74300,119018
11-04-2025,1130.69800,119018
09-04-2025,1108.96900,119018
08-04-2025,1116.58900,119018
07-04-2025,1098.84100,119018
04-04-2025,1133.63600,119018
03-04-2025,1151.84400,119018
02-04-2025,1155.56100,119018
01-04-2025,1145.75000,119018
31-03-2025,1163.68100,119018
28-03-2025,1163.77100,119018
27-03-2025,1165.36900,119018
26-03-2025,1162.03600,119018
25-03-2025,1171.42700,119018
24-03-2025,1173.81400,119018
