date,nav,scheme_code
05-02-2026,16.10660,143241
04-02-2026,16.08360,143241
03-02-2026,16.05700,143241
02-02-2026,16.03360,143241
30-01-2026,16.04670,143241
29-01-2026,16.03180,143241
28-01-2026,16.02910,143241
27-01-2026,16.03460,143241
23-01-2026,16.03220,143241
22-01-2026,16.02920,143241
21-01-2026,16.00910,143241
20-01-2026,16.01330,143241
19-01-2026,16.02460,143241
16-01-2026,16.03020,143241
14-01-2026,16.05390,143241
13-01-2026,16.06440,143241
12-01-2026,16.07660,143241
09-01-2026,16.06770,143241
08-01-2026,16.06770,143241
07-01-2026,16.06730,143241
06-01-2026,16.07580,143241
05-01-2026,16.07190,143241
02-01-2026,16.08590,143241
01-01-2026,16.08520,143241
31-12-2025,16.07820,143241
30-12-2025,16.06920,143241
29-12-2025,16.07310,143241
26-12-2025,16.06830,143241
24-12-2025,16.06560,143241
23-12-2025,16.03460,143241
22-12-2025,16.03130,143241
19-12-2025,16.03860,143241
18-12-2025,16.03690,143241
17-12-2025,16.03090,143241
16-12-2025,16.03660,143241
15-12-2025,16.03390,143241
12-12-2025,16.04040,143241
11-12-2025,16.04020,143241
10-12-2025,16.03780,143241
09-12-2025,16.05610,143241
08-12-2025,16.08150,143241
05-12-2025,16.08760,143241
04-12-2025,16.06950,143241
03-12-2025,16.06920,143241
02-12-2025,16.06970,143241
01-12-2025,16.06270,143241
28-11-2025,16.07050,143241
27-11-2025,16.07410,143241
26-11-2025,16.07520,143241
25-11-2025,16.06300,143241
24-11-2025,16.05270,143241
21-11-2025,16.03920,143241
20-11-2025,16.04340,143241
19-11-2025,16.04100,143241
18-11-2025,16.03490,143241
17-11-2025,16.02810,143241
14-11-2025,16.02950,143241
13-11-2025,16.03140,143241
12-11-2025,16.03470,143241
11-11-2025,16.02950,143241
10-11-2025,16.02630,143241
07-11-2025,16.01670,143241
06-11-2025,16.01520,143241
04-11-2025,16.00790,143241
03-11-2025,16.00210,143241
31-10-2025,15.99250,143241
30-10-2025,15.98310,143241
29-10-2025,15.98940,143241
28-10-2025,15.98590,143241
27-10-2025,15.98280,143241
24-10-2025,15.97920,143241
23-10-2025,15.98270,143241
20-10-2025,15.98710,143241
17-10-2025,15.98070,143241
16-10-2025,15.97510,143241
15-10-2025,15.97150,143241
14-10-2025,15.95870,143241
13-10-2025,15.95640,143241
10-10-2025,15.94430,143241
09-10-2025,15.93970,143241
08-10-2025,15.93970,143241
07-10-2025,15.93140,143241
06-10-2025,15.92000,143241
03-10-2025,15.90180,143241
01-10-2025,15.88190,143241
30-09-2025,15.86400,143241
26-09-2025,15.86030,143241
25-09-2025,15.85580,143241
24-09-2025,15.85280,143241
23-09-2025,15.85470,143241
22-09-2025,15.84750,143241
19-09-2025,15.83540,143241
18-09-2025,15.83380,143241
17-09-2025,15.83550,143241
16-09-2025,15.82310,143241
15-09-2025,15.82270,143241
12-09-2025,15.81770,143241
11-09-2025,15.81750,143241
10-09-2025,15.81540,143241
09-09-2025,15.81470,143241
05-09-2025,15.80090,143241
04-09-2025,15.78600,143241
03-09-2025,15.77130,143241
02-09-2025,15.76320,143241
01-09-2025,15.76110,143241
29-08-2025,15.76350,143241
28-08-2025,15.78050,143241
26-08-2025,15.74770,143241
25-08-2025,15.76870,143241
22-08-2025,15.77280,143241
21-08-2025,15.77290,143241
20-08-2025,15.77410,143241
19-08-2025,15.76220,143241
18-08-2025,15.77430,143241
14-08-2025,15.78480,143241
13-08-2025,15.75780,143241
12-08-2025,15.76770,143241
11-08-2025,15.78720,143241
08-08-2025,15.80290,143241
07-08-2025,15.80100,143241
06-08-2025,15.79450,143241
05-08-2025,15.82700,143241
04-08-2025,15.82670,143241
01-08-2025,15.80650,143241
31-07-2025,15.79820,143241
30-07-2025,15.79360,143241
29-07-2025,15.79290,143241
28-07-2025,15.79460,143241
25-07-2025,15.79240,143241
24-07-2025,15.80000,143241
23-07-2025,15.79750,143241
22-07-2025,15.78870,143241
21-07-2025,15.78230,143241
18-07-2025,15.77420,143241
17-07-2025,15.76570,143241
16-07-2025,15.75690,143241
15-07-2025,15.75500,143241
14-07-2025,15.75440,143241
11-07-2025,15.74930,143241
10-07-2025,15.74820,143241
09-07-2025,15.74550,143241
08-07-2025,15.74990,143241
07-07-2025,15.75170,143241
04-07-2025,15.73890,143241
03-07-2025,15.73980,143241
02-07-2025,15.72440,143241
01-07-2025,15.71020,143241
30-06-2025,15.69560,143241
27-06-2025,15.68580,143241
26-06-2025,15.68700,143241
25-06-2025,15.69140,143241
24-06-2025,15.70050,143241
23-06-2025,15.68090,143241
20-06-2025,15.68190,143241
19-06-2025,15.68620,143241
18-06-2025,15.69540,143241
17-06-2025,15.69120,143241
16-06-2025,15.67040,143241
13-06-2025,15.65850,143241
12-06-2025,15.67580,143241
11-06-2025,15.68670,143241
10-06-2025,15.69510,143241
09-06-2025,15.72880,143241
06-06-2025,15.74530,143241
05-06-2025,15.70000,143241
04-06-2025,15.69770,143241
03-06-2025,15.69640,143241
02-06-2025,15.69260,143241
30-05-2025,15.68490,143241
29-05-2025,15.69330,143241
28-05-2025,15.69010,143241
27-05-2025,15.68170,143241
26-05-2025,15.67810,143241
23-05-2025,15.67150,143241
22-05-2025,15.66440,143241
21-05-2025,15.66430,143241
20-05-2025,15.63620,143241
19-05-2025,15.62080,143241
16-05-2025,15.60500,143241
15-05-2025,15.57560,143241
14-05-2025,15.55390,143241
13-05-2025,15.53470,143241
09-05-2025,15.47470,143241
08-05-2025,15.48230,143241
07-05-2025,15.51790,143241
06-05-2025,15.51120,143241
05-05-2025,15.51360,143241
02-05-2025,15.50020,143241
30-04-2025,15.49590,143241
29-04-2025,15.49480,143241
28-04-2025,15.47960,143241
25-04-2025,15.47590,143241
24-04-2025,15.48510,143241
23-04-2025,15.48510,143241
22-04-2025,15.47300,143241
21-04-2025,15.46260,143241
17-04-2025,15.43630,143241
16-04-2025,15.41430,143241
15-04-2025,15.39850,143241
11-04-2025,15.38050,143241
09-04-2025,15.35970,143241
08-04-2025,15.33670,143241
07-04-2025,15.33980,143241
04-04-2025,15.33880,143241
03-04-2025,15.32940,143241
02-04-2025,15.31790,143241
31-03-2025,15.25650,143241
28-03-2025,15.24900,143241
27-03-2025,15.22250,143241
26-03-2025,15.19230,143241
25-03-2025,15.17490,143241
24-03-2025,15.16930,143241
21-03-2025,15.16030,143241
20-03-2025,15.14830,143241
19-03-2025,15.12690,143241
18-03-2025,15.10530,143241
17-03-2025,15.09810,143241
13-03-2025,15.08500,143241
12-03-2025,15.08060,143241
11-03-2025,15.07670,143241
