date,nav,scheme_code
31-07-2017,12.87750,130647
28-07-2017,12.87400,130647
27-07-2017,12.87200,130647
26-07-2017,12.87010,130647
25-07-2017,12.86810,130647
24-07-2017,12.86610,130647
21-07-2017,12.86050,130647
20-07-2017,12.85860,130647
19-07-2017,12.85770,130647
18-07-2017,12.85260,130647
17-07-2017,12.84910,130647
14-07-2017,12.84200,130647
13-07-2017,12.84130,130647
12-07-2017,12.83820,130647
11-07-2017,12.83490,130647
10-07-2017,12.83340,130647
07-07-2017,12.82640,130647
06-07-2017,12.82710,130647
05-07-2017,12.82710,130647
04-07-2017,12.81570,130647
03-07-2017,12.81320,130647
30-06-2017,12.80380,130647
29-06-2017,12.79790,130647
28-06-2017,12.79430,130647
27-06-2017,12.78990,130647
23-06-2017,12.78180,130647
22-06-2017,12.78300,130647
21-06-2017,12.77480,130647
20-06-2017,12.77450,130647
19-06-2017,12.76870,130647
16-06-2017,12.76180,130647
15-06-2017,12.75880,130647
14-06-2017,12.75590,130647
13-06-2017,12.75590,130647
12-06-2017,12.75280,130647
09-06-2017,12.75050,130647
08-06-2017,12.74200,130647
07-06-2017,12.73650,130647
06-06-2017,12.73200,130647
05-06-2017,12.73290,130647
02-06-2017,12.72810,130647
01-06-2017,12.71780,130647
31-05-2017,12.71650,130647
30-05-2017,12.70730,130647
29-05-2017,12.69200,130647
26-05-2017,12.69820,130647
25-05-2017,12.68810,130647
24-05-2017,12.66720,130647
23-05-2017,12.67690,130647
22-05-2017,12.68210,130647
19-05-2017,12.68680,130647
18-05-2017,12.68690,130647
17-05-2017,12.70020,130647
16-05-2017,12.69640,130647
15-05-2017,12.69350,130647
12-05-2017,12.68360,130647
11-05-2017,12.67930,130647
10-05-2017,12.68270,130647
09-05-2017,12.67100,130647
08-05-2017,12.66910,130647
05-05-2017,12.65460,130647
04-05-2017,12.66570,130647
03-05-2017,12.64710,130647
02-05-2017,12.64660,130647
28-04-2017,12.64130,130647
27-04-2017,12.63620,130647
26-04-2017,12.63490,130647
25-04-2017,12.63170,130647
24-04-2017,12.61720,130647
21-04-2017,12.60300,130647
20-04-2017,12.60470,130647
19-04-2017,12.59740,130647
18-04-2017,12.59470,130647
17-04-2017,12.59690,130647
13-04-2017,12.58930,130647
12-04-2017,12.59430,130647
11-04-2017,12.59350,130647
10-04-2017,12.58680,130647
07-04-2017,12.57510,130647
06-04-2017,12.58080,130647
05-04-2017,12.58200,130647
03-04-2017,12.57510,130647
31-03-2017,12.56400,130647
30-03-2017,12.56320,130647
29-03-2017,12.55870,130647
28-03-2017,12.55660,130647
27-03-2017,12.54650,130647
24-03-2017,12.54560,130647
23-03-2017,12.54250,130647
22-03-2017,12.53530,130647
21-03-2017,12.54540,130647
20-03-2017,12.54410,130647
17-03-2017,12.53970,130647
16-03-2017,12.53940,130647
15-03-2017,12.52740,130647
14-03-2017,12.51950,130647
10-03-2017,12.49100,130647
09-03-2017,12.49240,130647
08-03-2017,12.49140,130647
07-03-2017,12.49520,130647
06-03-2017,12.49740,130647
03-03-2017,12.49140,130647
02-03-2017,12.48070,130647
01-03-2017,12.49370,130647
28-02-2017,12.48110,130647
27-02-2017,12.47740,130647
23-02-2017,12.47550,130647
22-02-2017,12.47410,130647
21-02-2017,12.48100,130647
20-02-2017,12.47160,130647
17-02-2017,12.45390,130647
16-02-2017,12.43930,130647
15-02-2017,12.41790,130647
14-02-2017,12.43440,130647
13-02-2017,12.42880,130647
10-02-2017,12.42530,130647
09-02-2017,12.41640,130647
08-02-2017,12.40810,130647
07-02-2017,12.41420,130647
06-02-2017,12.41990,130647
03-02-2017,12.39730,130647
02-02-2017,12.39330,130647
01-02-2017,12.37440,130647
31-01-2017,12.34820,130647
30-01-2017,12.37640,130647
27-01-2017,12.36290,130647
25-01-2017,12.34550,130647
24-01-2017,12.32910,130647
23-01-2017,12.30960,130647
20-01-2017,12.29940,130647
19-01-2017,12.32130,130647
18-01-2017,12.31230,130647
17-01-2017,12.30100,130647
16-01-2017,12.30430,130647
13-01-2017,12.29330,130647
12-01-2017,12.28900,130647
11-01-2017,12.28430,130647
10-01-2017,12.26630,130647
09-01-2017,12.25890,130647
06-01-2017,12.25490,130647
05-01-2017,12.25830,130647
04-01-2017,12.23350,130647
03-01-2017,12.23040,130647
02-01-2017,12.22340,130647
30-12-2016,12.21120,130647
29-12-2016,12.18920,130647
28-12-2016,12.16910,130647
27-12-2016,12.16530,130647
26-12-2016,12.14160,130647
23-12-2016,12.16610,130647
22-12-2016,12.16540,130647
21-12-2016,12.18430,130647
20-12-2016,12.18280,130647
19-12-2016,12.19050,130647
16-12-2016,12.19100,130647
15-12-2016,12.20220,130647
14-12-2016,12.20440,130647
13-12-2016,12.20770,130647
12-12-2016,12.20330,130647
09-12-2016,12.21850,130647
08-12-2016,12.20370,130647
07-12-2016,12.17600,130647
06-12-2016,12.20050,130647
05-12-2016,12.19220,130647
02-12-2016,12.17870,130647
01-12-2016,12.18950,130647
30-11-2016,12.20730,130647
29-11-2016,12.18480,130647
28-11-2016,12.17780,130647
25-11-2016,12.16930,130647
24-11-2016,12.13860,130647
23-11-2016,12.14050,130647
22-11-2016,12.12800,130647
21-11-2016,12.10510,130647
18-11-2016,12.12530,130647
17-11-2016,12.12200,130647
