date,nav,scheme_code
05-02-2026,2473.67330,123704
04-02-2026,2472.10790,123704
03-02-2026,2469.66450,123704
02-02-2026,2466.82540,123704
30-01-2026,2466.22050,123704
29-01-2026,2464.02870,123704
28-01-2026,2464.25840,123704
27-01-2026,2465.49480,123704
23-01-2026,2463.56530,123704
22-01-2026,2462.88010,123704
21-01-2026,2460.06430,123704
20-01-2026,2460.69540,123704
19-01-2026,2460.96670,123704
16-01-2026,2461.69840,123704
14-01-2026,2463.66140,123704
13-01-2026,2463.69690,123704
12-01-2026,2464.99860,123704
09-01-2026,2463.53190,123704
08-01-2026,2464.42600,123704
07-01-2026,2463.61640,123704
06-01-2026,2463.75370,123704
05-01-2026,2463.33250,123704
02-01-2026,2464.20890,123704
01-01-2026,2465.05890,123704
31-12-2025,2464.43690,123704
30-12-2025,2464.04800,123704
29-12-2025,2463.53990,123704
26-12-2025,2463.15950,123704
24-12-2025,2463.12950,123704
23-12-2025,2457.35360,123704
22-12-2025,2457.99320,123704
19-12-2025,2459.63730,123704
18-12-2025,2459.28920,123704
17-12-2025,2457.72160,123704
16-12-2025,2458.39800,123704
15-12-2025,2457.63370,123704
12-12-2025,2457.33160,123704
11-12-2025,2457.63920,123704
10-12-2025,2457.70200,123704
09-12-2025,2459.92110,123704
08-12-2025,2462.44660,123704
05-12-2025,2463.79030,123704
04-12-2025,2460.87430,123704
03-12-2025,2461.37170,123704
02-12-2025,2461.57630,123704
01-12-2025,2460.22540,123704
28-11-2025,2461.27410,123704
27-11-2025,2461.78580,123704
26-11-2025,2461.92470,123704
25-11-2025,2459.95110,123704
24-11-2025,2458.05300,123704
21-11-2025,2456.01220,123704
20-11-2025,2456.13750,123704
19-11-2025,2456.06510,123704
18-11-2025,2455.35310,123704
17-11-2025,2454.37600,123704
14-11-2025,2454.11920,123704
13-11-2025,2454.54950,123704
12-11-2025,2455.14720,123704
11-11-2025,2454.11360,123704
10-11-2025,2453.60050,123704
07-11-2025,2451.62610,123704
06-11-2025,2451.30040,123704
04-11-2025,2450.09440,123704
03-11-2025,2449.82000,123704
31-10-2025,2447.99340,123704
30-10-2025,2446.41060,123704
29-10-2025,2447.43230,123704
28-10-2025,2447.14350,123704
27-10-2025,2446.18660,123704
24-10-2025,2446.22380,123704
23-10-2025,2446.08600,123704
20-10-2025,2446.05510,123704
17-10-2025,2444.78310,123704
16-10-2025,2443.93310,123704
15-10-2025,2444.04230,123704
14-10-2025,2442.24000,123704
13-10-2025,2441.92020,123704
10-10-2025,2439.82110,123704
09-10-2025,2439.72730,123704
08-10-2025,2440.24840,123704
07-10-2025,2438.72050,123704
06-10-2025,2438.55620,123704
03-10-2025,2436.46220,123704
01-10-2025,2434.09490,123704
30-09-2025,2432.02210,123704
26-09-2025,2430.28700,123704
25-09-2025,2429.60340,123704
24-09-2025,2428.71090,123704
23-09-2025,2428.99840,123704
22-09-2025,2428.25150,123704
19-09-2025,2426.13540,123704
18-09-2025,2425.56710,123704
17-09-2025,2425.20640,123704
16-09-2025,2423.39000,123704
15-09-2025,2423.35360,123704
12-09-2025,2422.64080,123704
11-09-2025,2422.80040,123704
10-09-2025,2421.64840,123704
09-09-2025,2421.78470,123704
05-09-2025,2420.13750,123704
04-09-2025,2418.10160,123704
03-09-2025,2416.59630,123704
02-09-2025,2415.55490,123704
01-09-2025,2414.91960,123704
29-08-2025,2414.96270,123704
28-08-2025,2416.60870,123704
26-08-2025,2413.02490,123704
25-08-2025,2414.51510,123704
22-08-2025,2414.56820,123704
21-08-2025,2415.11840,123704
20-08-2025,2414.92560,123704
19-08-2025,2412.73430,123704
18-08-2025,2413.94280,123704
14-08-2025,2413.92110,123704
13-08-2025,2411.70860,123704
12-08-2025,2413.13900,123704
11-08-2025,2414.55240,123704
08-08-2025,2415.06920,123704
07-08-2025,2414.86300,123704
06-08-2025,2413.81850,123704
05-08-2025,2417.38290,123704
04-08-2025,2417.12540,123704
01-08-2025,2414.13290,123704
31-07-2025,2412.89870,123704
30-07-2025,2412.02020,123704
29-07-2025,2412.00840,123704
28-07-2025,2412.05630,123704
25-07-2025,2411.93560,123704
24-07-2025,2413.40460,123704
23-07-2025,2412.67640,123704
22-07-2025,2411.94420,123704
21-07-2025,2411.10190,123704
18-07-2025,2409.88250,123704
17-07-2025,2409.11290,123704
16-07-2025,2407.87790,123704
15-07-2025,2407.38380,123704
14-07-2025,2406.87780,123704
11-07-2025,2406.13000,123704
10-07-2025,2406.18100,123704
09-07-2025,2405.63180,123704
08-07-2025,2405.41970,123704
07-07-2025,2405.76060,123704
04-07-2025,2404.24310,123704
03-07-2025,2404.11370,123704
02-07-2025,2402.13940,123704
01-07-2025,2399.97130,123704
30-06-2025,2398.33880,123704
27-06-2025,2397.22740,123704
26-06-2025,2396.46730,123704
25-06-2025,2397.13790,123704
24-06-2025,2397.99510,123704
23-06-2025,2395.66240,123704
20-06-2025,2395.79940,123704
19-06-2025,2396.34270,123704
18-06-2025,2397.45660,123704
17-06-2025,2397.19750,123704
16-06-2025,2395.14970,123704
13-06-2025,2393.99860,123704
12-06-2025,2395.18380,123704
11-06-2025,2396.44260,123704
10-06-2025,2397.81270,123704
09-06-2025,2401.95520,123704
06-06-2025,2403.09410,123704
05-06-2025,2394.26430,123704
04-06-2025,2394.18080,123704
03-06-2025,2393.89260,123704
02-06-2025,2393.72560,123704
30-05-2025,2392.65930,123704
29-05-2025,2392.32040,123704
28-05-2025,2392.33380,123704
27-05-2025,2391.25580,123704
