date,nav,scheme_code
05-02-2026,0.00000,152898
04-02-2026,0.00000,152898
03-02-2026,0.00000,152898
02-02-2026,0.00000,152898
30-01-2026,0.00000,152898
29-01-2026,0.00000,152898
28-01-2026,0.00000,152898
27-01-2026,0.00000,152898
23-01-2026,0.00000,152898
22-01-2026,0.00000,152898
21-01-2026,0.00000,152898
20-01-2026,0.00000,152898
19-01-2026,0.00000,152898
16-01-2026,0.00000,152898
14-01-2026,0.00000,152898
13-01-2026,0.00000,152898
12-01-2026,0.00000,152898
09-01-2026,0.00000,152898
08-01-2026,0.00000,152898
07-01-2026,0.00000,152898
06-01-2026,0.00000,152898
05-01-2026,0.00000,152898
02-01-2026,0.00000,152898
01-01-2026,0.00000,152898
31-12-2025,0.00000,152898
30-12-2025,0.00000,152898
29-12-2025,0.00000,152898
26-12-2025,0.00000,152898
24-12-2025,0.00000,152898
23-12-2025,0.00000,152898
22-12-2025,0.00000,152898
19-12-2025,0.00000,152898
18-12-2025,0.00000,152898
17-12-2025,0.00000,152898
16-12-2025,0.00000,152898
15-12-2025,0.00000,152898
12-12-2025,0.00000,152898
11-12-2025,0.00000,152898
10-12-2025,0.00000,152898
09-12-2025,0.00000,152898
08-12-2025,0.00000,152898
05-12-2025,0.00000,152898
04-12-2025,0.00000,152898
03-12-2025,0.00000,152898
02-12-2025,0.00000,152898
01-12-2025,0.00000,152898
28-11-2025,0.00000,152898
27-11-2025,0.00000,152898
26-11-2025,0.00000,152898
25-11-2025,0.00000,152898
24-11-2025,0.00000,152898
21-11-2025,0.00000,152898
20-11-2025,0.00000,152898
19-11-2025,0.00000,152898
18-11-2025,0.00000,152898
17-11-2025,0.00000,152898
14-11-2025,0.00000,152898
13-11-2025,0.00000,152898
12-11-2025,0.00000,152898
11-11-2025,0.00000,152898
10-11-2025,0.00000,152898
07-11-2025,0.00000,152898
06-11-2025,0.00000,152898
04-11-2025,0.00000,152898
03-11-2025,0.00000,152898
31-10-2025,0.00000,152898
30-10-2025,0.00000,152898
29-10-2025,0.00000,152898
28-10-2025,0.00000,152898
27-10-2025,0.00000,152898
24-10-2025,0.00000,152898
23-10-2025,0.00000,152898
20-10-2025,0.00000,152898
17-10-2025,0.00000,152898
16-10-2025,0.00000,152898
15-10-2025,0.00000,152898
14-10-2025,0.00000,152898
13-10-2025,0.00000,152898
10-10-2025,0.00000,152898
09-10-2025,0.00000,152898
08-10-2025,0.00000,152898
07-10-2025,0.00000,152898
06-10-2025,0.00000,152898
03-10-2025,0.00000,152898
01-10-2025,0.00000,152898
30-09-2025,0.00000,152898
26-09-2025,0.00000,152898
25-09-2025,0.00000,152898
24-09-2025,0.00000,152898
23-09-2025,0.00000,152898
22-09-2025,0.00000,152898
19-09-2025,0.00000,152898
18-09-2025,0.00000,152898
17-09-2025,0.00000,152898
16-09-2025,0.00000,152898
15-09-2025,0.00000,152898
12-09-2025,0.00000,152898
11-09-2025,0.00000,152898
10-09-2025,0.00000,152898
09-09-2025,0.00000,152898
05-09-2025,0.00000,152898
04-09-2025,0.00000,152898
03-09-2025,0.00000,152898
02-09-2025,0.00000,152898
01-09-2025,0.00000,152898
29-08-2025,0.00000,152898
28-08-2025,0.00000,152898
26-08-2025,0.00000,152898
25-08-2025,0.00000,152898
