date,nav,scheme_code
31-03-2020,25.35220,120471
30-03-2020,25.28870,120471
27-03-2020,25.33590,120471
26-03-2020,25.18540,120471
24-03-2020,25.10940,120471
23-03-2020,25.06720,120471
20-03-2020,25.15580,120471
19-03-2020,25.04770,120471
18-03-2020,25.16770,120471
17-03-2020,25.15810,120471
16-03-2020,25.21560,120471
13-03-2020,25.18220,120471
12-03-2020,25.26410,120471
11-03-2020,25.33330,120471
09-03-2020,25.37030,120471
06-03-2020,25.34590,120471
05-03-2020,25.31880,120471
04-03-2020,25.33160,120471
03-03-2020,25.24890,120471
02-03-2020,25.24650,120471
28-02-2020,25.21680,120471
27-02-2020,25.21030,120471
26-02-2020,25.21840,120471
25-02-2020,25.19810,120471
24-02-2020,25.19930,120471
20-02-2020,25.16700,120471
18-02-2020,25.17390,120471
17-02-2020,25.16780,120471
14-02-2020,25.16610,120471
13-02-2020,25.15060,120471
12-02-2020,25.13130,120471
11-02-2020,25.12940,120471
10-02-2020,25.13290,120471
07-02-2020,25.10970,120471
06-02-2020,25.09500,120471
05-02-2020,25.03810,120471
04-02-2020,25.03320,120471
03-02-2020,25.02640,120471
31-01-2020,24.97440,120471
30-01-2020,24.98180,120471
29-01-2020,24.97760,120471
28-01-2020,24.97250,120471
27-01-2020,24.97700,120471
24-01-2020,24.96200,120471
23-01-2020,24.95170,120471
22-01-2020,24.93540,120471
21-01-2020,24.93400,120471
20-01-2020,24.93010,120471
17-01-2020,24.92530,120471
16-01-2020,24.91180,120471
15-01-2020,24.90410,120471
14-01-2020,24.89280,120471
13-01-2020,24.90780,120471
10-01-2020,24.89980,120471
09-01-2020,24.91650,120471
08-01-2020,24.90250,120471
07-01-2020,24.89800,120471
06-01-2020,24.88830,120471
03-01-2020,24.90580,120471
02-01-2020,24.90340,120471
01-01-2020,24.88520,120471
31-12-2019,24.86320,120471
30-12-2019,24.86350,120471
27-12-2019,24.86200,120471
26-12-2019,24.85430,120471
24-12-2019,24.85160,120471
23-12-2019,24.84980,120471
20-12-2019,24.83510,120471
19-12-2019,24.80390,120471
18-12-2019,24.80300,120471
17-12-2019,24.78880,120471
16-12-2019,24.76640,120471
13-12-2019,24.75960,120471
12-12-2019,24.76660,120471
11-12-2019,24.76080,120471
10-12-2019,24.77730,120471
09-12-2019,24.79360,120471
06-12-2019,24.78100,120471
05-12-2019,24.79930,120471
04-12-2019,24.86950,120471
03-12-2019,24.86250,120471
02-12-2019,24.85190,120471
29-11-2019,24.84580,120471
28-11-2019,24.84850,120471
27-11-2019,24.84000,120471
26-11-2019,24.83840,120471
25-11-2019,24.84050,120471
22-11-2019,24.82700,120471
21-11-2019,24.81930,120471
20-11-2019,24.82900,120471
19-11-2019,24.81880,120471
18-11-2019,24.80770,120471
15-11-2019,24.79440,120471
14-11-2019,24.79040,120471
13-11-2019,24.77730,120471
11-11-2019,24.75990,120471
08-11-2019,24.75410,120471
07-11-2019,24.75940,120471
06-11-2019,24.76390,120471
05-11-2019,24.75300,120471
04-11-2019,24.75760,120471
01-11-2019,24.75130,120471
31-10-2019,24.75090,120471
30-10-2019,24.74050,120471
29-10-2019,24.73540,120471
25-10-2019,25.51330,120471
24-10-2019,25.50980,120471
23-10-2019,25.50710,120471
22-10-2019,25.49230,120471
18-10-2019,25.48220,120471
17-10-2019,25.47480,120471
16-10-2019,25.48520,120471
15-10-2019,25.47990,120471
14-10-2019,25.47510,120471
11-10-2019,25.45180,120471
10-10-2019,25.46160,120471
09-10-2019,25.46550,120471
07-10-2019,25.45560,120471
04-10-2019,25.44440,120471
03-10-2019,25.44490,120471
01-10-2019,25.42460,120471
30-09-2019,25.40780,120471
27-09-2019,25.38810,120471
26-09-2019,25.82800,120471
25-09-2019,25.81470,120471
24-09-2019,25.80750,120471
23-09-2019,25.81400,120471
20-09-2019,25.79210,120471
19-09-2019,25.83170,120471
18-09-2019,25.83250,120471
17-09-2019,25.80280,120471
16-09-2019,25.80470,120471
13-09-2019,25.81850,120471
12-09-2019,25.81110,120471
11-09-2019,25.80380,120471
09-09-2019,25.82620,120471
06-09-2019,25.80920,120471
05-09-2019,25.81270,120471
04-09-2019,25.81590,120471
03-09-2019,25.81900,120471
30-08-2019,25.79240,120471
29-08-2019,25.79280,120471
28-08-2019,25.78430,120471
27-08-2019,25.79120,120471
26-08-2019,25.80070,120471
23-08-2019,25.76780,120471
22-08-2019,25.76720,120471
21-08-2019,25.76180,120471
20-08-2019,25.75470,120471
19-08-2019,25.74670,120471
16-08-2019,25.74770,120471
14-08-2019,25.71860,120471
13-08-2019,25.74680,120471
09-08-2019,25.74730,120471
08-08-2019,25.76950,120471
07-08-2019,25.77080,120471
06-08-2019,25.77580,120471
05-08-2019,25.75810,120471
02-08-2019,25.75940,120471
01-08-2019,25.73640,120471
31-07-2019,25.74290,120471
30-07-2019,25.73220,120471
29-07-2019,25.72500,120471
26-07-2019,25.67460,120471
25-07-2019,25.67650,120471
24-07-2019,25.70090,120471
23-07-2019,25.68810,120471
22-07-2019,25.70230,120471
19-07-2019,25.71360,120471
18-07-2019,25.70140,120471
17-07-2019,25.71370,120471
16-07-2019,25.70270,120471
15-07-2019,25.66330,120471
12-07-2019,25.63470,120471
11-07-2019,25.63020,120471
10-07-2019,25.60940,120471
09-07-2019,25.59010,120471
08-07-2019,25.59290,120471
05-07-2019,25.53700,120471
04-07-2019,25.51440,120471
03-07-2019,25.48260,120471
02-07-2019,25.47540,120471
01-07-2019,25.46020,120471
28-06-2019,25.46110,120471
27-06-2019,25.45020,120471
26-06-2019,25.43360,120471
25-06-2019,25.44900,120471
24-06-2019,25.45560,120471
21-06-2019,25.44190,120471
20-06-2019,25.46210,120471
19-06-2019,25.44180,120471
18-06-2019,25.44990,120471
17-06-2019,25.40080,120471
14-06-2019,25.39210,120471
13-06-2019,25.35320,120471
12-06-2019,25.34840,120471
11-06-2019,25.33880,120471
10-06-2019,25.31910,120471
07-06-2019,25.34400,120471
06-06-2019,25.35190,120471
04-06-2019,25.31240,120471
03-06-2019,26.77520,120471
31-05-2019,26.74340,120471
30-05-2019,26.70900,120471
29-05-2019,26.71370,120471
28-05-2019,26.70180,120471
27-05-2019,26.69160,120471
24-05-2019,26.66040,120471
23-05-2019,26.65280,120471
22-05-2019,26.64250,120471
21-05-2019,26.62830,120471
20-05-2019,26.62670,120471
17-05-2019,26.59300,120471
16-05-2019,26.58570,120471
15-05-2019,26.57800,120471
14-05-2019,26.58840,120471
13-05-2019,26.58620,120471
10-05-2019,26.57370,120471
09-05-2019,26.57220,120471
08-05-2019,26.57240,120471
07-05-2019,26.56490,120471
06-05-2019,26.55610,120471
03-05-2019,26.54510,120471
02-05-2019,26.54520,120471
30-04-2019,26.53280,120471
26-04-2019,26.51430,120471
25-04-2019,26.49930,120471
24-04-2019,26.50120,120471
23-04-2019,26.48470,120471
22-04-2019,26.48290,120471
18-04-2019,26.47800,120471
16-04-2019,26.47790,120471
15-04-2019,26.47320,120471
12-04-2019,26.45450,120471
11-04-2019,26.46040,120471
10-04-2019,26.45820,120471
09-04-2019,26.45160,120471
08-04-2019,26.44260,120471
05-04-2019,26.44140,120471
04-04-2019,26.43990,120471
03-04-2019,26.45290,120471
02-04-2019,26.45360,120471
31-03-2019,26.43170,120471
29-03-2019,26.42280,120471
28-03-2019,26.34270,120471
27-03-2019,26.33530,120471
26-03-2019,26.32400,120471
25-03-2019,26.32690,120471
22-03-2019,26.31060,120471
20-03-2019,26.29590,120471
19-03-2019,26.29010,120471
18-03-2019,26.29110,120471
15-03-2019,26.27280,120471
14-03-2019,26.26080,120471
13-03-2019,26.23910,120471
12-03-2019,26.23940,120471
11-03-2019,26.23430,120471
08-03-2019,26.21430,120471
07-03-2019,26.20140,120471
06-03-2019,26.19690,120471
05-03-2019,26.19100,120471
01-03-2019,26.16720,120471
28-02-2019,26.15650,120471
27-02-2019,26.13290,120471
26-02-2019,26.14450,120471
25-02-2019,26.14370,120471
22-02-2019,26.12310,120471
21-02-2019,26.12900,120471
20-02-2019,26.12340,120471
18-02-2019,26.10690,120471
15-02-2019,26.09520,120471
14-02-2019,26.09930,120471
13-02-2019,26.09830,120471
12-02-2019,26.06840,120471
11-02-2019,26.06340,120471
08-02-2019,26.04360,120471
07-02-2019,26.02860,120471
06-02-2019,26.00640,120471
05-02-2019,25.99740,120471
04-02-2019,25.99670,120471
01-02-2019,26.00440,120471
31-01-2019,26.03940,120471
30-01-2019,26.05200,120471
29-01-2019,26.07320,120471
28-01-2019,26.06710,120471
25-01-2019,26.04940,120471
24-01-2019,26.04210,120471
23-01-2019,26.03300,120471
22-01-2019,26.03260,120471
21-01-2019,26.01850,120471
18-01-2019,26.00510,120471
17-01-2019,26.00810,120471
16-01-2019,26.00080,120471
15-01-2019,26.01150,120471
14-01-2019,26.01270,120471
11-01-2019,25.98100,120471
10-01-2019,25.97680,120471
09-01-2019,25.97230,120471
08-01-2019,25.96800,120471
07-01-2019,25.95200,120471
04-01-2019,25.94550,120471
03-01-2019,25.94170,120471
02-01-2019,25.95090,120471
01-01-2019,25.93270,120471
31-12-2018,25.93290,120471
28-12-2018,25.91160,120471
27-12-2018,25.92050,120471
26-12-2018,25.91870,120471
24-12-2018,25.90020,120471
21-12-2018,25.88610,120471
20-12-2018,25.88250,120471
19-12-2018,25.88200,120471
18-12-2018,25.84930,120471
17-12-2018,25.82450,120471
14-12-2018,25.80900,120471
13-12-2018,25.80590,120471
12-12-2018,25.79800,120471
11-12-2018,25.76960,120471
10-12-2018,25.76200,120471
07-12-2018,25.76900,120471
06-12-2018,25.77330,120471
05-12-2018,25.76180,120471
04-12-2018,25.72440,120471
03-12-2018,25.71250,120471
30-11-2018,25.69550,120471
29-11-2018,25.68250,120471
28-11-2018,25.66880,120471
27-11-2018,25.65250,120471
26-11-2018,25.64710,120471
22-11-2018,25.62590,120471
20-11-2018,25.60270,120471
19-11-2018,25.59300,120471
16-11-2018,25.57300,120471
15-11-2018,25.57360,120471
14-11-2018,25.56580,120471
13-11-2018,25.55150,120471
12-11-2018,25.54040,120471
09-11-2018,25.52710,120471
06-11-2018,25.50410,120471
05-11-2018,25.49600,120471
02-11-2018,25.50380,120471
01-11-2018,25.49120,120471
31-10-2018,25.49570,120471
30-10-2018,25.49590,120471
29-10-2018,25.49420,120471
26-10-2018,25.48500,120471
25-10-2018,25.48770,120471
24-10-2018,25.47860,120471
23-10-2018,25.47420,120471
22-10-2018,25.47860,120471
19-10-2018,25.46820,120471
17-10-2018,25.46020,120471
16-10-2018,25.46710,120471
15-10-2018,25.45170,120471
12-10-2018,25.42690,120471
11-10-2018,25.42310,120471
10-10-2018,25.41530,120471
09-10-2018,25.41220,120471
08-10-2018,25.41500,120471
05-10-2018,25.40010,120471
04-10-2018,25.37870,120471
03-10-2018,25.38170,120471
01-10-2018,25.37790,120471
28-09-2018,25.36330,120471
27-09-2018,25.35160,120471
26-09-2018,25.32840,120471
25-09-2018,25.32410,120471
24-09-2018,25.34590,120471
21-09-2018,25.34560,120471
19-09-2018,25.34980,120471
18-09-2018,25.35240,120471
17-09-2018,25.36150,120471
14-09-2018,25.34280,120471
12-09-2018,25.33220,120471
11-09-2018,25.32780,120471
10-09-2018,25.32770,120471
07-09-2018,25.33770,120471
06-09-2018,25.33100,120471
05-09-2018,25.32870,120471
04-09-2018,25.33230,120471
03-09-2018,25.33860,120471
31-08-2018,25.32470,120471
30-08-2018,25.32100,120471
29-08-2018,25.32100,120471
28-08-2018,25.31670,120471
27-08-2018,25.31710,120471
24-08-2018,25.29900,120471
23-08-2018,25.30080,120471
21-08-2018,25.29210,120471
20-08-2018,25.28870,120471
16-08-2018,25.26710,120471
14-08-2018,25.25860,120471
13-08-2018,25.25170,120471
10-08-2018,25.24690,120471
09-08-2018,25.24290,120471
08-08-2018,25.23290,120471
07-08-2018,25.22470,120471
06-08-2018,25.22060,120471
03-08-2018,25.20730,120471
02-08-2018,25.20170,120471
01-08-2018,25.18960,120471
31-07-2018,25.17870,120471
30-07-2018,25.17170,120471
27-07-2018,25.15770,120471
26-07-2018,25.15530,120471
25-07-2018,25.14580,120471
24-07-2018,25.14420,120471
23-07-2018,25.14130,120471
20-07-2018,25.13360,120471
19-07-2018,25.13280,120471
18-07-2018,25.13090,120471
17-07-2018,25.12360,120471
16-07-2018,25.11620,120471
13-07-2018,25.10450,120471
12-07-2018,25.09360,120471
11-07-2018,25.08200,120471
10-07-2018,25.07150,120471
09-07-2018,25.06090,120471
06-07-2018,25.04800,120471
05-07-2018,25.04920,120471
04-07-2018,25.04350,120471
03-07-2018,25.03220,120471
02-07-2018,25.02550,120471
29-06-2018,25.00660,120471
28-06-2018,24.99730,120471
27-06-2018,25.00510,120471
26-06-2018,25.00710,120471
25-06-2018,25.00880,120471
22-06-2018,24.99820,120471
21-06-2018,24.99940,120471
20-06-2018,24.98900,120471
19-06-2018,24.97950,120471
18-06-2018,24.96440,120471
15-06-2018,24.94570,120471
14-06-2018,24.93490,120471
13-06-2018,24.93440,120471
12-06-2018,24.91840,120471
11-06-2018,24.91060,120471
08-06-2018,24.89910,120471
07-06-2018,24.89180,120471
06-06-2018,24.90320,120471
05-06-2018,24.89970,120471
04-06-2018,24.89090,120471
01-06-2018,24.88870,120471
31-05-2018,24.89140,120471
30-05-2018,24.90200,120471
29-05-2018,24.89340,120471
28-05-2018,24.88900,120471
25-05-2018,24.86460,120471
24-05-2018,24.84560,120471
23-05-2018,24.84480,120471
22-05-2018,24.84700,120471
21-05-2018,24.84530,120471
18-05-2018,24.83790,120471
17-05-2018,24.82350,120471
16-05-2018,24.82080,120471
15-05-2018,24.82740,120471
14-05-2018,24.84140,120471
11-05-2018,24.85020,120471
10-05-2018,24.84790,120471
09-05-2018,24.84940,120471
08-05-2018,24.86340,120471
07-05-2018,24.85260,120471
04-05-2018,24.82670,120471
03-05-2018,24.82480,120471
02-05-2018,24.81900,120471
27-04-2018,24.78920,120471
26-04-2018,24.78850,120471
25-04-2018,24.78930,120471
24-04-2018,24.79410,120471
23-04-2018,24.78670,120471
20-04-2018,24.78070,120471
19-04-2018,24.79080,120471
18-04-2018,24.79970,120471
17-04-2018,24.80310,120471
16-04-2018,24.79960,120471
13-04-2018,24.79380,120471
12-04-2018,24.78170,120471
11-04-2018,24.76630,120471
10-04-2018,24.79840,120471
09-04-2018,24.82940,120471
06-04-2018,24.82800,120471
05-04-2018,24.83360,120471
04-04-2018,24.79140,120471
03-04-2018,24.77450,120471
31-03-2018,24.74710,120471
28-03-2018,24.73510,120471
27-03-2018,24.71960,120471
26-03-2018,24.65390,120471
23-03-2018,24.65620,120471
22-03-2018,24.65230,120471
21-03-2018,24.64090,120471
20-03-2018,24.63100,120471
19-03-2018,24.63460,120471
16-03-2018,24.63700,120471
15-03-2018,24.60970,120471
14-03-2018,24.59650,120471
13-03-2018,24.59820,120471
12-03-2018,24.60090,120471
09-03-2018,24.57430,120471
08-03-2018,24.57360,120471
07-03-2018,24.56520,120471
06-03-2018,24.53950,120471
05-03-2018,24.53540,120471
01-03-2018,24.52670,120471
28-02-2018,24.52560,120471
27-02-2018,24.53050,120471
26-02-2018,24.52390,120471
23-02-2018,24.51530,120471
22-02-2018,24.49750,120471
21-02-2018,24.50100,120471
20-02-2018,24.50380,120471
16-02-2018,24.50770,120471
15-02-2018,24.50560,120471
14-02-2018,24.51580,120471
12-02-2018,24.50420,120471
09-02-2018,24.49030,120471
08-02-2018,24.48920,120471
07-02-2018,24.47250,120471
06-02-2018,24.46140,120471
05-02-2018,24.45080,120471
02-02-2018,24.44730,120471
01-02-2018,24.43560,120471
31-01-2018,24.46240,120471
30-01-2018,24.45740,120471
29-01-2018,24.45360,120471
25-01-2018,24.46170,120471
24-01-2018,24.46510,120471
23-01-2018,24.46540,120471
22-01-2018,24.45980,120471
19-01-2018,24.44300,120471
18-01-2018,24.44740,120471
17-01-2018,24.45360,120471
16-01-2018,24.40550,120471
15-01-2018,24.43600,120471
12-01-2018,24.42100,120471
11-01-2018,24.42110,120471
10-01-2018,24.41820,120471
09-01-2018,24.44210,120471
08-01-2018,24.45220,120471
05-01-2018,24.44900,120471
04-01-2018,24.42510,120471
03-01-2018,24.42470,120471
02-01-2018,24.41310,120471
01-01-2018,24.42900,120471
29-12-2017,24.40020,120471
28-12-2017,24.37300,120471
27-12-2017,24.41760,120471
26-12-2017,24.40020,120471
22-12-2017,24.39430,120471
21-12-2017,24.39540,120471
20-12-2017,24.39690,120471
19-12-2017,24.40890,120471
18-12-2017,24.40490,120471
15-12-2017,24.40290,120471
14-12-2017,24.40010,120471
13-12-2017,24.38470,120471
12-12-2017,24.38190,120471
11-12-2017,24.38360,120471
08-12-2017,24.39480,120471
07-12-2017,24.39750,120471
06-12-2017,24.39890,120471
05-12-2017,24.38080,120471
04-12-2017,24.36890,120471
30-11-2017,24.36050,120471
29-11-2017,24.36220,120471
28-11-2017,24.35180,120471
27-11-2017,24.34340,120471
24-11-2017,24.34330,120471
23-11-2017,24.33880,120471
22-11-2017,24.34760,120471
21-11-2017,24.36480,120471
20-11-2017,24.36270,120471
17-11-2017,24.31490,120471
16-11-2017,24.30570,120471
15-11-2017,24.32220,120471
14-11-2017,24.31600,120471
13-11-2017,24.33240,120471
10-11-2017,24.32390,120471
09-11-2017,24.32400,120471
08-11-2017,24.32000,120471
07-11-2017,24.31700,120471
06-11-2017,24.32030,120471
03-11-2017,24.31440,120471
02-11-2017,24.30910,120471
01-11-2017,24.29880,120471
31-10-2017,24.29790,120471
30-10-2017,24.28980,120471
27-10-2017,24.28880,120471
26-10-2017,24.28750,120471
25-10-2017,24.28290,120471
24-10-2017,24.28340,120471
23-10-2017,24.27490,120471
18-10-2017,24.26640,120471
17-10-2017,24.26200,120471
16-10-2017,24.26010,120471
13-10-2017,24.24580,120471
12-10-2017,24.23540,120471
11-10-2017,24.23340,120471
10-10-2017,24.22950,120471
09-10-2017,24.22370,120471
06-10-2017,24.21570,120471
05-10-2017,24.21260,120471
04-10-2017,24.22600,120471
03-10-2017,24.23640,120471
29-09-2017,24.20680,120471
28-09-2017,24.20570,120471
27-09-2017,24.19680,120471
26-09-2017,24.19680,120471
25-09-2017,24.20060,120471
22-09-2017,24.18270,120471
21-09-2017,24.17940,120471
20-09-2017,24.20560,120471
19-09-2017,24.19590,120471
18-09-2017,24.19200,120471
15-09-2017,24.18450,120471
14-09-2017,24.19020,120471
13-09-2017,24.18510,120471
12-09-2017,24.19030,120471
11-09-2017,24.19230,120471
08-09-2017,24.18750,120471
07-09-2017,24.18510,120471
06-09-2017,24.18720,120471
05-09-2017,24.17930,120471
04-09-2017,24.17670,120471
01-09-2017,24.16870,120471
31-08-2017,24.14550,120471
30-08-2017,24.13140,120471
29-08-2017,24.13120,120471
28-08-2017,24.11230,120471
24-08-2017,24.10770,120471
23-08-2017,24.10450,120471
22-08-2017,24.09820,120471
21-08-2017,24.10130,120471
18-08-2017,24.09540,120471
16-08-2017,24.07900,120471
14-08-2017,24.08200,120471
11-08-2017,24.07350,120471
10-08-2017,24.07600,120471
09-08-2017,24.08240,120471
08-08-2017,24.08310,120471
07-08-2017,24.07890,120471
04-08-2017,24.07410,120471
03-08-2017,24.07120,120471
02-08-2017,24.03440,120471
01-08-2017,24.03790,120471
31-07-2017,24.02330,120471
28-07-2017,24.01870,120471
27-07-2017,24.02360,120471
26-07-2017,24.02110,120471
25-07-2017,24.02290,120471
24-07-2017,24.02940,120471
21-07-2017,24.00800,120471
20-07-2017,23.98030,120471
19-07-2017,23.98090,120471
18-07-2017,23.96210,120471
17-07-2017,23.94930,120471
14-07-2017,23.93470,120471
13-07-2017,23.93780,120471
12-07-2017,23.92400,120471
11-07-2017,23.91840,120471
10-07-2017,23.91560,120471
07-07-2017,23.86790,120471
06-07-2017,23.86090,120471
05-07-2017,23.84930,120471
04-07-2017,23.83800,120471
03-07-2017,23.83610,120471
30-06-2017,23.85870,120471
29-06-2017,23.85680,120471
28-06-2017,23.85110,120471
27-06-2017,23.87570,120471
23-06-2017,23.86730,120471
22-06-2017,23.86230,120471
21-06-2017,23.87200,120471
20-06-2017,23.85690,120471
19-06-2017,23.84150,120471
16-06-2017,23.81880,120471
15-06-2017,23.82460,120471
14-06-2017,23.83020,120471
13-06-2017,23.81420,120471
12-06-2017,23.80740,120471
09-06-2017,23.79740,120471
08-06-2017,23.77590,120471
07-06-2017,23.72400,120471
06-06-2017,23.67120,120471
05-06-2017,23.65910,120471
02-06-2017,23.65060,120471
01-06-2017,23.65080,120471
31-05-2017,23.61200,120471
30-05-2017,23.60160,120471
29-05-2017,23.59590,120471
26-05-2017,23.59220,120471
25-05-2017,23.58280,120471
24-05-2017,23.57050,120471
23-05-2017,23.56930,120471
22-05-2017,23.56470,120471
19-05-2017,23.53070,120471
18-05-2017,23.52770,120471
17-05-2017,23.51670,120471
16-05-2017,23.51570,120471
15-05-2017,23.51890,120471
12-05-2017,23.47160,120471
11-05-2017,23.45430,120471
09-05-2017,23.44310,120471
08-05-2017,23.44280,120471
05-05-2017,23.42150,120471
04-05-2017,23.40840,120471
03-05-2017,23.40890,120471
02-05-2017,23.39730,120471
28-04-2017,23.39150,120471
27-04-2017,23.40050,120471
26-04-2017,23.39730,120471
25-04-2017,23.40470,120471
24-04-2017,23.38580,120471
21-04-2017,23.37480,120471
20-04-2017,23.38860,120471
19-04-2017,23.38950,120471
18-04-2017,23.37500,120471
17-04-2017,23.36890,120471
13-04-2017,23.36330,120471
12-04-2017,23.34360,120471
11-04-2017,23.32910,120471
10-04-2017,23.32550,120471
07-04-2017,23.31480,120471
06-04-2017,23.31570,120471
05-04-2017,23.33020,120471
03-04-2017,23.32100,120471
31-03-2017,23.30240,120471
30-03-2017,23.28850,120471
29-03-2017,23.28290,120471
27-03-2017,23.29280,120471
24-03-2017,23.24410,120471
23-03-2017,23.24360,120471
22-03-2017,23.24320,120471
21-03-2017,23.20390,120471
20-03-2017,23.19400,120471
17-03-2017,23.19110,120471
16-03-2017,23.19050,120471
15-03-2017,23.17340,120471
14-03-2017,23.15190,120471
10-03-2017,23.13730,120471
09-03-2017,23.13900,120471
08-03-2017,23.13720,120471
07-03-2017,23.14500,120471
06-03-2017,23.15560,120471
03-03-2017,23.15230,120471
02-03-2017,23.14710,120471
01-03-2017,23.14010,120471
28-02-2017,23.14500,120471
27-02-2017,23.14080,120471
23-02-2017,23.12410,120471
22-02-2017,23.11900,120471
20-02-2017,23.12400,120471
17-02-2017,23.12090,120471
16-02-2017,23.11650,120471
15-02-2017,23.11100,120471
14-02-2017,23.10730,120471
13-02-2017,23.10880,120471
10-02-2017,23.09310,120471
09-02-2017,23.05220,120471
08-02-2017,23.12550,120471
07-02-2017,23.33030,120471
06-02-2017,23.31950,120471
03-02-2017,23.31120,120471
02-02-2017,23.30780,120471
01-02-2017,23.28770,120471
31-01-2017,23.27960,120471
30-01-2017,23.28080,120471
27-01-2017,23.26570,120471
25-01-2017,23.25160,120471
24-01-2017,23.23340,120471
23-01-2017,23.21720,120471
20-01-2017,23.20780,120471
19-01-2017,23.19320,120471
18-01-2017,23.21270,120471
17-01-2017,23.22060,120471
16-01-2017,23.21070,120471
13-01-2017,23.20990,120471
12-01-2017,23.22300,120471
11-01-2017,23.19740,120471
10-01-2017,23.19150,120471
09-01-2017,23.18590,120471
06-01-2017,23.17870,120471
05-01-2017,23.18580,120471
04-01-2017,23.19300,120471
03-01-2017,23.14600,120471
02-01-2017,23.16750,120471
30-12-2016,23.03470,120471
29-12-2016,23.01080,120471
28-12-2016,22.94910,120471
27-12-2016,22.95680,120471
26-12-2016,22.96550,120471
23-12-2016,22.97740,120471
22-12-2016,22.98560,120471
21-12-2016,23.01980,120471
20-12-2016,23.00040,120471
19-12-2016,22.99250,120471
16-12-2016,22.98150,120471
15-12-2016,22.98820,120471
14-12-2016,23.06600,120471
13-12-2016,23.04620,120471
09-12-2016,23.02150,120471
08-12-2016,23.04250,120471
07-12-2016,23.05760,120471
06-12-2016,23.24770,120471
05-12-2016,23.23760,120471
02-12-2016,23.22140,120471
01-12-2016,23.23330,120471
30-11-2016,23.20980,120471
29-11-2016,23.18070,120471
28-11-2016,23.19330,120471
