date,nav,scheme_code
02-05-2018,366.65930,120788
27-04-2018,365.89550,120788
26-04-2018,365.60830,120788
25-04-2018,364.96460,120788
24-04-2018,365.77940,120788
23-04-2018,365.47440,120788
20-04-2018,364.84490,120788
19-04-2018,365.19510,120788
18-04-2018,365.39690,120788
17-04-2018,365.84870,120788
16-04-2018,365.65080,120788
13-04-2018,365.09250,120788
12-04-2018,364.80610,120788
11-04-2018,364.60040,120788
10-04-2018,365.04080,120788
09-04-2018,365.77420,120788
06-04-2018,365.62640,120788
05-04-2018,365.07320,120788
04-04-2018,362.43660,120788
03-04-2018,363.21930,120788
28-03-2018,360.19280,120788
27-03-2018,360.52860,120788
26-03-2018,358.15910,120788
23-03-2018,356.92890,120788
22-03-2018,357.90860,120788
21-03-2018,358.28500,120788
20-03-2018,357.84740,120788
19-03-2018,357.30350,120788
16-03-2018,358.82030,120788
15-03-2018,360.03180,120788
14-03-2018,359.75900,120788
13-03-2018,359.54240,120788
12-03-2018,359.06790,120788
09-03-2018,357.50310,120788
08-03-2018,357.35260,120788
07-03-2018,356.69830,120788
06-03-2018,356.98680,120788
05-03-2018,357.97020,120788
01-03-2018,358.45290,120788
28-02-2018,358.76510,120788
27-02-2018,359.17530,120788
26-02-2018,359.02400,120788
23-02-2018,358.10600,120788
22-02-2018,355.95830,120788
21-02-2018,356.37660,120788
20-02-2018,356.84310,120788
16-02-2018,358.76250,120788
15-02-2018,359.51930,120788
14-02-2018,360.20440,120788
12-02-2018,360.62940,120788
09-02-2018,359.55430,120788
08-02-2018,360.24690,120788
07-02-2018,358.34040,120788
06-02-2018,357.76150,120788
05-02-2018,358.77920,120788
02-02-2018,359.37040,120788
01-02-2018,362.15200,120788
31-01-2018,363.23320,120788
30-01-2018,363.80690,120788
29-01-2018,364.41120,120788
25-01-2018,364.99250,120788
24-01-2018,365.36960,120788
23-01-2018,365.11640,120788
22-01-2018,363.56630,120788
19-01-2018,362.83560,120788
18-01-2018,362.11820,120788
17-01-2018,362.94300,120788
16-01-2018,361.52340,120788
15-01-2018,362.62240,120788
12-01-2018,362.23380,120788
11-01-2018,362.16390,120788
10-01-2018,361.81400,120788
09-01-2018,362.39700,120788
08-01-2018,362.93100,120788
05-01-2018,361.77900,120788
04-01-2018,360.40850,120788
03-01-2018,359.84370,120788
02-01-2018,359.67590,120788
01-01-2018,359.99810,120788
29-12-2017,360.17200,120788
28-12-2017,359.40870,120788
27-12-2017,360.11830,120788
26-12-2017,359.89580,120788
22-12-2017,359.58850,120788
21-12-2017,358.95930,120788
20-12-2017,358.82890,120788
19-12-2017,358.89530,120788
18-12-2017,358.06300,120788
15-12-2017,357.50560,120788
14-12-2017,356.42750,120788
13-12-2017,356.12580,120788
12-12-2017,356.79320,120788
11-12-2017,357.69910,120788
08-12-2017,357.56010,120788
07-12-2017,356.92990,120788
06-12-2017,355.76890,120788
05-12-2017,356.22030,120788
04-12-2017,356.24880,120788
