date,nav,scheme_code
25-07-2016,14.85200,126895
22-07-2016,14.64000,126895
21-07-2016,14.54600,126895
20-07-2016,14.59500,126895
19-07-2016,14.50600,126895
18-07-2016,14.42200,126895
15-07-2016,14.52700,126895
14-07-2016,14.55400,126895
13-07-2016,14.43500,126895
12-07-2016,14.45600,126895
11-07-2016,14.33600,126895
08-07-2016,14.06800,126895
07-07-2016,14.11800,126895
05-07-2016,14.15000,126895
04-07-2016,14.20300,126895
01-07-2016,14.05300,126895
30-06-2016,13.94700,126895
29-06-2016,13.78500,126895
28-06-2016,13.65500,126895
27-06-2016,13.58800,126895
24-06-2016,13.51100,126895
23-06-2016,13.82500,126895
22-06-2016,13.73100,126895
21-06-2016,13.75000,126895
20-06-2016,13.79000,126895
17-06-2016,13.68700,126895
16-06-2016,13.65100,126895
15-06-2016,13.71700,126895
14-06-2016,13.52000,126895
13-06-2016,13.48800,126895
10-06-2016,13.62200,126895
09-06-2016,13.68700,126895
08-06-2016,13.72900,126895
07-06-2016,13.67700,126895
06-06-2016,13.54400,126895
03-06-2016,13.56000,126895
02-06-2016,13.56700,126895
01-06-2016,13.46900,126895
31-05-2016,13.47800,126895
30-05-2016,13.44200,126895
27-05-2016,13.38200,126895
26-05-2016,13.18600,126895
25-05-2016,12.91900,126895
24-05-2016,12.63600,126895
23-05-2016,12.65100,126895
20-05-2016,12.70200,126895
19-05-2016,12.77300,126895
18-05-2016,12.94500,126895
17-05-2016,12.95900,126895
16-05-2016,12.90400,126895
13-05-2016,12.93800,126895
12-05-2016,13.08000,126895
11-05-2016,12.97200,126895
10-05-2016,13.03400,126895
09-05-2016,13.00900,126895
06-05-2016,12.82000,126895
05-05-2016,12.82100,126895
04-05-2016,12.79500,126895
03-05-2016,12.94500,126895
02-05-2016,13.01200,126895
29-04-2016,13.08100,126895
28-04-2016,13.08000,126895
27-04-2016,13.27200,126895
26-04-2016,13.28600,126895
25-04-2016,13.11600,126895
22-04-2016,13.19200,126895
21-04-2016,13.17200,126895
20-04-2016,13.10500,126895
18-04-2016,13.05800,126895
13-04-2016,12.96400,126895
12-04-2016,12.75900,126895
11-04-2016,12.70200,126895
08-04-2016,12.51100,126895
07-04-2016,12.48500,126895
06-04-2016,12.57400,126895
05-04-2016,12.52700,126895
04-04-2016,12.81100,126895
01-04-2016,12.78700,126895
31-03-2016,12.77800,126895
30-03-2016,12.77600,126895
29-03-2016,12.50200,126895
28-03-2016,12.49600,126895
23-03-2016,12.72100,126895
22-03-2016,12.70300,126895
21-03-2016,12.66800,126895
18-03-2016,12.48000,126895
17-03-2016,12.33600,126895
16-03-2016,12.26200,126895
15-03-2016,12.23000,126895
14-03-2016,12.27400,126895
11-03-2016,12.20100,126895
10-03-2016,12.18800,126895
09-03-2016,12.29100,126895
08-03-2016,12.23700,126895
04-03-2016,12.27300,126895
03-03-2016,12.15900,126895
02-03-2016,11.99000,126895
01-03-2016,11.70500,126895
29-02-2016,11.34500,126895
26-02-2016,11.41800,126895
25-02-2016,11.32000,126895
24-02-2016,11.44800,126895
23-02-2016,11.55000,126895
22-02-2016,11.76400,126895
19-02-2016,11.73600,126895
18-02-2016,11.70500,126895
17-02-2016,11.59400,126895
16-02-2016,11.43900,126895
15-02-2016,11.68900,126895
12-02-2016,11.25200,126895
11-02-2016,11.30600,126895
10-02-2016,11.73100,126895
09-02-2016,11.86900,126895
08-02-2016,12.04800,126895
05-02-2016,12.17000,126895
04-02-2016,12.03600,126895
03-02-2016,11.98300,126895
02-02-2016,12.17800,126895
01-02-2016,12.37800,126895
29-01-2016,12.43300,126895
28-01-2016,12.27100,126895
27-01-2016,12.29300,126895
25-01-2016,12.25400,126895
22-01-2016,12.24300,126895
21-01-2016,12.01500,126895
20-01-2016,12.06100,126895
19-01-2016,12.28500,126895
18-01-2016,12.14500,126895
15-01-2016,12.36400,126895
14-01-2016,12.58400,126895
13-01-2016,12.66700,126895
12-01-2016,12.63100,126895
11-01-2016,12.74700,126895
08-01-2016,12.81300,126895
07-01-2016,12.73300,126895
06-01-2016,13.07100,126895
05-01-2016,13.11500,126895
04-01-2016,13.10900,126895
01-01-2016,13.38400,126895
31-12-2015,13.31800,126895
30-12-2015,13.27400,126895
29-12-2015,13.33300,126895
28-12-2015,13.33600,126895
24-12-2015,13.23900,126895
23-12-2015,13.25400,126895
22-12-2015,13.13100,126895
21-12-2015,13.18700,126895
18-12-2015,13.07100,126895
17-12-2015,13.17300,126895
16-12-2015,13.04200,126895
15-12-2015,12.94000,126895
14-12-2015,12.88100,126895
11-12-2015,12.85600,126895
10-12-2015,12.99900,126895
09-12-2015,12.88800,126895
08-12-2015,13.05400,126895
07-12-2015,13.18200,126895
04-12-2015,13.21100,126895
03-12-2015,13.32300,126895
02-12-2015,13.44900,126895
01-12-2015,13.51000,126895
30-11-2015,13.46700,126895
27-11-2015,13.45600,126895
26-11-2015,13.32900,126895
24-11-2015,13.23700,126895
23-11-2015,13.25200,126895
20-11-2015,13.28400,126895
19-11-2015,13.23400,126895
18-11-2015,13.06200,126895
17-11-2015,13.21800,126895
16-11-2015,13.23900,126895
13-11-2015,13.17700,126895
10-11-2015,13.15100,126895
09-11-2015,13.34700,126895
06-11-2015,13.36100,126895
05-11-2015,13.32900,126895
04-11-2015,13.49300,126895
03-11-2015,13.51100,126895
02-11-2015,13.45700,126895
30-10-2015,13.46200,126895
29-10-2015,13.54300,126895
28-10-2015,13.65600,126895
27-10-2015,13.78900,126895
26-10-2015,13.83300,126895
23-10-2015,13.89300,126895
21-10-2015,13.83100,126895
20-10-2015,13.87100,126895
19-10-2015,13.90400,126895
16-10-2015,13.84100,126895
15-10-2015,13.73600,126895
14-10-2015,13.61200,126895
13-10-2015,13.66700,126895
12-10-2015,13.68600,126895
09-10-2015,13.74500,126895
08-10-2015,13.67800,126895
07-10-2015,13.77200,126895
06-10-2015,13.72300,126895
05-10-2015,13.66000,126895
01-10-2015,13.37200,126895
30-09-2015,13.35300,126895
29-09-2015,13.21100,126895
28-09-2015,13.15200,126895
24-09-2015,13.26100,126895
23-09-2015,13.27900,126895
22-09-2015,13.20700,126895
21-09-2015,13.50700,126895
18-09-2015,13.46500,126895
16-09-2015,13.29700,126895
15-09-2015,13.21300,126895
14-09-2015,13.33000,126895
11-09-2015,13.14300,126895
10-09-2015,13.12900,126895
09-09-2015,13.14000,126895
08-09-2015,12.88200,126895
07-09-2015,12.63200,126895
04-09-2015,12.83800,126895
03-09-2015,13.13400,126895
02-09-2015,12.93500,126895
01-09-2015,13.09400,126895
31-08-2015,13.43200,126895
28-08-2015,13.48600,126895
27-08-2015,13.40600,126895
26-08-2015,13.10800,126895
25-08-2015,13.24900,126895
24-08-2015,13.04900,126895
21-08-2015,14.01800,126895
20-08-2015,14.14200,126895
19-08-2015,14.35500,126895
18-08-2015,14.35100,126895
17-08-2015,14.31600,126895
14-08-2015,14.31800,126895
13-08-2015,14.05900,126895
12-08-2015,14.02500,126895
11-08-2015,14.31400,126895
10-08-2015,14.42600,126895
07-08-2015,14.47100,126895
06-08-2015,14.51600,126895
05-08-2015,14.46200,126895
04-08-2015,14.43000,126895
03-08-2015,14.39200,126895
31-07-2015,14.32800,126895
30-07-2015,14.17300,126895
29-07-2015,14.02100,126895
28-07-2015,13.96800,126895
27-07-2015,13.97200,126895
24-07-2015,14.25800,126895
23-07-2015,14.39200,126895
22-07-2015,14.43600,126895
21-07-2015,14.24400,126895
20-07-2015,14.36300,126895
17-07-2015,14.36900,126895
16-07-2015,14.35300,126895
15-07-2015,14.20600,126895
14-07-2015,14.13000,126895
13-07-2015,14.15000,126895
10-07-2015,14.00900,126895
09-07-2015,13.92900,126895
08-07-2015,14.00000,126895
07-07-2015,14.21800,126895
06-07-2015,14.23100,126895
03-07-2015,14.13600,126895
02-07-2015,14.08700,126895
01-07-2015,14.07800,126895
30-06-2015,13.90400,126895
29-06-2015,13.83800,126895
26-06-2015,13.95300,126895
25-06-2015,13.98800,126895
24-06-2015,13.95500,126895
23-06-2015,14.03800,126895
22-06-2015,13.94800,126895
19-06-2015,13.74700,126895
18-06-2015,13.65000,126895
17-06-2015,13.51600,126895
16-06-2015,13.44200,126895
15-06-2015,13.36800,126895
12-06-2015,13.36800,126895
11-06-2015,13.34700,126895
10-06-2015,13.59900,126895
09-06-2015,13.42500,126895
08-06-2015,13.45100,126895
05-06-2015,13.59000,126895
04-06-2015,13.61100,126895
03-06-2015,13.57600,126895
02-06-2015,13.73900,126895
01-06-2015,14.05800,126895
29-05-2015,14.02900,126895
28-05-2015,13.84800,126895
27-05-2015,13.87100,126895
26-05-2015,13.85700,126895
25-05-2015,13.88700,126895
22-05-2015,13.96300,126895
21-05-2015,13.95900,126895
20-05-2015,13.98800,126895
19-05-2015,13.91900,126895
18-05-2015,13.94400,126895
15-05-2015,13.77700,126895
14-05-2015,13.74300,126895
13-05-2015,13.67700,126895
12-05-2015,13.46800,126895
11-05-2015,13.83700,126895
08-05-2015,13.55000,126895
07-05-2015,13.34700,126895
06-05-2015,13.51000,126895
05-05-2015,13.92200,126895
04-05-2015,13.93200,126895
30-04-2015,13.65600,126895
29-04-2015,13.70300,126895
28-04-2015,13.75500,126895
27-04-2015,13.56900,126895
24-04-2015,13.74700,126895
23-04-2015,13.93700,126895
22-04-2015,13.99900,126895
21-04-2015,13.95000,126895
20-04-2015,14.01400,126895
17-04-2015,14.26100,126895
16-04-2015,14.41200,126895
15-04-2015,14.47700,126895
13-04-2015,14.58600,126895
10-04-2015,14.52200,126895
09-04-2015,14.48100,126895
08-04-2015,14.36700,126895
07-04-2015,14.24700,126895
06-04-2015,14.23700,126895
01-04-2015,14.15400,126895
31-03-2015,14.00900,126895
30-03-2015,13.97800,126895
27-03-2015,13.74300,126895
26-03-2015,13.72800,126895
25-03-2015,13.97300,126895
24-03-2015,13.99200,126895
23-03-2015,13.99200,126895
20-03-2015,14.07400,126895
19-03-2015,14.20500,126895
18-03-2015,14.34100,126895
17-03-2015,14.35800,126895
16-03-2015,14.19900,126895
13-03-2015,14.22500,126895
12-03-2015,14.45900,126895
11-03-2015,14.34400,126895
10-03-2015,14.37800,126895
09-03-2015,14.39800,126895
05-03-2015,14.68200,126895
04-03-2015,14.67700,126895
03-03-2015,14.88300,126895
02-03-2015,14.82200,126895
27-02-2015,14.45500,126895
26-02-2015,14.13600,126895
25-02-2015,14.30200,126895
24-02-2015,14.30400,126895
23-02-2015,14.32600,126895
20-02-2015,14.44300,126895
19-02-2015,14.49800,126895
18-02-2015,14.45400,126895
16-02-2015,14.40900,126895
13-02-2015,14.42000,126895
12-02-2015,14.26700,126895
11-02-2015,14.13400,126895
10-02-2015,14.01700,126895
09-02-2015,13.91300,126895
06-02-2015,14.15900,126895
05-02-2015,14.27500,126895
04-02-2015,14.33400,126895
03-02-2015,14.40700,126895
02-02-2015,14.52400,126895
30-01-2015,14.54700,126895
29-01-2015,14.80000,126895
28-01-2015,14.77000,126895
27-01-2015,14.75300,126895
23-01-2015,14.62400,126895
22-01-2015,14.49800,126895
21-01-2015,14.44700,126895
20-01-2015,14.36000,126895
19-01-2015,14.20800,126895
16-01-2015,14.13300,126895
15-01-2015,14.10800,126895
14-01-2015,13.79700,126895
13-01-2015,13.84400,126895
12-01-2015,13.90600,126895
09-01-2015,13.85200,126895
08-01-2015,13.76100,126895
07-01-2015,13.54900,126895
06-01-2015,13.56200,126895
05-01-2015,13.98200,126895
02-01-2015,14.01800,126895
01-01-2015,13.88000,126895
31-12-2014,13.85900,126895
30-12-2014,13.79400,126895
29-12-2014,13.77100,126895
26-12-2014,13.71700,126895
24-12-2014,13.66400,126895
23-12-2014,13.78100,126895
22-12-2014,13.86200,126895
19-12-2014,13.75000,126895
18-12-2014,13.64900,126895
17-12-2014,13.36200,126895
16-12-2014,13.36400,126895
15-12-2014,13.63700,126895
12-12-2014,13.72500,126895
11-12-2014,13.85100,126895
10-12-2014,13.96700,126895
09-12-2014,13.87700,126895
08-12-2014,14.10300,126895
05-12-2014,14.32100,126895
04-12-2014,14.40600,126895
03-12-2014,14.39300,126895
02-12-2014,14.32900,126895
01-12-2014,14.37900,126895
28-11-2014,14.42700,126895
27-11-2014,14.21700,126895
26-11-2014,14.16300,126895
25-11-2014,14.15100,126895
24-11-2014,14.28300,126895
21-11-2014,14.19700,126895
20-11-2014,14.06500,126895
19-11-2014,14.03400,126895
18-11-2014,14.12600,126895
17-11-2014,14.10500,126895
14-11-2014,13.98300,126895
13-11-2014,13.91100,126895
12-11-2014,13.99600,126895
11-11-2014,13.98200,126895
10-11-2014,13.92900,126895
07-11-2014,13.94900,126895
05-11-2014,13.92200,126895
03-11-2014,13.86800,126895
31-10-2014,13.86100,126895
30-10-2014,13.58900,126895
29-10-2014,13.49100,126895
28-10-2014,13.39900,126895
27-10-2014,13.31800,126895
22-10-2014,13.32800,126895
21-10-2014,13.23400,126895
20-10-2014,13.12100,126895
17-10-2014,12.95200,126895
16-10-2014,12.85600,126895
14-10-2014,13.05700,126895
13-10-2014,13.04300,126895
10-10-2014,12.99400,126895
09-10-2014,13.14600,126895
08-10-2014,12.95300,126895
07-10-2014,12.96300,126895
01-10-2014,13.11600,126895
30-09-2014,13.15600,126895
29-09-2014,13.15700,126895
26-09-2014,13.17600,126895
25-09-2014,13.01700,126895
24-09-2014,13.22100,126895
23-09-2014,13.28200,126895
22-09-2014,13.53600,126895
19-09-2014,13.49900,126895
18-09-2014,13.51600,126895
17-09-2014,13.29200,126895
16-09-2014,13.23200,126895
15-09-2014,13.52400,126895
12-09-2014,13.58500,126895
11-09-2014,13.55300,126895
10-09-2014,13.51100,126895
09-09-2014,13.60300,126895
08-09-2014,13.60000,126895
05-09-2014,13.44900,126895
04-09-2014,13.41600,126895
03-09-2014,13.48400,126895
02-09-2014,13.41300,126895
01-09-2014,13.35300,126895
28-08-2014,13.17200,126895
27-08-2014,13.15200,126895
26-08-2014,13.08400,126895
25-08-2014,13.10800,126895
22-08-2014,13.17600,126895
21-08-2014,13.11600,126895
20-08-2014,13.05500,126895
19-08-2014,13.06000,126895
18-08-2014,12.97700,126895
14-08-2014,12.76300,126895
13-08-2014,12.63100,126895
12-08-2014,12.66300,126895
11-08-2014,12.49700,126895
08-08-2014,12.42600,126895
07-08-2014,12.60800,126895
06-08-2014,12.64700,126895
05-08-2014,12.76300,126895
04-08-2014,12.68800,126895
01-08-2014,12.53300,126895
31-07-2014,12.67500,126895
30-07-2014,12.75200,126895
28-07-2014,12.67700,126895
25-07-2014,12.75900,126895
24-07-2014,12.91600,126895
23-07-2014,12.86200,126895
22-07-2014,12.81000,126895
21-07-2014,12.71700,126895
18-07-2014,12.73700,126895
17-07-2014,12.75000,126895
16-07-2014,12.69700,126895
15-07-2014,12.56700,126895
14-07-2014,12.37400,126895
11-07-2014,12.35700,126895
10-07-2014,12.58800,126895
09-07-2014,12.58900,126895
08-07-2014,12.65400,126895
07-07-2014,13.00800,126895
04-07-2014,12.96200,126895
03-07-2014,12.92000,126895
02-07-2014,12.93400,126895
01-07-2014,12.79100,126895
30-06-2014,12.77100,126895
27-06-2014,12.56400,126895
26-06-2014,12.48400,126895
25-06-2014,12.62900,126895
24-06-2014,12.66700,126895
23-06-2014,12.50800,126895
20-06-2014,12.51700,126895
19-06-2014,12.57000,126895
18-06-2014,12.62000,126895
17-06-2014,12.73500,126895
16-06-2014,12.52900,126895
13-06-2014,12.49800,126895
12-06-2014,12.76300,126895
11-06-2014,12.73900,126895
10-06-2014,12.78500,126895
09-06-2014,12.83300,126895
06-06-2014,12.71600,126895
05-06-2014,12.50500,126895
04-06-2014,12.31700,126895
03-06-2014,12.30900,126895
02-06-2014,12.24500,126895
30-05-2014,11.97600,126895
29-05-2014,11.97500,126895
28-05-2014,12.12100,126895
27-05-2014,12.09100,126895
26-05-2014,12.19700,126895
23-05-2014,12.24200,126895
22-05-2014,12.04100,126895
21-05-2014,11.96300,126895
20-05-2014,11.99300,126895
19-05-2014,12.01700,126895
16-05-2014,11.78500,126895
15-05-2014,11.55200,126895
14-05-2014,11.53100,126895
13-05-2014,11.45700,126895
12-05-2014,11.28000,126895
09-05-2014,11.02000,126895
08-05-2014,10.70300,126895
07-05-2014,10.69200,126895
06-05-2014,10.76200,126895
05-05-2014,10.72000,126895
02-05-2014,10.71500,126895
30-04-2014,10.71300,126895
29-04-2014,10.78300,126895
28-04-2014,10.87700,126895
25-04-2014,10.88600,126895
23-04-2014,10.96200,126895
22-04-2014,10.93300,126895
21-04-2014,10.94000,126895
17-04-2014,10.85900,126895
16-04-2014,10.67300,126895
15-04-2014,10.78500,126895
11-04-2014,10.85700,126895
10-04-2014,10.88500,126895
09-04-2014,10.84700,126895
07-04-2014,10.66800,126895
04-04-2014,10.65100,126895
03-04-2014,10.70100,126895
02-04-2014,10.77300,126895
01-04-2014,10.66900,126895
31-03-2014,10.64200,126895
28-03-2014,10.62600,126895
27-03-2014,10.48200,126895
26-03-2014,10.41700,126895
25-03-2014,10.38700,126895
24-03-2014,10.37300,126895
21-03-2014,10.23200,126895
20-03-2014,10.19700,126895
19-03-2014,10.27600,126895
18-03-2014,10.29200,126895
14-03-2014,10.25400,126895
