date,nav,scheme_code
23-06-2021,1077.94060,143677
22-06-2021,1077.85550,143677
21-06-2021,1077.76890,143677
18-06-2021,1077.49820,143677
17-06-2021,1077.41050,143677
16-06-2021,1077.32340,143677
15-06-2021,1077.23960,143677
14-06-2021,1077.15210,143677
11-06-2021,1076.88170,143677
10-06-2021,1076.79260,143677
09-06-2021,1076.70270,143677
08-06-2021,1076.61280,143677
07-06-2021,1076.52330,143677
04-06-2021,1076.25140,143677
03-06-2021,1076.15720,143677
02-06-2021,1076.06500,143677
01-06-2021,1075.97470,143677
31-05-2021,1075.88480,143677
28-05-2021,1075.61200,143677
27-05-2021,1075.52190,143677
25-05-2021,1075.33700,143677
24-05-2021,1075.24640,143677
21-05-2021,1074.96970,143677
20-05-2021,1074.87860,143677
19-05-2021,1074.78690,143677
18-05-2021,1074.69000,143677
17-05-2021,1074.59920,143677
14-05-2021,1074.32150,143677
12-05-2021,1074.13800,143677
11-05-2021,1074.05080,143677
10-05-2021,1073.95600,143677
07-05-2021,1073.68690,143677
06-05-2021,1073.60130,143677
05-05-2021,1073.52160,143677
04-05-2021,1073.46410,143677
03-05-2021,1073.38420,143677
30-04-2021,1073.11450,143677
29-04-2021,1073.03600,143677
28-04-2021,1072.94800,143677
27-04-2021,1072.86970,143677
26-04-2021,1072.77600,143677
23-04-2021,1072.45540,143677
22-04-2021,1072.35400,143677
20-04-2021,1072.17160,143677
19-04-2021,1072.08990,143677
16-04-2021,1071.80340,143677
15-04-2021,1071.70640,143677
12-04-2021,1071.43610,143677
09-04-2021,1071.16300,143677
08-04-2021,1071.06590,143677
07-04-2021,1071.00690,143677
06-04-2021,1070.92140,143677
05-04-2021,1070.77100,143677
31-03-2021,1070.28370,143677
30-03-2021,1070.17760,143677
26-03-2021,1069.74600,143677
25-03-2021,1069.62040,143677
24-03-2021,1069.52520,143677
23-03-2021,1069.39410,143677
22-03-2021,1069.23070,143677
19-03-2021,1068.99060,143677
18-03-2021,1068.79360,143677
17-03-2021,1068.70050,143677
16-03-2021,1068.53560,143677
15-03-2021,1068.42750,143677
12-03-2021,1068.08010,143677
10-03-2021,1067.87330,143677
09-03-2021,1067.77390,143677
08-03-2021,1067.80490,143677
05-03-2021,1067.51080,143677
04-03-2021,1067.43220,143677
03-03-2021,1067.40400,143677
02-03-2021,1067.33100,143677
01-03-2021,1067.22570,143677
26-02-2021,1066.93920,143677
25-02-2021,1066.92790,143677
24-02-2021,1066.78330,143677
23-02-2021,1066.53100,143677
22-02-2021,1066.50330,143677
18-02-2021,1066.07820,143677
17-02-2021,1065.94500,143677
16-02-2021,1065.78100,143677
15-02-2021,1065.64480,143677
12-02-2021,1065.27970,143677
11-02-2021,1065.13910,143677
10-02-2021,1064.98630,143677
09-02-2021,1064.82970,143677
08-02-2021,1064.74420,143677
05-02-2021,1064.53790,143677
04-02-2021,1064.40180,143677
03-02-2021,1064.29030,143677
02-02-2021,1064.18780,143677
01-02-2021,1064.06100,143677
29-01-2021,1063.76770,143677
28-01-2021,1063.53440,143677
27-01-2021,1063.43690,143677
25-01-2021,1063.24980,143677
22-01-2021,1063.06600,143677
21-01-2021,1062.99880,143677
20-01-2021,1062.93190,143677
19-01-2021,1062.76730,143677
18-01-2021,1062.82990,143677
15-01-2021,1062.71650,143677
14-01-2021,1062.55990,143677
13-01-2021,1062.69030,143677
12-01-2021,1062.56360,143677
11-01-2021,1062.49030,143677
08-01-2021,1062.51580,143677
07-01-2021,1062.45180,143677
06-01-2021,1062.35650,143677
05-01-2021,1062.30820,143677
04-01-2021,1062.18560,143677
01-01-2021,1061.70890,143677
31-12-2020,1061.62180,143677
30-12-2020,1061.47830,143677
29-12-2020,1061.38020,143677
28-12-2020,1061.23860,143677
24-12-2020,1060.86070,143677
23-12-2020,1060.77400,143677
22-12-2020,1060.64320,143677
21-12-2020,1060.53930,143677
18-12-2020,1060.21480,143677
17-12-2020,1060.11870,143677
16-12-2020,1060.06200,143677
15-12-2020,1059.88820,143677
14-12-2020,1059.80740,143677
11-12-2020,1059.54730,143677
10-12-2020,1059.49500,143677
09-12-2020,1059.36970,143677
08-12-2020,1059.29860,143677
07-12-2020,1059.19810,143677
04-12-2020,1058.87770,143677
03-12-2020,1058.70970,143677
02-12-2020,1058.66760,143677
01-12-2020,1058.71800,143677
27-11-2020,1058.42410,143677
26-11-2020,1058.33660,143677
25-11-2020,1058.23120,143677
24-11-2020,1058.11650,143677
23-11-2020,1058.01540,143677
20-11-2020,1057.53570,143677
19-11-2020,1057.40840,143677
18-11-2020,1057.24080,143677
17-11-2020,1056.97440,143677
13-11-2020,1056.66390,143677
12-11-2020,1056.56210,143677
11-11-2020,1056.41140,143677
10-11-2020,1056.29220,143677
09-11-2020,1056.18860,143677
06-11-2020,1055.88170,143677
05-11-2020,1055.77700,143677
04-11-2020,1055.84750,143677
03-11-2020,1055.64420,143677
02-11-2020,1055.54560,143677
29-10-2020,1055.19220,143677
28-10-2020,1055.05420,143677
27-10-2020,1055.00200,143677
26-10-2020,1054.75720,143677
23-10-2020,1054.37830,143677
22-10-2020,1054.37820,143677
21-10-2020,1054.25310,143677
20-10-2020,1053.96320,143677
19-10-2020,1053.83310,143677
16-10-2020,1053.33320,143677
15-10-2020,1052.92310,143677
14-10-2020,1052.73360,143677
13-10-2020,1052.21460,143677
12-10-2020,1052.08980,143677
09-10-2020,1051.63690,143677
08-10-2020,1051.19740,143677
07-10-2020,1050.88570,143677
06-10-2020,1050.46570,143677
05-10-2020,1050.21040,143677
01-10-2020,1049.64170,143677
30-09-2020,1049.51070,143677
29-09-2020,1049.37530,143677
28-09-2020,1049.28870,143677
25-09-2020,1048.95740,143677
24-09-2020,1048.93950,143677
23-09-2020,1048.86110,143677
22-09-2020,1048.74360,143677
21-09-2020,1048.62970,143677
18-09-2020,1048.27950,143677
17-09-2020,1048.17210,143677
16-09-2020,1047.92660,143677
15-09-2020,1047.75210,143677
14-09-2020,1047.66390,143677
11-09-2020,1047.34530,143677
10-09-2020,1047.36150,143677
09-09-2020,1047.06670,143677
08-09-2020,1046.97300,143677
07-09-2020,1046.86570,143677
04-09-2020,1046.59350,143677
03-09-2020,1046.30030,143677
02-09-2020,1046.07220,143677
01-09-2020,1045.97810,143677
31-08-2020,1045.72690,143677
28-08-2020,1045.36020,143677
27-08-2020,1045.39330,143677
26-08-2020,1045.31270,143677
25-08-2020,1045.20010,143677
24-08-2020,1045.10060,143677
21-08-2020,1044.91770,143677
20-08-2020,1044.85880,143677
19-08-2020,1044.77580,143677
18-08-2020,1044.18450,143677
17-08-2020,1044.14110,143677
14-08-2020,1043.50720,143677
13-08-2020,1043.39490,143677
12-08-2020,1043.28310,143677
11-08-2020,1043.01020,143677
10-08-2020,1043.01290,143677
07-08-2020,1042.65670,143677
06-08-2020,1042.58350,143677
05-08-2020,1042.45370,143677
04-08-2020,1042.34470,143677
03-08-2020,1042.22930,143677
31-07-2020,1041.89540,143677
30-07-2020,1041.76950,143677
29-07-2020,1041.65920,143677
28-07-2020,1041.55160,143677
27-07-2020,1041.64370,143677
24-07-2020,1041.29840,143677
23-07-2020,1041.19130,143677
22-07-2020,1041.00500,143677
21-07-2020,1040.86280,143677
20-07-2020,1040.73840,143677
17-07-2020,1040.05680,143677
16-07-2020,1039.43050,143677
15-07-2020,1039.34360,143677
14-07-2020,1039.30420,143677
13-07-2020,1038.81670,143677
10-07-2020,1038.56720,143677
09-07-2020,1038.00480,143677
08-07-2020,1037.57560,143677
07-07-2020,1037.25800,143677
06-07-2020,1036.97950,143677
03-07-2020,1036.07230,143677
02-07-2020,1034.85760,143677
01-07-2020,1034.41380,143677
30-06-2020,1033.97910,143677
29-06-2020,1033.61830,143677
26-06-2020,1033.20980,143677
25-06-2020,1031.92740,143677
24-06-2020,1031.61600,143677
23-06-2020,1031.20990,143677
22-06-2020,1030.51310,143677
19-06-2020,1029.79290,143677
18-06-2020,1029.52480,143677
17-06-2020,1028.96870,143677
16-06-2020,1028.39480,143677
15-06-2020,1027.33850,143677
12-06-2020,1026.69100,143677
11-06-2020,1026.54800,143677
10-06-2020,1025.52230,143677
