date,nav,scheme_code
05-02-2026,45.79400,140353
04-02-2026,45.99700,140353
03-02-2026,45.89500,140353
02-02-2026,44.78000,140353
30-01-2026,45.53500,140353
29-01-2026,45.64300,140353
28-01-2026,45.51600,140353
27-01-2026,45.08000,140353
23-01-2026,44.78200,140353
22-01-2026,45.25700,140353
21-01-2026,44.84300,140353
20-01-2026,45.05700,140353
19-01-2026,45.84900,140353
16-01-2026,45.99300,140353
14-01-2026,45.89500,140353
13-01-2026,45.86900,140353
12-01-2026,45.85000,140353
09-01-2026,45.89100,140353
08-01-2026,46.24600,140353
07-01-2026,46.87600,140353
06-01-2026,46.87300,140353
05-01-2026,46.83500,140353
02-01-2026,46.88000,140353
01-01-2026,46.55900,140353
31-12-2025,46.43400,140353
30-12-2025,46.03400,140353
29-12-2025,46.02300,140353
26-12-2025,46.11900,140353
24-12-2025,46.27800,140353
23-12-2025,46.35900,140353
22-12-2025,46.32800,140353
19-12-2025,45.95800,140353
18-12-2025,45.53700,140353
17-12-2025,45.54800,140353
16-12-2025,45.65800,140353
15-12-2025,45.91900,140353
12-12-2025,45.90000,140353
11-12-2025,45.52800,140353
10-12-2025,45.23000,140353
09-12-2025,45.48000,140353
08-12-2025,45.47800,140353
05-12-2025,46.06500,140353
04-12-2025,45.78200,140353
03-12-2025,45.76300,140353
02-12-2025,46.01600,140353
01-12-2025,46.17400,140353
28-11-2025,46.17000,140353
27-11-2025,46.19800,140353
26-11-2025,46.23000,140353
25-11-2025,45.66600,140353
24-11-2025,45.62300,140353
21-11-2025,45.80100,140353
20-11-2025,46.21000,140353
19-11-2025,46.09300,140353
18-11-2025,45.84100,140353
17-11-2025,46.12700,140353
14-11-2025,45.85400,140353
13-11-2025,45.76800,140353
12-11-2025,45.84900,140353
11-11-2025,45.71800,140353
10-11-2025,45.58400,140353
07-11-2025,45.41100,140353
06-11-2025,45.28900,140353
04-11-2025,45.64500,140353
03-11-2025,45.87300,140353
31-10-2025,45.58000,140353
30-10-2025,45.81400,140353
29-10-2025,45.91500,140353
28-10-2025,45.77900,140353
27-10-2025,45.82200,140353
24-10-2025,45.47800,140353
23-10-2025,45.57900,140353
20-10-2025,45.61800,140353
17-10-2025,45.49900,140353
16-10-2025,45.44000,140353
15-10-2025,45.08200,140353
14-10-2025,44.64000,140353
13-10-2025,44.86800,140353
10-10-2025,44.84100,140353
09-10-2025,44.68600,140353
08-10-2025,44.44000,140353
07-10-2025,44.57600,140353
06-10-2025,44.44400,140353
03-10-2025,44.10900,140353
01-10-2025,43.91300,140353
30-09-2025,43.57800,140353
26-09-2025,43.50700,140353
25-09-2025,44.09100,140353
24-09-2025,44.39200,140353
23-09-2025,44.61400,140353
22-09-2025,44.71800,140353
19-09-2025,44.99700,140353
18-09-2025,45.05800,140353
17-09-2025,44.89900,140353
16-09-2025,44.74000,140353
15-09-2025,44.43800,140353
12-09-2025,44.44100,140353
11-09-2025,44.25500,140353
10-09-2025,44.23100,140353
09-09-2025,43.96700,140353
08-09-2025,43.85900,140353
05-09-2025,43.79000,140353
04-09-2025,43.80500,140353
03-09-2025,43.82900,140353
02-09-2025,43.59400,140353
01-09-2025,43.61600,140353
29-08-2025,43.09300,140353
28-08-2025,43.21900,140353
26-08-2025,43.65200,140353
25-08-2025,44.20100,140353
22-08-2025,44.09800,140353
21-08-2025,44.23400,140353
20-08-2025,44.19900,140353
19-08-2025,44.00100,140353
18-08-2025,43.82900,140353
14-08-2025,43.26800,140353
13-08-2025,43.20700,140353
12-08-2025,42.94900,140353
11-08-2025,43.06400,140353
08-08-2025,42.65400,140353
07-08-2025,43.15800,140353
06-08-2025,42.99700,140353
05-08-2025,43.34900,140353
04-08-2025,43.37000,140353
01-08-2025,42.95300,140353
31-07-2025,43.32700,140353
30-07-2025,43.55300,140353
29-07-2025,43.42900,140353
28-07-2025,43.21400,140353
25-07-2025,43.53800,140353
24-07-2025,43.95600,140353
23-07-2025,44.29400,140353
22-07-2025,44.09200,140353
21-07-2025,44.16700,140353
18-07-2025,43.87100,140353
17-07-2025,44.10100,140353
16-07-2025,44.18600,140353
15-07-2025,44.19600,140353
14-07-2025,43.93500,140353
11-07-2025,43.86400,140353
10-07-2025,44.26100,140353
09-07-2025,44.48900,140353
08-07-2025,44.57000,140353
07-07-2025,44.52900,140353
04-07-2025,44.59900,140353
03-07-2025,44.50700,140353
02-07-2025,44.54900,140353
01-07-2025,44.64600,140353
30-06-2025,44.66400,140353
27-06-2025,44.65300,140353
26-06-2025,44.48900,140353
25-06-2025,44.08700,140353
24-06-2025,43.71900,140353
23-06-2025,43.59300,140353
20-06-2025,43.66900,140353
19-06-2025,43.05700,140353
18-06-2025,43.30500,140353
17-06-2025,43.37500,140353
16-06-2025,43.47200,140353
13-06-2025,43.07500,140353
12-06-2025,43.22600,140353
11-06-2025,43.68000,140353
10-06-2025,43.68700,140353
09-06-2025,43.70300,140353
06-06-2025,43.42100,140353
05-06-2025,42.92300,140353
04-06-2025,42.66900,140353
03-06-2025,42.46900,140353
02-06-2025,42.68000,140353
30-05-2025,42.67500,140353
29-05-2025,42.79100,140353
28-05-2025,42.60200,140353
27-05-2025,42.72500,140353
26-05-2025,42.92600,140353
23-05-2025,42.67600,140353
22-05-2025,42.39200,140353
21-05-2025,42.61000,140353
20-05-2025,42.39400,140353
19-05-2025,42.90900,140353
16-05-2025,42.87600,140353
15-05-2025,42.84200,140353
14-05-2025,42.38700,140353
13-05-2025,42.12500,140353
12-05-2025,42.46200,140353
09-05-2025,40.97500,140353
08-05-2025,41.26400,140353
07-05-2025,41.71000,140353
06-05-2025,41.45600,140353
05-05-2025,41.83500,140353
02-05-2025,41.53000,140353
30-04-2025,41.64000,140353
29-04-2025,41.76800,140353
28-04-2025,41.75500,140353
25-04-2025,41.35200,140353
24-04-2025,41.86700,140353
23-04-2025,42.00100,140353
22-04-2025,41.73100,140353
21-04-2025,41.48500,140353
17-04-2025,40.91100,140353
16-04-2025,40.35800,140353
15-04-2025,40.11700,140353
11-04-2025,39.10500,140353
09-04-2025,38.36000,140353
08-04-2025,38.60600,140353
07-04-2025,37.87500,140353
04-04-2025,39.21500,140353
03-04-2025,39.96800,140353
02-04-2025,40.03200,140353
01-04-2025,39.65600,140353
31-03-2025,40.39300,140353
28-03-2025,40.39500,140353
27-03-2025,40.54200,140353
26-03-2025,40.25500,140353
25-03-2025,40.55900,140353
24-03-2025,40.74300,140353
21-03-2025,40.29200,140353
20-03-2025,39.86200,140353
19-03-2025,39.55000,140353
18-03-2025,39.18300,140353
17-03-2025,38.40800,140353
13-03-2025,38.11800,140353
12-03-2025,38.25800,140353
11-03-2025,38.34200,140353
10-03-2025,38.17300,140353
07-03-2025,38.56200,140353
06-03-2025,38.64200,140353
05-03-2025,38.36400,140353
04-03-2025,37.83500,140353
03-03-2025,37.80400,140353
28-02-2025,37.69800,140353
27-02-2025,38.38000,140353
25-02-2025,38.65500,140353
24-02-2025,38.67000,140353
21-02-2025,39.12600,140353
20-02-2025,39.44800,140353
19-02-2025,39.23700,140353
18-02-2025,39.02100,140353
17-02-2025,39.08100,140353
14-02-2025,39.07800,140353
13-02-2025,39.59100,140353
12-02-2025,39.55500,140353
11-02-2025,39.59900,140353
10-02-2025,40.37700,140353
07-02-2025,40.97400,140353
06-02-2025,40.97200,140353
05-02-2025,41.23500,140353
04-02-2025,41.16600,140353
03-02-2025,40.56100,140353
31-01-2025,40.88700,140353
30-01-2025,40.43500,140353
29-01-2025,40.44500,140353
28-01-2025,39.72400,140353
27-01-2025,39.81200,140353
24-01-2025,40.59300,140353
23-01-2025,41.02600,140353
22-01-2025,40.56500,140353
21-01-2025,40.76800,140353
20-01-2025,41.70100,140353
17-01-2025,41.49100,140353
16-01-2025,41.60900,140353
15-01-2025,41.30200,140353
14-01-2025,41.14700,140353
13-01-2025,40.73300,140353
10-01-2025,41.90800,140353
09-01-2025,42.36800,140353
08-01-2025,42.81200,140353
07-01-2025,43.28500,140353
06-01-2025,43.13300,140353
03-01-2025,44.04300,140353
02-01-2025,44.29800,140353
01-01-2025,43.56700,140353
31-12-2024,43.41500,140353
30-12-2024,43.40100,140353
27-12-2024,43.50600,140353
26-12-2024,43.47500,140353
24-12-2024,43.44900,140353
23-12-2024,43.54100,140353
20-12-2024,43.37600,140353
19-12-2024,44.24300,140353
18-12-2024,44.55300,140353
17-12-2024,44.85300,140353
16-12-2024,45.27000,140353
13-12-2024,45.20200,140353
12-12-2024,45.04400,140353
11-12-2024,45.27400,140353
10-12-2024,45.15600,140353
09-12-2024,44.98900,140353
06-12-2024,45.02300,140353
05-12-2024,44.92200,140353
04-12-2024,44.58400,140353
03-12-2024,44.37900,140353
02-12-2024,44.08000,140353
29-11-2024,43.71900,140353
28-11-2024,43.48800,140353
27-11-2024,43.87100,140353
26-11-2024,43.58900,140353
25-11-2024,43.67800,140353
22-11-2024,42.90000,140353
21-11-2024,42.10000,140353
19-11-2024,42.25200,140353
18-11-2024,42.03000,140353
14-11-2024,42.20600,140353
13-11-2024,42.14800,140353
12-11-2024,42.85000,140353
11-11-2024,43.37400,140353
08-11-2024,43.36600,140353
07-11-2024,43.65400,140353
06-11-2024,44.03500,140353
05-11-2024,43.37700,140353
04-11-2024,43.17200,140353
31-10-2024,43.34800,140353
30-10-2024,43.49500,140353
29-10-2024,43.70100,140353
28-10-2024,43.37000,140353
25-10-2024,43.19000,140353
24-10-2024,43.61600,140353
23-10-2024,43.81400,140353
22-10-2024,43.65800,140353
21-10-2024,44.45500,140353
18-10-2024,44.84300,140353
17-10-2024,44.67700,140353
16-10-2024,45.25600,140353
15-10-2024,45.47000,140353
14-10-2024,45.46300,140353
11-10-2024,45.22400,140353
10-10-2024,45.12200,140353
09-10-2024,45.24900,140353
08-10-2024,44.98300,140353
07-10-2024,44.14700,140353
04-10-2024,44.74200,140353
03-10-2024,45.09900,140353
01-10-2024,46.05500,140353
30-09-2024,45.91600,140353
27-09-2024,46.44900,140353
26-09-2024,46.55600,140353
25-09-2024,46.28100,140353
24-09-2024,46.40300,140353
23-09-2024,46.39700,140353
20-09-2024,45.96400,140353
19-09-2024,45.29800,140353
18-09-2024,45.42000,140353
17-09-2024,45.46800,140353
16-09-2024,45.30500,140353
13-09-2024,45.09500,140353
12-09-2024,45.06400,140353
11-09-2024,44.27400,140353
10-09-2024,44.38200,140353
09-09-2024,44.10000,140353
06-09-2024,44.04700,140353
05-09-2024,44.60700,140353
04-09-2024,44.56200,140353
03-09-2024,44.69600,140353
02-09-2024,44.66000,140353
30-08-2024,44.74300,140353
29-08-2024,44.50400,140353
28-08-2024,44.45200,140353
27-08-2024,44.34600,140353
26-08-2024,44.29500,140353
23-08-2024,43.93300,140353
22-08-2024,43.88000,140353
21-08-2024,43.74700,140353
20-08-2024,43.66100,140353
