date,nav,scheme_code
18-04-2018,13.03610,134084
17-04-2018,13.03410,134084
16-04-2018,13.03150,134084
13-04-2018,13.02410,134084
12-04-2018,13.02140,134084
11-04-2018,13.01900,134084
10-04-2018,13.01650,134084
09-04-2018,13.01400,134084
06-04-2018,13.00640,134084
05-04-2018,13.00370,134084
04-04-2018,13.00110,134084
03-04-2018,12.99810,134084
28-03-2018,12.98240,134084
27-03-2018,12.97660,134084
26-03-2018,12.97370,134084
23-03-2018,12.96590,134084
22-03-2018,12.96350,134084
21-03-2018,12.96090,134084
20-03-2018,12.95830,134084
19-03-2018,12.95560,134084
16-03-2018,12.94760,134084
15-03-2018,12.94400,134084
14-03-2018,12.94140,134084
13-03-2018,12.93890,134084
12-03-2018,12.93630,134084
09-03-2018,12.92890,134084
08-03-2018,12.92640,134084
07-03-2018,12.92390,134084
06-03-2018,12.92140,134084
05-03-2018,12.91890,134084
01-03-2018,12.90870,134084
28-02-2018,12.90620,134084
27-02-2018,12.90350,134084
26-02-2018,12.90100,134084
23-02-2018,12.89350,134084
22-02-2018,12.89100,134084
21-02-2018,12.88850,134084
20-02-2018,12.88600,134084
16-02-2018,12.87630,134084
15-02-2018,12.87380,134084
14-02-2018,12.87130,134084
12-02-2018,12.86600,134084
09-02-2018,12.85850,134084
08-02-2018,12.85570,134084
07-02-2018,12.85320,134084
06-02-2018,12.85070,134084
05-02-2018,12.84820,134084
02-02-2018,12.84080,134084
01-02-2018,12.83850,134084
31-01-2018,12.83630,134084
30-01-2018,12.83370,134084
29-01-2018,12.83050,134084
25-01-2018,12.82050,134084
24-01-2018,12.81810,134084
23-01-2018,12.81610,134084
22-01-2018,12.81370,134084
19-01-2018,12.80640,134084
18-01-2018,12.80440,134084
17-01-2018,12.80230,134084
16-01-2018,12.79940,134084
15-01-2018,12.79740,134084
12-01-2018,12.79090,134084
11-01-2018,12.78910,134084
10-01-2018,12.78900,134084
09-01-2018,12.78660,134084
08-01-2018,12.78410,134084
05-01-2018,12.77690,134084
04-01-2018,12.77430,134084
03-01-2018,12.77280,134084
02-01-2018,12.77050,134084
01-01-2018,12.76730,134084
29-12-2017,12.75900,134084
28-12-2017,12.75550,134084
27-12-2017,12.75270,134084
26-12-2017,12.75080,134084
22-12-2017,12.74150,134084
21-12-2017,12.73960,134084
20-12-2017,12.73900,134084
19-12-2017,12.73850,134084
18-12-2017,12.73650,134084
15-12-2017,12.72990,134084
14-12-2017,12.72740,134084
13-12-2017,12.72490,134084
12-12-2017,12.72210,134084
11-12-2017,12.72020,134084
08-12-2017,12.71320,134084
07-12-2017,12.71070,134084
06-12-2017,12.70890,134084
05-12-2017,12.70640,134084
04-12-2017,12.70440,134084
30-11-2017,12.69570,134084
29-11-2017,12.69380,134084
28-11-2017,12.69150,134084
27-11-2017,12.68940,134084
24-11-2017,12.68220,134084
23-11-2017,12.67990,134084
22-11-2017,12.67750,134084
21-11-2017,12.67460,134084
20-11-2017,12.67180,134084
17-11-2017,12.66470,134084
16-11-2017,12.66230,134084
15-11-2017,12.66030,134084
14-11-2017,12.65790,134084
13-11-2017,12.65620,134084
10-11-2017,12.64920,134084
09-11-2017,12.64690,134084
08-11-2017,12.64340,134084
07-11-2017,12.64090,134084
06-11-2017,12.63880,134084
03-11-2017,12.63190,134084
02-11-2017,12.62950,134084
01-11-2017,12.62720,134084
31-10-2017,12.62490,134084
30-10-2017,12.62330,134084
27-10-2017,12.61650,134084
26-10-2017,12.61380,134084
25-10-2017,12.61150,134084
24-10-2017,12.60920,134084
23-10-2017,12.60730,134084
18-10-2017,12.59620,134084
17-10-2017,12.59380,134084
16-10-2017,12.59150,134084
13-10-2017,12.58450,134084
12-10-2017,12.58180,134084
11-10-2017,12.57960,134084
10-10-2017,12.57630,134084
09-10-2017,12.57300,134084
06-10-2017,12.56640,134084
05-10-2017,12.56340,134084
04-10-2017,12.56130,134084
03-10-2017,12.55820,134084
29-09-2017,12.54790,134084
28-09-2017,12.54590,134084
27-09-2017,12.54390,134084
26-09-2017,12.54180,134084
25-09-2017,12.53940,134084
22-09-2017,12.53240,134084
21-09-2017,12.53300,134084
20-09-2017,12.53320,134084
19-09-2017,12.53110,134084
18-09-2017,12.52880,134084
15-09-2017,12.52230,134084
14-09-2017,12.52000,134084
13-09-2017,12.51790,134084
12-09-2017,12.51600,134084
11-09-2017,12.51350,134084
08-09-2017,12.50620,134084
07-09-2017,12.50270,134084
06-09-2017,12.50040,134084
05-09-2017,12.49810,134084
04-09-2017,12.49550,134084
01-09-2017,12.48880,134084
