date,nav,scheme_code
26-02-2018,12.94800,133529
23-02-2018,12.94400,133529
22-02-2018,12.94200,133529
21-02-2018,12.94100,133529
20-02-2018,12.94000,133529
19-02-2018,12.93100,133529
16-02-2018,13.01900,133529
15-02-2018,13.11000,133529
14-02-2018,13.10400,133529
12-02-2018,13.13100,133529
09-02-2018,13.01900,133529
08-02-2018,13.12500,133529
07-02-2018,13.01800,133529
06-02-2018,13.00400,133529
05-02-2018,13.18800,133529
02-02-2018,13.26500,133529
01-02-2018,13.59800,133529
31-01-2018,13.65200,133529
30-01-2018,13.72000,133529
29-01-2018,13.77400,133529
25-01-2018,13.81200,133529
24-01-2018,13.88100,133529
23-01-2018,13.85600,133529
22-01-2018,13.65000,133529
19-01-2018,13.60600,133529
18-01-2018,13.51700,133529
17-01-2018,13.57200,133529
16-01-2018,13.41500,133529
15-01-2018,13.53200,133529
12-01-2018,13.49000,133529
11-01-2018,13.45800,133529
10-01-2018,13.45000,133529
09-01-2018,13.48200,133529
08-01-2018,13.46900,133529
05-01-2018,13.41200,133529
04-01-2018,13.36800,133529
03-01-2018,13.25500,133529
02-01-2018,13.25200,133529
01-01-2018,13.26500,133529
29-12-2017,13.36700,133529
28-12-2017,13.32300,133529
27-12-2017,13.35100,133529
26-12-2017,13.40300,133529
22-12-2017,13.36900,133529
21-12-2017,13.30800,133529
20-12-2017,13.27900,133529
19-12-2017,13.30500,133529
18-12-2017,13.15900,133529
15-12-2017,13.04600,133529
14-12-2017,12.96100,133529
13-12-2017,12.90500,133529
12-12-2017,13.02600,133529
11-12-2017,13.11000,133529
08-12-2017,13.06400,133529
07-12-2017,12.94900,133529
06-12-2017,12.74800,133529
05-12-2017,12.86900,133529
04-12-2017,12.90100,133529
01-12-2017,12.89300,133529
30-11-2017,13.05100,133529
29-11-2017,13.20200,133529
28-11-2017,13.21400,133529
27-11-2017,13.28400,133529
24-11-2017,13.26900,133529
23-11-2017,13.23500,133529
22-11-2017,13.22100,133529
21-11-2017,13.19900,133529
20-11-2017,13.17700,133529
17-11-2017,13.14600,133529
16-11-2017,13.04100,133529
15-11-2017,12.92300,133529
14-11-2017,13.02100,133529
13-11-2017,13.07800,133529
10-11-2017,13.24700,133529
09-11-2017,13.19000,133529
08-11-2017,13.15300,133529
07-11-2017,13.23600,133529
06-11-2017,13.43700,133529
03-11-2017,13.41900,133529
02-11-2017,13.36000,133529
01-11-2017,13.34900,133529
31-10-2017,13.17800,133529
30-10-2017,13.22200,133529
27-10-2017,13.16600,133529
26-10-2017,13.21000,133529
25-10-2017,13.15100,133529
24-10-2017,12.71700,133529
23-10-2017,12.63400,133529
18-10-2017,12.64000,133529
17-10-2017,12.69300,133529
16-10-2017,12.66200,133529
13-10-2017,12.57600,133529
12-10-2017,12.51200,133529
11-10-2017,12.38700,133529
10-10-2017,12.47000,133529
09-10-2017,12.42700,133529
06-10-2017,12.46000,133529
05-10-2017,12.31600,133529
04-10-2017,12.30800,133529
03-10-2017,12.24300,133529
29-09-2017,12.17800,133529
28-09-2017,12.11900,133529
27-09-2017,12.09300,133529
26-09-2017,12.31200,133529
25-09-2017,12.27500,133529
22-09-2017,12.38600,133529
21-09-2017,12.64900,133529
20-09-2017,12.71500,133529
19-09-2017,12.73400,133529
18-09-2017,12.69900,133529
15-09-2017,12.62500,133529
14-09-2017,12.63500,133529
13-09-2017,12.60000,133529
12-09-2017,12.64100,133529
11-09-2017,12.50200,133529
08-09-2017,12.38900,133529
07-09-2017,12.39400,133529
06-09-2017,12.36300,133529
05-09-2017,12.41300,133529
04-09-2017,12.36100,133529
01-09-2017,12.43200,133529
31-08-2017,12.32300,133529
30-08-2017,12.28200,133529
29-08-2017,12.18100,133529
28-08-2017,12.33000,133529
24-08-2017,12.27300,133529
23-08-2017,12.24300,133529
22-08-2017,12.10600,133529
21-08-2017,12.12100,133529
18-08-2017,12.28000,133529
17-08-2017,12.36100,133529
16-08-2017,12.29900,133529
14-08-2017,12.18800,133529
11-08-2017,11.98400,133529
10-08-2017,12.11800,133529
09-08-2017,12.32600,133529
08-08-2017,12.47300,133529
07-08-2017,12.55400,133529
04-08-2017,12.53000,133529
03-08-2017,12.43600,133529
02-08-2017,12.52500,133529
01-08-2017,12.55700,133529
31-07-2017,12.52800,133529
28-07-2017,12.39700,133529
27-07-2017,12.42500,133529
26-07-2017,12.46600,133529
25-07-2017,12.39200,133529
24-07-2017,12.37700,133529
21-07-2017,12.33200,133529
20-07-2017,12.30400,133529
19-07-2017,12.34500,133529
18-07-2017,12.24400,133529
17-07-2017,12.33400,133529
14-07-2017,12.29600,133529
13-07-2017,12.27700,133529
12-07-2017,12.19500,133529
11-07-2017,12.13400,133529
10-07-2017,12.15900,133529
07-07-2017,12.01900,133529
06-07-2017,12.02700,133529
05-07-2017,11.97600,133529
04-07-2017,11.91500,133529
03-07-2017,11.92500,133529
30-06-2017,11.82100,133529
29-06-2017,11.77100,133529
28-06-2017,11.71900,133529
27-06-2017,11.74100,133529
23-06-2017,11.83900,133529
22-06-2017,11.91400,133529
21-06-2017,11.94600,133529
20-06-2017,11.97800,133529
19-06-2017,11.95800,133529
16-06-2017,11.87600,133529
15-06-2017,11.84100,133529
14-06-2017,11.88000,133529
13-06-2017,11.84700,133529
12-06-2017,11.84600,133529
09-06-2017,11.92300,133529
08-06-2017,11.88200,133529
07-06-2017,11.90400,133529
06-06-2017,11.83900,133529
05-06-2017,11.92200,133529
02-06-2017,11.90000,133529
01-06-2017,11.88400,133529
31-05-2017,11.87900,133529
30-05-2017,11.87300,133529
29-05-2017,11.81100,133529
26-05-2017,11.86500,133529
25-05-2017,11.72100,133529
24-05-2017,11.50800,133529
23-05-2017,11.60200,133529
22-05-2017,11.73000,133529
19-05-2017,11.78800,133529
18-05-2017,11.81000,133529
17-05-2017,11.96300,133529
16-05-2017,11.93000,133529
15-05-2017,11.87000,133529
12-05-2017,11.81800,133529
11-05-2017,11.84700,133529
10-05-2017,11.83800,133529
09-05-2017,11.73600,133529
08-05-2017,11.70900,133529
05-05-2017,11.67400,133529
04-05-2017,11.80900,133529
03-05-2017,11.71200,133529
02-05-2017,11.72400,133529
28-04-2017,11.74100,133529
27-04-2017,11.71700,133529
26-04-2017,11.73200,133529
25-04-2017,11.71100,133529
24-04-2017,11.60200,133529
21-04-2017,11.49000,133529
20-04-2017,11.51000,133529
19-04-2017,11.47600,133529
18-04-2017,11.44500,133529
17-04-2017,11.51000,133529
13-04-2017,11.51000,133529
12-04-2017,11.57100,133529
11-04-2017,11.61300,133529
10-04-2017,11.54100,133529
07-04-2017,11.51500,133529
06-04-2017,11.59900,133529
05-04-2017,11.59400,133529
03-04-2017,11.53000,133529
31-03-2017,11.43700,133529
30-03-2017,11.40600,133529
29-03-2017,11.35900,133529
28-03-2017,11.30000,133529
27-03-2017,11.23600,133529
24-03-2017,11.30200,133529
23-03-2017,11.25100,133529
22-03-2017,11.16800,133529
21-03-2017,11.28200,133529
20-03-2017,11.32400,133529
17-03-2017,11.36500,133529
16-03-2017,11.40300,133529
15-03-2017,11.29100,133529
14-03-2017,11.27600,133529
10-03-2017,11.09500,133529
09-03-2017,11.11000,133529
08-03-2017,11.12300,133529
07-03-2017,11.18200,133529
06-03-2017,11.19900,133529
03-03-2017,11.12300,133529
02-03-2017,11.10000,133529
01-03-2017,11.19600,133529
28-02-2017,11.14200,133529
27-02-2017,11.15800,133529
23-02-2017,11.21400,133529
22-02-2017,11.21700,133529
21-02-2017,11.22100,133529
20-02-2017,11.18900,133529
17-02-2017,11.08700,133529
16-02-2017,11.02400,133529
15-02-2017,10.91900,133529
14-02-2017,11.05100,133529
13-02-2017,11.07400,133529
10-02-2017,11.11300,133529
09-02-2017,11.11700,133529
08-02-2017,11.11400,133529
07-02-2017,11.08700,133529
06-02-2017,11.11400,133529
03-02-2017,11.05200,133529
02-02-2017,11.01500,133529
01-02-2017,10.96200,133529
31-01-2017,10.75000,133529
30-01-2017,10.87800,133529
27-01-2017,10.89200,133529
25-01-2017,10.83500,133529
24-01-2017,10.70700,133529
23-01-2017,10.59900,133529
20-01-2017,10.54500,133529
19-01-2017,10.71700,133529
18-01-2017,10.66500,133529
17-01-2017,10.65000,133529
16-01-2017,10.68800,133529
13-01-2017,10.64000,133529
12-01-2017,10.66700,133529
11-01-2017,10.61700,133529
10-01-2017,10.49800,133529
09-01-2017,10.42000,133529
06-01-2017,10.39900,133529
05-01-2017,10.42500,133529
04-01-2017,10.28200,133529
03-01-2017,10.26500,133529
02-01-2017,10.22200,133529
30-12-2016,10.20200,133529
29-12-2016,10.10300,133529
28-12-2016,10.02500,133529
27-12-2016,10.00500,133529
26-12-2016,9.85300,133529
23-12-2016,10.01700,133529
22-12-2016,10.04300,133529
21-12-2016,10.16500,133529
20-12-2016,10.16500,133529
19-12-2016,10.22100,133529
16-12-2016,10.24900,133529
15-12-2016,10.28200,133529
14-12-2016,10.29100,133529
13-12-2016,10.37000,133529
12-12-2016,10.32200,133529
09-12-2016,10.42800,133529
08-12-2016,10.39000,133529
07-12-2016,10.20800,133529
06-12-2016,10.26500,133529
05-12-2016,10.22900,133529
02-12-2016,10.16100,133529
01-12-2016,10.28200,133529
30-11-2016,10.34600,133529
29-11-2016,10.23900,133529
28-11-2016,10.21800,133529
25-11-2016,10.16000,133529
24-11-2016,10.01000,133529
23-11-2016,10.08200,133529
22-11-2016,10.03500,133529
