date,nav,scheme_code
04-11-2020,12.68550,140154
03-11-2020,12.89060,140154
02-11-2020,12.88970,140154
29-10-2020,12.88630,140154
28-10-2020,12.88540,140154
27-10-2020,12.88450,140154
26-10-2020,12.88370,140154
23-10-2020,12.88110,140154
22-10-2020,12.88020,140154
21-10-2020,12.87940,140154
20-10-2020,12.87850,140154
19-10-2020,12.87760,140154
16-10-2020,12.87490,140154
15-10-2020,12.87400,140154
14-10-2020,12.87310,140154
13-10-2020,12.87220,140154
12-10-2020,12.87120,140154
09-10-2020,12.86840,140154
08-10-2020,12.86710,140154
07-10-2020,12.86650,140154
06-10-2020,12.86550,140154
05-10-2020,12.86460,140154
01-10-2020,12.86090,140154
30-09-2020,12.86030,140154
29-09-2020,12.85860,140154
28-09-2020,12.85740,140154
25-09-2020,12.85400,140154
24-09-2020,12.85290,140154
23-09-2020,12.85180,140154
22-09-2020,12.85030,140154
21-09-2020,12.84920,140154
18-09-2020,12.84470,140154
17-09-2020,12.84330,140154
16-09-2020,12.84190,140154
15-09-2020,12.84030,140154
14-09-2020,12.83880,140154
11-09-2020,12.83450,140154
10-09-2020,12.83340,140154
09-09-2020,12.83190,140154
08-09-2020,12.83080,140154
07-09-2020,12.82980,140154
04-09-2020,12.82560,140154
03-09-2020,12.82440,140154
02-09-2020,12.82300,140154
01-09-2020,12.82170,140154
31-08-2020,12.81970,140154
28-08-2020,12.81520,140154
27-08-2020,12.81410,140154
26-08-2020,12.81250,140154
25-08-2020,12.81100,140154
24-08-2020,12.81000,140154
21-08-2020,12.80600,140154
20-08-2020,12.80220,140154
19-08-2020,12.80020,140154
18-08-2020,12.79780,140154
17-08-2020,12.79600,140154
14-08-2020,12.79000,140154
13-08-2020,12.78770,140154
12-08-2020,12.78560,140154
11-08-2020,12.78330,140154
10-08-2020,12.78000,140154
07-08-2020,12.77230,140154
06-08-2020,12.77040,140154
05-08-2020,12.76810,140154
04-08-2020,12.76640,140154
03-08-2020,12.76420,140154
