date,nav,scheme_code
05-02-2026,10.35250,153105
04-02-2026,10.33360,153105
03-02-2026,10.30570,153105
02-02-2026,10.28640,153105
30-01-2026,10.35110,153105
29-01-2026,10.33820,153105
28-01-2026,10.32270,153105
27-01-2026,10.30420,153105
23-01-2026,10.31100,153105
22-01-2026,10.31510,153105
21-01-2026,10.29220,153105
20-01-2026,10.30450,153105
19-01-2026,10.29500,153105
16-01-2026,10.29710,153105
14-01-2026,10.31700,153105
13-01-2026,10.32790,153105
12-01-2026,10.33700,153105
09-01-2026,10.32650,153105
08-01-2026,10.32830,153105
07-01-2026,10.33940,153105
06-01-2026,10.33890,153105
05-01-2026,10.34100,153105
02-01-2026,10.36570,153105
01-01-2026,10.36880,153105
31-12-2025,10.36320,153105
30-12-2025,10.35000,153105
29-12-2025,10.34900,153105
26-12-2025,10.34250,153105
24-12-2025,10.34960,153105
23-12-2025,10.29030,153105
22-12-2025,10.27690,153105
19-12-2025,10.32220,153105
18-12-2025,10.31280,153105
17-12-2025,10.29890,153105
16-12-2025,10.31070,153105
15-12-2025,10.29950,153105
12-12-2025,10.26900,153105
11-12-2025,10.24900,153105
10-12-2025,10.22990,153105
09-12-2025,10.24630,153105
08-12-2025,10.29600,153105
05-12-2025,10.31080,153105
04-12-2025,10.28270,153105
03-12-2025,10.27520,153105
02-12-2025,10.27960,153105
01-12-2025,10.26460,153105
28-11-2025,10.29020,153105
27-11-2025,10.32860,153105
26-11-2025,10.33790,153105
25-11-2025,10.33780,153105
24-11-2025,10.31680,153105
21-11-2025,10.28800,153105
20-11-2025,10.30680,153105
19-11-2025,10.29690,153105
18-11-2025,10.28410,153105
17-11-2025,10.27350,153105
14-11-2025,10.27450,153105
13-11-2025,10.30230,153105
12-11-2025,10.32100,153105
11-11-2025,10.31950,153105
10-11-2025,10.31950,153105
07-11-2025,10.30900,153105
06-11-2025,10.30640,153105
04-11-2025,10.30260,153105
03-11-2025,10.29210,153105
31-10-2025,10.30920,153105
30-10-2025,10.29600,153105
29-10-2025,10.32940,153105
28-10-2025,10.33950,153105
27-10-2025,10.33720,153105
24-10-2025,10.34310,153105
23-10-2025,10.34820,153105
20-10-2025,10.38830,153105
17-10-2025,10.37000,153105
16-10-2025,10.38970,153105
15-10-2025,10.40520,153105
14-10-2025,10.38620,153105
13-10-2025,10.39040,153105
10-10-2025,10.36460,153105
09-10-2025,10.35020,153105
08-10-2025,10.36150,153105
07-10-2025,10.34960,153105
06-10-2025,10.34750,153105
03-10-2025,10.33250,153105
01-10-2025,10.31510,153105
30-09-2025,10.27010,153105
26-09-2025,10.28030,153105
25-09-2025,10.28340,153105
24-09-2025,10.28280,153105
23-09-2025,10.28900,153105
22-09-2025,10.27770,153105
19-09-2025,10.27900,153105
18-09-2025,10.26650,153105
17-09-2025,10.28330,153105
16-09-2025,10.25690,153105
15-09-2025,10.25450,153105
12-09-2025,10.25320,153105
11-09-2025,10.24280,153105
10-09-2025,10.24780,153105
09-09-2025,10.24890,153105
05-09-2025,10.25730,153105
04-09-2025,10.22730,153105
03-09-2025,10.17800,153105
02-09-2025,10.15350,153105
01-09-2025,10.13380,153105
29-08-2025,10.13570,153105
28-08-2025,10.17310,153105
26-08-2025,10.12050,153105
25-08-2025,10.14590,153105
22-08-2025,10.18400,153105
21-08-2025,10.19530,153105
20-08-2025,10.21340,153105
19-08-2025,10.19670,153105
18-08-2025,10.21360,153105
14-08-2025,10.25580,153105
13-08-2025,10.20960,153105
12-08-2025,10.21190,153105
11-08-2025,10.25600,153105
08-08-2025,10.31860,153105
07-08-2025,10.32910,153105
06-08-2025,10.32470,153105
05-08-2025,10.40330,153105
04-08-2025,10.43060,153105
01-08-2025,10.39770,153105
31-07-2025,10.38740,153105
30-07-2025,10.38470,153105
29-07-2025,10.38830,153105
28-07-2025,10.40980,153105
25-07-2025,10.42760,153105
24-07-2025,10.46730,153105
23-07-2025,10.47950,153105
22-07-2025,10.48880,153105
21-07-2025,10.48210,153105
18-07-2025,10.46620,153105
17-07-2025,10.43130,153105
16-07-2025,10.42600,153105
15-07-2025,10.42790,153105
14-07-2025,10.43010,153105
11-07-2025,10.40630,153105
10-07-2025,10.35050,153105
09-07-2025,10.36690,153105
08-07-2025,10.37540,153105
07-07-2025,10.38120,153105
04-07-2025,10.37580,153105
03-07-2025,10.37410,153105
02-07-2025,10.38800,153105
01-07-2025,10.35980,153105
