date,nav,scheme_code
05-02-2026,15.50520,151232
04-02-2026,15.52110,151232
03-02-2026,15.42790,151232
02-02-2026,15.01180,151232
30-01-2026,15.18070,151232
29-01-2026,15.13340,151232
28-01-2026,15.08700,151232
27-01-2026,14.91130,151232
23-01-2026,14.82520,151232
22-01-2026,15.07370,151232
21-01-2026,14.92140,151232
20-01-2026,14.94200,151232
19-01-2026,15.22110,151232
16-01-2026,15.30480,151232
14-01-2026,15.23210,151232
13-01-2026,15.19480,151232
12-01-2026,15.18280,151232
09-01-2026,15.24230,151232
08-01-2026,15.39430,151232
07-01-2026,15.66030,151232
06-01-2026,15.67170,151232
05-01-2026,15.70760,151232
02-01-2026,15.69450,151232
01-01-2026,15.56320,151232
31-12-2025,15.50590,151232
30-12-2025,15.37270,151232
29-12-2025,15.37000,151232
26-12-2025,15.43620,151232
24-12-2025,15.46690,151232
23-12-2025,15.50050,151232
22-12-2025,15.51170,151232
19-12-2025,15.38440,151232
18-12-2025,15.26130,151232
17-12-2025,15.25350,151232
16-12-2025,15.30100,151232
15-12-2025,15.43040,151232
12-12-2025,15.41130,151232
11-12-2025,15.28670,151232
10-12-2025,15.20570,151232
09-12-2025,15.25810,151232
08-12-2025,15.19020,151232
05-12-2025,15.35840,151232
04-12-2025,15.35440,151232
03-12-2025,15.32130,151232
02-12-2025,15.41050,151232
01-12-2025,15.42960,151232
28-11-2025,15.43630,151232
27-11-2025,15.44140,151232
26-11-2025,15.47390,151232
25-11-2025,15.31720,151232
24-11-2025,15.27360,151232
21-11-2025,15.33280,151232
20-11-2025,15.46310,151232
19-11-2025,15.45720,151232
18-11-2025,15.40320,151232
17-11-2025,15.48380,151232
14-11-2025,15.39800,151232
13-11-2025,15.39250,151232
12-11-2025,15.42150,151232
11-11-2025,15.29390,151232
10-11-2025,15.22160,151232
07-11-2025,15.17470,151232
06-11-2025,15.21790,151232
04-11-2025,15.32440,151232
03-11-2025,15.38650,151232
31-10-2025,15.26380,151232
30-10-2025,15.36740,151232
29-10-2025,15.43500,151232
28-10-2025,15.35170,151232
27-10-2025,15.35660,151232
24-10-2025,15.21150,151232
23-10-2025,15.26250,151232
20-10-2025,15.19870,151232
17-10-2025,15.05020,151232
16-10-2025,15.06460,151232
15-10-2025,14.96880,151232
14-10-2025,14.87190,151232
13-10-2025,14.96620,151232
10-10-2025,14.96160,151232
09-10-2025,14.90950,151232
08-10-2025,14.85190,151232
07-10-2025,14.92780,151232
06-10-2025,14.93640,151232
03-10-2025,14.84330,151232
01-10-2025,14.78000,151232
30-09-2025,14.69110,151232
26-09-2025,14.65340,151232
25-09-2025,14.83760,151232
24-09-2025,14.94380,151232
23-09-2025,15.03550,151232
22-09-2025,15.05360,151232
19-09-2025,15.15480,151232
18-09-2025,15.08690,151232
17-09-2025,15.05100,151232
16-09-2025,14.98100,151232
15-09-2025,14.86850,151232
12-09-2025,14.83910,151232
11-09-2025,14.82070,151232
10-09-2025,14.79470,151232
09-09-2025,14.64790,151232
08-09-2025,14.61440,151232
05-09-2025,14.56520,151232
04-09-2025,14.61760,151232
03-09-2025,14.67330,151232
02-09-2025,14.61440,151232
01-09-2025,14.58780,151232
29-08-2025,14.42260,151232
28-08-2025,14.49360,151232
26-08-2025,14.62730,151232
25-08-2025,14.84890,151232
22-08-2025,14.82740,151232
21-08-2025,14.90290,151232
20-08-2025,14.89870,151232
19-08-2025,14.84650,151232
18-08-2025,14.73960,151232
14-08-2025,14.58340,151232
13-08-2025,14.58820,151232
12-08-2025,14.48510,151232
11-08-2025,14.49190,151232
08-08-2025,14.36400,151232
07-08-2025,14.50500,151232
06-08-2025,14.48180,151232
05-08-2025,14.57930,151232
04-08-2025,14.57130,151232
01-08-2025,14.49070,151232
31-07-2025,14.69740,151232
30-07-2025,14.76610,151232
29-07-2025,14.68360,151232
28-07-2025,14.57130,151232
25-07-2025,14.71600,151232
24-07-2025,14.88500,151232
23-07-2025,14.93470,151232
22-07-2025,14.90650,151232
21-07-2025,14.95550,151232
18-07-2025,14.91400,151232
17-07-2025,15.01600,151232
16-07-2025,14.99290,151232
15-07-2025,14.93910,151232
14-07-2025,14.82510,151232
11-07-2025,14.80950,151232
10-07-2025,14.90650,151232
09-07-2025,14.97100,151232
08-07-2025,14.96350,151232
07-07-2025,14.94970,151232
04-07-2025,14.98730,151232
03-07-2025,14.94140,151232
02-07-2025,14.91570,151232
01-07-2025,14.93120,151232
30-06-2025,14.94990,151232
27-06-2025,14.93190,151232
26-06-2025,14.90470,151232
25-06-2025,14.80050,151232
24-06-2025,14.67420,151232
23-06-2025,14.57370,151232
20-06-2025,14.58790,151232
19-06-2025,14.42540,151232
18-06-2025,14.56350,151232
17-06-2025,14.57320,151232
16-06-2025,14.62190,151232
13-06-2025,14.51690,151232
12-06-2025,14.60070,151232
11-06-2025,14.79010,151232
10-06-2025,14.78530,151232
09-06-2025,14.78880,151232
06-06-2025,14.65730,151232
05-06-2025,14.47500,151232
04-06-2025,14.41550,151232
03-06-2025,14.32340,151232
02-06-2025,14.38380,151232
30-05-2025,14.33370,151232
29-05-2025,14.37940,151232
28-05-2025,14.29890,151232
27-05-2025,14.29640,151232
26-05-2025,14.31350,151232
23-05-2025,14.28670,151232
22-05-2025,14.21590,151232
21-05-2025,14.27260,151232
20-05-2025,14.18130,151232
19-05-2025,14.33820,151232
16-05-2025,14.31180,151232
15-05-2025,14.27660,151232
14-05-2025,14.13370,151232
13-05-2025,14.01880,151232
12-05-2025,14.04820,151232
09-05-2025,13.51510,151232
08-05-2025,13.58760,151232
07-05-2025,13.70780,151232
06-05-2025,13.59700,151232
05-05-2025,13.80000,151232
02-05-2025,13.66330,151232
30-04-2025,13.66370,151232
29-04-2025,13.74420,151232
28-04-2025,13.74620,151232
25-04-2025,13.63250,151232
24-04-2025,13.88440,151232
23-04-2025,13.88930,151232
22-04-2025,13.80420,151232
21-04-2025,13.76200,151232
17-04-2025,13.51930,151232
16-04-2025,13.37700,151232
15-04-2025,13.26030,151232
11-04-2025,12.91580,151232
09-04-2025,12.61750,151232
08-04-2025,12.76620,151232
07-04-2025,12.53250,151232
04-04-2025,12.95860,151232
03-04-2025,13.29840,151232
02-04-2025,13.30990,151232
01-04-2025,13.15970,151232
31-03-2025,13.32960,151232
28-03-2025,13.32990,151232
27-03-2025,13.40140,151232
26-03-2025,13.26190,151232
25-03-2025,13.40080,151232
24-03-2025,13.43570,151232
21-03-2025,13.25470,151232
20-03-2025,13.13110,151232
19-03-2025,13.04550,151232
18-03-2025,12.86710,151232
17-03-2025,12.64320,151232
13-03-2025,12.58340,151232
12-03-2025,12.67530,151232
11-03-2025,12.74800,151232
10-03-2025,12.79240,151232
07-03-2025,12.93150,151232
06-03-2025,12.95400,151232
05-03-2025,12.78480,151232
04-03-2025,12.53290,151232
03-03-2025,12.45850,151232
28-02-2025,12.43570,151232
27-02-2025,12.63900,151232
25-02-2025,12.73800,151232
24-02-2025,12.80430,151232
21-02-2025,12.94210,151232
20-02-2025,13.01630,151232
19-02-2025,12.88470,151232
18-02-2025,12.77380,151232
17-02-2025,12.80000,151232
14-02-2025,12.85740,151232
13-02-2025,13.11740,151232
12-02-2025,13.14600,151232
11-02-2025,13.17510,151232
10-02-2025,13.54430,151232
07-02-2025,13.75970,151232
06-02-2025,13.77940,151232
05-02-2025,13.83120,151232
04-02-2025,13.74890,151232
03-02-2025,13.52480,151232
31-01-2025,13.73870,151232
30-01-2025,13.54780,151232
29-01-2025,13.56590,151232
28-01-2025,13.31710,151232
27-01-2025,13.36780,151232
24-01-2025,13.71430,151232
23-01-2025,13.94980,151232
22-01-2025,13.88320,151232
21-01-2025,14.02000,151232
20-01-2025,14.26220,151232
17-01-2025,14.24510,151232
16-01-2025,14.27020,151232
15-01-2025,14.09000,151232
14-01-2025,13.97350,151232
13-01-2025,13.74080,151232
10-01-2025,14.18010,151232
09-01-2025,14.43860,151232
08-01-2025,14.57780,151232
07-01-2025,14.70200,151232
06-01-2025,14.60140,151232
03-01-2025,14.97770,151232
02-01-2025,15.02460,151232
01-01-2025,14.84970,151232
31-12-2024,14.81680,151232
30-12-2024,14.74460,151232
27-12-2024,14.79050,151232
26-12-2024,14.80370,151232
24-12-2024,14.79120,151232
23-12-2024,14.79530,151232
20-12-2024,14.77840,151232
19-12-2024,15.08630,151232
18-12-2024,15.15110,151232
17-12-2024,15.20740,151232
16-12-2024,15.37430,151232
13-12-2024,15.32410,151232
12-12-2024,15.29680,151232
11-12-2024,15.39980,151232
10-12-2024,15.42300,151232
09-12-2024,15.37730,151232
06-12-2024,15.35330,151232
05-12-2024,15.34290,151232
04-12-2024,15.29690,151232
03-12-2024,15.19570,151232
02-12-2024,15.01150,151232
29-11-2024,14.94780,151232
28-11-2024,14.82580,151232
27-11-2024,14.87080,151232
26-11-2024,14.81570,151232
25-11-2024,14.84050,151232
22-11-2024,14.62010,151232
21-11-2024,14.41400,151232
19-11-2024,14.54250,151232
18-11-2024,14.44710,151232
14-11-2024,14.51760,151232
13-11-2024,14.50480,151232
12-11-2024,14.82720,151232
11-11-2024,14.98290,151232
08-11-2024,15.02520,151232
07-11-2024,15.22330,151232
06-11-2024,15.31260,151232
05-11-2024,15.08770,151232
04-11-2024,14.95700,151232
31-10-2024,15.08490,151232
30-10-2024,15.02510,151232
29-10-2024,15.02480,151232
28-10-2024,14.89670,151232
25-10-2024,14.74270,151232
24-10-2024,14.91540,151232
23-10-2024,14.96240,151232
22-10-2024,14.92280,151232
21-10-2024,15.29340,151232
18-10-2024,15.51700,151232
17-10-2024,15.48690,151232
16-10-2024,15.70340,151232
15-10-2024,15.69680,151232
14-10-2024,15.63790,151232
11-10-2024,15.55860,151232
10-10-2024,15.46310,151232
09-10-2024,15.46530,151232
08-10-2024,15.36050,151232
07-10-2024,15.08330,151232
04-10-2024,15.44360,151232
03-10-2024,15.55360,151232
01-10-2024,15.92990,151232
30-09-2024,15.89080,151232
27-09-2024,16.02400,151232
26-09-2024,16.01770,151232
25-09-2024,16.00290,151232
24-09-2024,15.99220,151232
23-09-2024,15.96940,151232
20-09-2024,15.80260,151232
19-09-2024,15.67050,151232
18-09-2024,15.75410,151232
17-09-2024,15.79860,151232
16-09-2024,15.77490,151232
13-09-2024,15.79970,151232
12-09-2024,15.69240,151232
11-09-2024,15.47620,151232
10-09-2024,15.58840,151232
09-09-2024,15.47090,151232
06-09-2024,15.56430,151232
05-09-2024,15.77510,151232
04-09-2024,15.73960,151232
03-09-2024,15.72630,151232
02-09-2024,15.69680,151232
30-08-2024,15.67550,151232
29-08-2024,15.58010,151232
28-08-2024,15.56560,151232
27-08-2024,15.53340,151232
26-08-2024,15.45270,151232
23-08-2024,15.39000,151232
22-08-2024,15.39930,151232
21-08-2024,15.35810,151232
20-08-2024,15.26230,151232
19-08-2024,15.21760,151232
16-08-2024,15.17120,151232
14-08-2024,14.88870,151232
13-08-2024,14.84520,151232
12-08-2024,15.02080,151232
09-08-2024,15.03210,151232
08-08-2024,14.89090,151232
07-08-2024,14.94830,151232
06-08-2024,14.67560,151232
05-08-2024,14.73700,151232
02-08-2024,15.27720,151232
01-08-2024,15.45220,151232
31-07-2024,15.51820,151232
30-07-2024,15.46660,151232
29-07-2024,15.40980,151232
26-07-2024,15.28040,151232
25-07-2024,15.00450,151232
24-07-2024,15.01870,151232
23-07-2024,14.94000,151232
22-07-2024,14.95480,151232
19-07-2024,14.83860,151232
18-07-2024,15.09820,151232
16-07-2024,15.14710,151232
15-07-2024,15.14320,151232
12-07-2024,15.09990,151232
11-07-2024,15.09670,151232
10-07-2024,15.08480,151232
09-07-2024,15.13500,151232
08-07-2024,15.12450,151232
05-07-2024,15.18850,151232
04-07-2024,15.15640,151232
03-07-2024,15.10450,151232
02-07-2024,14.96420,151232
01-07-2024,14.98230,151232
28-06-2024,14.80800,151232
27-06-2024,14.82990,151232
26-06-2024,14.79730,151232
25-06-2024,14.75790,151232
24-06-2024,14.70020,151232
21-06-2024,14.66640,151232
20-06-2024,14.66620,151232
19-06-2024,14.64930,151232
18-06-2024,14.74480,151232
14-06-2024,14.63210,151232
13-06-2024,14.51690,151232
12-06-2024,14.43950,151232
11-06-2024,14.31110,151232
10-06-2024,14.24090,151232
07-06-2024,14.16540,151232
06-06-2024,13.90250,151232
05-06-2024,13.55700,151232
04-06-2024,13.10600,151232
03-06-2024,14.18940,151232
31-05-2024,13.71460,151232
30-05-2024,13.70570,151232
29-05-2024,13.80800,151232
28-05-2024,13.85070,151232
27-05-2024,13.94250,151232
24-05-2024,13.86940,151232
23-05-2024,13.83120,151232
22-05-2024,13.67980,151232
21-05-2024,13.65070,151232
17-05-2024,13.59410,151232
16-05-2024,13.49830,151232
15-05-2024,13.40110,151232
14-05-2024,13.33440,151232
13-05-2024,13.22220,151232
10-05-2024,13.20150,151232
09-05-2024,13.13590,151232
08-05-2024,13.35460,151232
07-05-2024,13.32480,151232
06-05-2024,13.48550,151232
03-05-2024,13.57900,151232
02-05-2024,13.63890,151232
30-04-2024,13.62500,151232
29-04-2024,13.60840,151232
26-04-2024,13.52840,151232
25-04-2024,13.52510,151232
24-04-2024,13.45230,151232
23-04-2024,13.38460,151232
22-04-2024,13.31900,151232
19-04-2024,13.25030,151232
18-04-2024,13.26640,151232
16-04-2024,13.27110,151232
15-04-2024,13.26120,151232
12-04-2024,13.41290,151232
10-04-2024,13.49800,151232
09-04-2024,13.45030,151232
08-04-2024,13.50230,151232
05-04-2024,13.45360,151232
04-04-2024,13.41800,151232
03-04-2024,13.40370,151232
02-04-2024,13.36360,151232
01-04-2024,13.29630,151232
31-03-2024,13.06310,151232
28-03-2024,13.06330,151232
27-03-2024,12.99980,151232
26-03-2024,12.95160,151232
22-03-2024,12.94530,151232
21-03-2024,12.88550,151232
20-03-2024,12.66030,151232
19-03-2024,12.65850,151232
18-03-2024,12.77040,151232
15-03-2024,12.77690,151232
14-03-2024,12.81480,151232
13-03-2024,12.63140,151232
12-03-2024,12.98800,151232
11-03-2024,13.14160,151232
07-03-2024,13.24410,151232
06-03-2024,13.22030,151232
05-03-2024,13.27860,151232
04-03-2024,13.33100,151232
01-03-2024,13.30020,151232
29-02-2024,13.16140,151232
28-02-2024,13.13030,151232
27-02-2024,13.27920,151232
26-02-2024,13.22950,151232
23-02-2024,13.26450,151232
22-02-2024,13.21850,151232
21-02-2024,13.17630,151232
20-02-2024,13.26580,151232
19-02-2024,13.27370,151232
16-02-2024,13.27020,151232
15-02-2024,13.19070,151232
14-02-2024,13.11990,151232
13-02-2024,13.04690,151232
12-02-2024,12.99190,151232
09-02-2024,13.23420,151232
08-02-2024,13.28190,151232
07-02-2024,13.35480,151232
06-02-2024,13.31500,151232
05-02-2024,13.23830,151232
02-02-2024,13.30180,151232
01-02-2024,13.24990,151232
31-01-2024,13.23070,151232
30-01-2024,13.05830,151232
29-01-2024,13.11630,151232
25-01-2024,12.96330,151232
24-01-2024,12.99350,151232
23-01-2024,12.81940,151232
19-01-2024,13.15080,151232
18-01-2024,13.02420,151232
17-01-2024,13.04670,151232
16-01-2024,13.24580,151232
15-01-2024,13.26150,151232
12-01-2024,13.21530,151232
11-01-2024,13.14300,151232
10-01-2024,13.07440,151232
09-01-2024,13.02160,151232
08-01-2024,12.99060,151232
05-01-2024,13.10880,151232
04-01-2024,13.08690,151232
03-01-2024,12.95450,151232
02-01-2024,12.97580,151232
01-01-2024,13.01360,151232
29-12-2023,12.96690,151232
28-12-2023,12.95110,151232
27-12-2023,12.91520,151232
26-12-2023,12.83570,151232
22-12-2023,12.80820,151232
21-12-2023,12.72820,151232
20-12-2023,12.65620,151232
19-12-2023,12.91760,151232
18-12-2023,12.89750,151232
15-12-2023,12.89470,151232
14-12-2023,12.78550,151232
13-12-2023,12.66460,151232
12-12-2023,12.60080,151232
11-12-2023,12.64040,151232
08-12-2023,12.60610,151232
07-12-2023,12.60140,151232
06-12-2023,12.58430,151232
05-12-2023,12.59960,151232
04-12-2023,12.52870,151232
01-12-2023,12.35720,151232
30-11-2023,12.24670,151232
29-11-2023,12.18210,151232
28-11-2023,12.08410,151232
24-11-2023,12.04130,151232
23-11-2023,12.06110,151232
22-11-2023,12.05980,151232
21-11-2023,12.07440,151232
20-11-2023,12.04490,151232
17-11-2023,12.06400,151232
16-11-2023,12.06410,151232
15-11-2023,12.01200,151232
13-11-2023,11.93910,151232
10-11-2023,11.89690,151232
09-11-2023,11.90530,151232
08-11-2023,11.92060,151232
07-11-2023,11.88520,151232
06-11-2023,11.90510,151232
03-11-2023,11.83360,151232
02-11-2023,11.75090,151232
01-11-2023,11.64930,151232
31-10-2023,11.66090,151232
30-10-2023,11.64530,151232
27-10-2023,11.61910,151232
26-10-2023,11.45840,151232
25-10-2023,11.55510,151232
23-10-2023,11.63610,151232
20-10-2023,11.89900,151232
19-10-2023,11.97350,151232
18-10-2023,11.98550,151232
17-10-2023,12.05350,151232
16-10-2023,11.98940,151232
13-10-2023,11.97390,151232
12-10-2023,12.00630,151232
11-10-2023,11.98230,151232
10-10-2023,11.91420,151232
09-10-2023,11.77990,151232
06-10-2023,11.91260,151232
05-10-2023,11.86060,151232
04-10-2023,11.80070,151232
03-10-2023,11.91640,151232
29-09-2023,11.87050,151232
27-09-2023,11.87960,151232
26-09-2023,11.82040,151232
25-09-2023,11.81830,151232
22-09-2023,11.80290,151232
21-09-2023,11.81430,151232
20-09-2023,11.88700,151232
18-09-2023,11.97510,151232
15-09-2023,12.03470,151232
14-09-2023,12.00090,151232
13-09-2023,11.93910,151232
12-09-2023,11.88330,151232
11-09-2023,12.09420,151232
08-09-2023,12.02540,151232
07-09-2023,11.97240,151232
06-09-2023,11.91570,151232
05-09-2023,11.90440,151232
04-09-2023,11.86500,151232
01-09-2023,11.79100,151232
31-08-2023,11.72500,151232
30-08-2023,11.70370,151232
29-08-2023,11.71550,151232
28-08-2023,11.70540,151232
25-08-2023,11.63040,151232
24-08-2023,11.68260,151232
23-08-2023,11.71270,151232
22-08-2023,11.68710,151232
21-08-2023,11.63350,151232
18-08-2023,11.56220,151232
17-08-2023,11.59530,151232
16-08-2023,11.55850,151232
14-08-2023,11.54730,151232
11-08-2023,11.58110,151232
10-08-2023,11.59480,151232
09-08-2023,11.59330,151232
08-08-2023,11.58750,151232
07-08-2023,11.50250,151232
04-08-2023,11.48840,151232
03-08-2023,11.43440,151232
02-08-2023,11.45000,151232
01-08-2023,11.58910,151232
31-07-2023,11.59500,151232
28-07-2023,11.50130,151232
27-07-2023,11.47020,151232
26-07-2023,11.44980,151232
25-07-2023,11.45410,151232
24-07-2023,11.44300,151232
21-07-2023,11.40450,151232
20-07-2023,11.42380,151232
19-07-2023,11.39040,151232
18-07-2023,11.30590,151232
17-07-2023,11.32380,151232
14-07-2023,11.25570,151232
13-07-2023,11.14700,151232
12-07-2023,11.18120,151232
11-07-2023,11.12240,151232
10-07-2023,11.07440,151232
07-07-2023,11.07320,151232
06-07-2023,11.09480,151232
05-07-2023,11.01320,151232
04-07-2023,11.00630,151232
03-07-2023,10.99300,151232
30-06-2023,10.95330,151232
28-06-2023,10.87750,151232
27-06-2023,10.85660,151232
26-06-2023,10.78020,151232
23-06-2023,10.73430,151232
22-06-2023,10.83630,151232
21-06-2023,10.88460,151232
20-06-2023,10.89020,151232
19-06-2023,10.86860,151232
16-06-2023,10.89300,151232
15-06-2023,10.82390,151232
14-06-2023,10.86230,151232
13-06-2023,10.84270,151232
12-06-2023,10.76780,151232
09-06-2023,10.70800,151232
08-06-2023,10.73410,151232
07-06-2023,10.79630,151232
06-06-2023,10.73140,151232
05-06-2023,10.69110,151232
02-06-2023,10.66540,151232
01-06-2023,10.61330,151232
31-05-2023,10.59780,151232
30-05-2023,10.59040,151232
29-05-2023,10.54430,151232
26-05-2023,10.51890,151232
25-05-2023,10.44470,151232
24-05-2023,10.40900,151232
23-05-2023,10.41940,151232
