date,nav,scheme_code
07-06-2022,12.55040,147322
06-06-2022,12.54900,147322
03-06-2022,12.54490,147322
02-06-2022,12.54360,147322
01-06-2022,12.54220,147322
31-05-2022,12.54090,147322
30-05-2022,12.53950,147322
27-05-2022,12.53530,147322
26-05-2022,12.53390,147322
25-05-2022,12.53250,147322
24-05-2022,12.53110,147322
23-05-2022,12.52980,147322
20-05-2022,12.52560,147322
19-05-2022,12.52420,147322
18-05-2022,12.52280,147322
17-05-2022,12.52140,147322
13-05-2022,12.51600,147322
12-05-2022,12.51460,147322
11-05-2022,12.51330,147322
10-05-2022,12.51190,147322
09-05-2022,12.51060,147322
06-05-2022,12.50640,147322
05-05-2022,12.50510,147322
04-05-2022,12.50380,147322
02-05-2022,12.50150,147322
29-04-2022,12.49760,147322
28-04-2022,12.49630,147322
27-04-2022,12.49510,147322
26-04-2022,12.49380,147322
25-04-2022,12.49260,147322
22-04-2022,12.48890,147322
21-04-2022,12.48760,147322
20-04-2022,12.48630,147322
19-04-2022,12.48500,147322
18-04-2022,12.48370,147322
13-04-2022,12.47700,147322
12-04-2022,12.47600,147322
11-04-2022,12.47500,147322
08-04-2022,12.47110,147322
07-04-2022,12.47080,147322
06-04-2022,12.46960,147322
05-04-2022,12.46810,147322
04-04-2022,12.46690,147322
31-03-2022,12.46130,147322
30-03-2022,12.45920,147322
29-03-2022,12.45810,147322
28-03-2022,12.45690,147322
25-03-2022,12.45310,147322
24-03-2022,12.45180,147322
23-03-2022,12.45040,147322
22-03-2022,12.44920,147322
21-03-2022,12.44820,147322
17-03-2022,12.44290,147322
16-03-2022,12.44150,147322
15-03-2022,12.44030,147322
14-03-2022,12.43860,147322
11-03-2022,12.43440,147322
10-03-2022,12.43310,147322
09-03-2022,12.43180,147322
08-03-2022,12.43050,147322
07-03-2022,12.42910,147322
04-03-2022,12.42540,147322
03-03-2022,12.42420,147322
02-03-2022,12.42350,147322
28-02-2022,12.42110,147322
25-02-2022,12.41730,147322
24-02-2022,12.41600,147322
23-02-2022,12.41470,147322
22-02-2022,12.41320,147322
21-02-2022,12.41190,147322
18-02-2022,12.40680,147322
17-02-2022,12.40520,147322
16-02-2022,12.40270,147322
15-02-2022,12.40070,147322
14-02-2022,12.39860,147322
11-02-2022,12.39270,147322
10-02-2022,12.39000,147322
09-02-2022,12.38600,147322
08-02-2022,12.38390,147322
04-02-2022,12.37640,147322
03-02-2022,12.37420,147322
02-02-2022,12.37220,147322
01-02-2022,12.37190,147322
31-01-2022,12.37140,147322
28-01-2022,12.36480,147322
27-01-2022,12.36330,147322
25-01-2022,12.36130,147322
24-01-2022,12.35950,147322
21-01-2022,12.35390,147322
20-01-2022,12.35150,147322
19-01-2022,12.34970,147322
18-01-2022,12.34910,147322
17-01-2022,12.34810,147322
14-01-2022,12.34210,147322
13-01-2022,12.33940,147322
12-01-2022,12.33720,147322
11-01-2022,12.33500,147322
10-01-2022,12.33250,147322
07-01-2022,12.32690,147322
06-01-2022,12.32480,147322
05-01-2022,12.32140,147322
04-01-2022,12.31840,147322
03-01-2022,12.31620,147322
31-12-2021,12.30980,147322
30-12-2021,12.30690,147322
29-12-2021,12.30380,147322
28-12-2021,12.30150,147322
27-12-2021,12.30050,147322
24-12-2021,12.29440,147322
23-12-2021,12.29060,147322
22-12-2021,12.28860,147322
21-12-2021,12.28790,147322
20-12-2021,12.28750,147322
17-12-2021,12.28280,147322
16-12-2021,12.28110,147322
15-12-2021,12.28010,147322
14-12-2021,12.27870,147322
13-12-2021,12.27700,147322
10-12-2021,12.27140,147322
09-12-2021,12.26970,147322
08-12-2021,12.26800,147322
07-12-2021,12.26180,147322
06-12-2021,12.26050,147322
03-12-2021,12.25470,147322
02-12-2021,12.25440,147322
01-12-2021,12.25250,147322
30-11-2021,12.25200,147322
29-11-2021,12.24980,147322
26-11-2021,12.24490,147322
25-11-2021,12.24250,147322
24-11-2021,12.24050,147322
23-11-2021,12.24000,147322
22-11-2021,12.23850,147322
18-11-2021,12.23010,147322
