date,nav,scheme_code
02-02-2021,15.45440,141666
01-02-2021,15.33000,141666
29-01-2021,14.81000,141666
28-01-2021,14.95000,141666
27-01-2021,15.10000,141666
25-01-2021,15.29000,141666
22-01-2021,15.39000,141666
21-01-2021,15.50000,141666
20-01-2021,15.56000,141666
19-01-2021,15.48000,141666
18-01-2021,15.25000,141666
15-01-2021,15.40000,141666
14-01-2021,15.54000,141666
13-01-2021,15.50000,141666
12-01-2021,15.55000,141666
11-01-2021,15.55000,141666
08-01-2021,15.40000,141666
07-01-2021,15.25000,141666
06-01-2021,15.28000,141666
05-01-2021,15.34000,141666
04-01-2021,15.24000,141666
01-01-2021,15.13000,141666
31-12-2020,15.10000,141666
30-12-2020,15.05000,141666
29-12-2020,15.01000,141666
28-12-2020,14.97000,141666
24-12-2020,14.87000,141666
23-12-2020,14.76000,141666
22-12-2020,14.64000,141666
21-12-2020,14.56000,141666
18-12-2020,14.81000,141666
17-12-2020,14.76000,141666
16-12-2020,14.71000,141666
15-12-2020,14.62000,141666
14-12-2020,14.60000,141666
11-12-2020,14.57000,141666
10-12-2020,14.52000,141666
09-12-2020,14.54000,141666
08-12-2020,14.47000,141666
07-12-2020,14.39000,141666
04-12-2020,14.30000,141666
03-12-2020,14.24000,141666
02-12-2020,14.23000,141666
01-12-2020,14.25000,141666
27-11-2020,14.12000,141666
26-11-2020,14.13000,141666
25-11-2020,14.05000,141666
24-11-2020,14.20000,141666
23-11-2020,14.15000,141666
20-11-2020,14.14000,141666
19-11-2020,14.05000,141666
18-11-2020,14.16000,141666
17-11-2020,14.15000,141666
13-11-2020,14.03000,141666
12-11-2020,14.00000,141666
11-11-2020,14.01000,141666
10-11-2020,13.92000,141666
09-11-2020,13.84000,141666
06-11-2020,13.69000,141666
05-11-2020,13.59000,141666
04-11-2020,13.47000,141666
03-11-2020,13.38000,141666
02-11-2020,13.26000,141666
30-10-2020,13.21000,141666
29-10-2020,13.28000,141666
28-10-2020,13.29000,141666
27-10-2020,13.38000,141666
26-10-2020,13.28000,141666
23-10-2020,13.33000,141666
22-10-2020,13.26000,141666
21-10-2020,13.29000,141666
20-10-2020,13.28000,141666
19-10-2020,13.25000,141666
16-10-2020,13.15000,141666
15-10-2020,13.08000,141666
14-10-2020,13.29000,141666
13-10-2020,13.22000,141666
12-10-2020,13.21000,141666
09-10-2020,13.20000,141666
08-10-2020,13.17000,141666
07-10-2020,13.10000,141666
06-10-2020,13.06000,141666
05-10-2020,12.93000,141666
01-10-2020,12.89000,141666
30-09-2020,12.77000,141666
29-09-2020,12.73000,141666
28-09-2020,12.71000,141666
25-09-2020,12.58000,141666
24-09-2020,12.40000,141666
23-09-2020,12.61000,141666
22-09-2020,12.63000,141666
21-09-2020,12.71000,141666
18-09-2020,12.88000,141666
17-09-2020,12.92000,141666
16-09-2020,12.99000,141666
15-09-2020,12.94000,141666
14-09-2020,12.87000,141666
11-09-2020,12.89000,141666
10-09-2020,12.86000,141666
09-09-2020,12.74000,141666
08-09-2020,12.79000,141666
07-09-2020,12.81000,141666
04-09-2020,12.78000,141666
03-09-2020,12.92000,141666
02-09-2020,12.92000,141666
01-09-2020,12.86000,141666
31-08-2020,12.78000,141666
28-08-2020,13.00000,141666
27-08-2020,12.96000,141666
26-08-2020,12.94000,141666
25-08-2020,12.90000,141666
24-08-2020,12.84000,141666
21-08-2020,12.76000,141666
20-08-2020,12.75000,141666
19-08-2020,12.81000,141666
18-08-2020,12.78000,141666
17-08-2020,12.65000,141666
14-08-2020,12.61000,141666
13-08-2020,12.70000,141666
12-08-2020,12.69000,141666
11-08-2020,12.74000,141666
10-08-2020,12.73000,141666
07-08-2020,12.65000,141666
06-08-2020,12.66000,141666
05-08-2020,12.58000,141666
04-08-2020,12.55000,141666
03-08-2020,12.40000,141666
31-07-2020,12.51000,141666
30-07-2020,12.53000,141666
29-07-2020,12.55000,141666
28-07-2020,12.61000,141666
27-07-2020,12.50000,141666
24-07-2020,12.56000,141666
23-07-2020,12.63000,141666
22-07-2020,12.57000,141666
21-07-2020,12.60000,141666
20-07-2020,12.54000,141666
17-07-2020,12.39000,141666
16-07-2020,12.28000,141666
15-07-2020,12.23000,141666
14-07-2020,12.19000,141666
13-07-2020,12.32000,141666
10-07-2020,12.36000,141666
09-07-2020,12.37000,141666
08-07-2020,12.30000,141666
07-07-2020,12.41000,141666
06-07-2020,12.31000,141666
03-07-2020,12.19000,141666
02-07-2020,12.17000,141666
01-07-2020,12.10000,141666
30-06-2020,12.05000,141666
29-06-2020,12.05000,141666
26-06-2020,12.08000,141666
25-06-2020,12.02000,141666
24-06-2020,12.02000,141666
23-06-2020,12.20000,141666
22-06-2020,12.03000,141666
19-06-2020,11.96000,141666
18-06-2020,11.92000,141666
17-06-2020,11.87000,141666
16-06-2020,11.89000,141666
15-06-2020,11.80000,141666
12-06-2020,11.90000,141666
11-06-2020,11.85000,141666
10-06-2020,11.94000,141666
09-06-2020,11.91000,141666
08-06-2020,12.01000,141666
05-06-2020,11.93000,141666
04-06-2020,11.88000,141666
03-06-2020,11.91000,141666
02-06-2020,11.89000,141666
01-06-2020,11.80000,141666
29-05-2020,11.69000,141666
28-05-2020,11.67000,141666
27-05-2020,11.56000,141666
26-05-2020,11.53000,141666
22-05-2020,11.64000,141666
21-05-2020,11.71000,141666
20-05-2020,11.66000,141666
19-05-2020,11.64000,141666
18-05-2020,11.58000,141666
15-05-2020,11.70000,141666
14-05-2020,11.73000,141666
13-05-2020,11.77000,141666
12-05-2020,11.69000,141666
11-05-2020,11.72000,141666
08-05-2020,11.76000,141666
07-05-2020,11.68000,141666
06-05-2020,11.76000,141666
05-05-2020,11.72000,141666
04-05-2020,11.77000,141666
30-04-2020,12.02000,141666
29-04-2020,11.88000,141666
28-04-2020,11.84000,141666
27-04-2020,11.81000,141666
24-04-2020,11.77000,141666
23-04-2020,11.91000,141666
22-04-2020,11.84000,141666
21-04-2020,11.73000,141666
20-04-2020,11.88000,141666
17-04-2020,11.86000,141666
16-04-2020,11.72000,141666
15-04-2020,11.81000,141666
13-04-2020,11.79000,141666
09-04-2020,11.95000,141666
08-04-2020,11.75000,141666
07-04-2020,11.68000,141666
03-04-2020,11.41000,141666
01-04-2020,11.46000,141666
31-03-2020,11.75000,141666
30-03-2020,11.68000,141666
27-03-2020,11.77000,141666
26-03-2020,11.75000,141666
25-03-2020,11.52000,141666
24-03-2020,11.39000,141666
23-03-2020,11.27000,141666
20-03-2020,11.79000,141666
19-03-2020,11.21000,141666
18-03-2020,11.56000,141666
17-03-2020,11.99000,141666
16-03-2020,12.22000,141666
13-03-2020,12.42000,141666
12-03-2020,12.17000,141666
11-03-2020,12.62000,141666
09-03-2020,12.62000,141666
06-03-2020,12.87000,141666
05-03-2020,12.96000,141666
04-03-2020,12.86000,141666
03-03-2020,12.95000,141666
02-03-2020,12.81000,141666
28-02-2020,12.85000,141666
27-02-2020,13.07000,141666
26-02-2020,13.10000,141666
25-02-2020,13.15000,141666
24-02-2020,13.19000,141666
20-02-2020,13.39000,141666
19-02-2020,13.41000,141666
18-02-2020,13.28000,141666
17-02-2020,13.32000,141666
14-02-2020,13.37000,141666
13-02-2020,13.45000,141666
12-02-2020,13.49000,141666
11-02-2020,13.41000,141666
10-02-2020,13.41000,141666
07-02-2020,13.32000,141666
06-02-2020,13.31000,141666
05-02-2020,13.25000,141666
04-02-2020,13.17000,141666
03-02-2020,12.96000,141666
31-01-2020,12.97000,141666
30-01-2020,12.93000,141666
29-01-2020,12.96000,141666
28-01-2020,12.83000,141666
27-01-2020,12.81000,141666
24-01-2020,12.89000,141666
23-01-2020,12.78000,141666
22-01-2020,12.71000,141666
21-01-2020,12.75000,141666
20-01-2020,12.81000,141666
17-01-2020,12.93000,141666
16-01-2020,12.89000,141666
15-01-2020,12.84000,141666
14-01-2020,12.84000,141666
13-01-2020,12.80000,141666
10-01-2020,12.72000,141666
09-01-2020,12.68000,141666
08-01-2020,12.57000,141666
07-01-2020,12.56000,141666
06-01-2020,12.51000,141666
03-01-2020,12.69000,141666
02-01-2020,12.71000,141666
01-01-2020,12.70000,141666
31-12-2019,12.68000,141666
30-12-2019,12.76000,141666
27-12-2019,12.77000,141666
26-12-2019,12.71000,141666
24-12-2019,12.73000,141666
23-12-2019,12.77000,141666
20-12-2019,12.77000,141666
19-12-2019,12.76000,141666
18-12-2019,12.74000,141666
17-12-2019,12.66000,141666
16-12-2019,12.55000,141666
13-12-2019,12.58000,141666
12-12-2019,12.52000,141666
11-12-2019,12.50000,141666
10-12-2019,12.43000,141666
09-12-2019,12.46000,141666
06-12-2019,12.47000,141666
05-12-2019,12.51000,141666
04-12-2019,12.51000,141666
03-12-2019,12.52000,141666
02-12-2019,12.50000,141666
29-11-2019,12.57000,141666
28-11-2019,12.57000,141666
27-11-2019,12.56000,141666
26-11-2019,12.50000,141666
25-11-2019,12.55000,141666
22-11-2019,12.46000,141666
21-11-2019,12.51000,141666
20-11-2019,12.52000,141666
19-11-2019,12.54000,141666
18-11-2019,12.59000,141666
15-11-2019,12.61000,141666
14-11-2019,12.63000,141666
13-11-2019,12.59000,141666
11-11-2019,12.59000,141666
08-11-2019,12.58000,141666
07-11-2019,12.67000,141666
06-11-2019,12.64000,141666
05-11-2019,12.64000,141666
04-11-2019,12.64000,141666
01-11-2019,12.66000,141666
31-10-2019,12.69000,141666
30-10-2019,12.59000,141666
29-10-2019,12.57000,141666
25-10-2019,12.40000,141666
24-10-2019,12.43000,141666
23-10-2019,12.43000,141666
22-10-2019,12.45000,141666
18-10-2019,12.55000,141666
17-10-2019,12.50000,141666
16-10-2019,12.45000,141666
15-10-2019,12.43000,141666
14-10-2019,12.37000,141666
11-10-2019,12.43000,141666
10-10-2019,12.35000,141666
09-10-2019,12.42000,141666
07-10-2019,12.33000,141666
04-10-2019,12.35000,141666
03-10-2019,12.36000,141666
01-10-2019,12.42000,141666
30-09-2019,12.43000,141666
27-09-2019,12.48000,141666
26-09-2019,12.48000,141666
25-09-2019,12.44000,141666
24-09-2019,12.50000,141666
23-09-2019,12.56000,141666
20-09-2019,12.22000,141666
19-09-2019,11.57000,141666
18-09-2019,11.67000,141666
17-09-2019,11.60000,141666
16-09-2019,11.69000,141666
13-09-2019,11.67000,141666
12-09-2019,11.62000,141666
11-09-2019,11.69000,141666
09-09-2019,11.73000,141666
06-09-2019,11.67000,141666
05-09-2019,11.66000,141666
04-09-2019,11.66000,141666
03-09-2019,11.60000,141666
30-08-2019,11.74000,141666
29-08-2019,11.67000,141666
28-08-2019,11.69000,141666
27-08-2019,11.70000,141666
26-08-2019,11.68000,141666
23-08-2019,11.50000,141666
22-08-2019,11.52000,141666
21-08-2019,11.63000,141666
20-08-2019,11.65000,141666
19-08-2019,11.65000,141666
16-08-2019,11.66000,141666
14-08-2019,11.63000,141666
13-08-2019,11.57000,141666
09-08-2019,11.72000,141666
08-08-2019,11.60000,141666
07-08-2019,11.48000,141666
06-08-2019,11.50000,141666
05-08-2019,11.42000,141666
02-08-2019,11.47000,141666
01-08-2019,11.42000,141666
31-07-2019,11.49000,141666
30-07-2019,11.48000,141666
29-07-2019,11.48000,141666
26-07-2019,11.49000,141666
25-07-2019,11.41000,141666
24-07-2019,11.40000,141666
23-07-2019,11.45000,141666
22-07-2019,11.46000,141666
19-07-2019,11.52000,141666
18-07-2019,11.66000,141666
17-07-2019,11.71000,141666
