date,nav,scheme_code
05-02-2026,448.19500,120674
04-02-2026,450.34930,120674
03-02-2026,449.40000,120674
02-02-2026,441.30610,120674
30-01-2026,444.12630,120674
29-01-2026,444.74180,120674
28-01-2026,443.93590,120674
27-01-2026,440.76020,120674
23-01-2026,439.10540,120674
22-01-2026,441.84990,120674
21-01-2026,439.62660,120674
20-01-2026,441.10000,120674
19-01-2026,445.87850,120674
16-01-2026,448.42870,120674
14-01-2026,446.77000,120674
13-01-2026,446.84440,120674
12-01-2026,446.87860,120674
09-01-2026,446.44240,120674
08-01-2026,448.52970,120674
07-01-2026,452.48400,120674
06-01-2026,452.49820,120674
05-01-2026,453.50500,120674
02-01-2026,455.38190,120674
01-01-2026,452.88840,120674
31-12-2025,452.45040,120674
30-12-2025,450.14660,120674
29-12-2025,450.05950,120674
26-12-2025,451.51080,120674
24-12-2025,453.14160,120674
23-12-2025,453.30000,120674
22-12-2025,452.76650,120674
19-12-2025,450.01650,120674
18-12-2025,447.84980,120674
17-12-2025,447.39550,120674
16-12-2025,447.92940,120674
15-12-2025,449.12840,120674
12-12-2025,449.40410,120674
11-12-2025,447.28180,120674
10-12-2025,445.78180,120674
09-12-2025,446.39740,120674
08-12-2025,446.85820,120674
05-12-2025,450.71750,120674
04-12-2025,449.12610,120674
03-12-2025,448.57110,120674
02-12-2025,449.26940,120674
01-12-2025,450.43990,120674
28-11-2025,450.74820,120674
27-11-2025,450.74650,120674
26-11-2025,450.60300,120674
25-11-2025,446.66960,120674
24-11-2025,446.41400,120674
21-11-2025,447.44360,120674
20-11-2025,448.74630,120674
19-11-2025,447.94770,120674
18-11-2025,446.69880,120674
17-11-2025,448.40320,120674
14-11-2025,447.07690,120674
13-11-2025,447.85270,120674
12-11-2025,447.53300,120674
11-11-2025,445.32720,120674
10-11-2025,443.40280,120674
07-11-2025,441.36760,120674
06-11-2025,440.84060,120674
04-11-2025,442.31490,120674
03-11-2025,444.12540,120674
31-10-2025,442.02540,120674
30-10-2025,443.79660,120674
29-10-2025,445.23690,120674
28-10-2025,443.90710,120674
27-10-2025,443.62700,120674
24-10-2025,440.89560,120674
23-10-2025,441.65920,120674
20-10-2025,440.23830,120674
17-10-2025,438.66180,120674
16-10-2025,438.83150,120674
15-10-2025,437.06320,120674
14-10-2025,435.12700,120674
13-10-2025,436.15200,120674
10-10-2025,437.04220,120674
09-10-2025,435.61330,120674
08-10-2025,433.69410,120674
07-10-2025,434.48690,120674
06-10-2025,433.88630,120674
03-10-2025,432.77590,120674
01-10-2025,430.99300,120674
30-09-2025,428.20650,120674
26-09-2025,427.99510,120674
25-09-2025,431.98050,120674
24-09-2025,433.51210,120674
23-09-2025,434.88050,120674
22-09-2025,435.53160,120674
19-09-2025,437.41130,120674
18-09-2025,438.61580,120674
17-09-2025,437.65010,120674
16-09-2025,436.50380,120674
15-09-2025,434.26540,120674
12-09-2025,434.31410,120674
11-09-2025,433.39280,120674
10-09-2025,433.03640,120674
09-09-2025,431.12490,120674
08-09-2025,429.39370,120674
05-09-2025,429.02410,120674
04-09-2025,428.40260,120674
03-09-2025,428.62190,120674
02-09-2025,426.65690,120674
01-09-2025,427.13970,120674
29-08-2025,424.52770,120674
28-08-2025,425.96300,120674
26-08-2025,429.11880,120674
25-08-2025,433.22830,120674
22-08-2025,432.19700,120674
21-08-2025,434.20460,120674
20-08-2025,433.95340,120674
19-08-2025,432.63490,120674
18-08-2025,431.21700,120674
14-08-2025,428.44440,120674
13-08-2025,427.84270,120674
12-08-2025,427.18030,120674
11-08-2025,427.80630,120674
08-08-2025,425.89550,120674
07-08-2025,428.50380,120674
06-08-2025,428.36210,120674
05-08-2025,430.21160,120674
04-08-2025,431.14490,120674
01-08-2025,429.39030,120674
31-07-2025,432.83730,120674
30-07-2025,434.21050,120674
29-07-2025,434.56900,120674
28-07-2025,432.65330,120674
25-07-2025,434.69670,120674
24-07-2025,438.42800,120674
23-07-2025,439.84090,120674
22-07-2025,438.54670,120674
21-07-2025,439.78970,120674
18-07-2025,438.58780,120674
17-07-2025,439.57260,120674
16-07-2025,440.63020,120674
15-07-2025,440.16490,120674
14-07-2025,438.30280,120674
11-07-2025,438.06460,120674
10-07-2025,439.51960,120674
09-07-2025,440.82300,120674
08-07-2025,441.12970,120674
07-07-2025,440.70720,120674
04-07-2025,441.59880,120674
03-07-2025,439.76850,120674
02-07-2025,439.42500,120674
01-07-2025,440.60270,120674
30-06-2025,440.65440,120674
27-06-2025,440.12750,120674
26-06-2025,438.92040,120674
