date,nav,scheme_code
05-02-2026,14.30660,152033
04-02-2026,14.35910,152033
03-02-2026,14.27060,152033
02-02-2026,13.90580,152033
30-01-2026,13.99280,152033
29-01-2026,13.94800,152033
28-01-2026,13.87300,152033
27-01-2026,13.63150,152033
23-01-2026,13.63990,152033
22-01-2026,13.92340,152033
21-01-2026,13.88140,152033
20-01-2026,13.89220,152033
19-01-2026,14.22240,152033
16-01-2026,14.32800,152033
14-01-2026,14.41480,152033
13-01-2026,14.40610,152033
12-01-2026,14.37120,152033
09-01-2026,14.43930,152033
08-01-2026,14.62000,152033
07-01-2026,14.87110,152033
06-01-2026,14.83850,152033
05-01-2026,14.92820,152033
02-01-2026,14.94690,152033
01-01-2026,14.83240,152033
31-12-2025,14.78520,152033
30-12-2025,14.71830,152033
29-12-2025,14.74500,152033
26-12-2025,14.78560,152033
24-12-2025,14.83090,152033
23-12-2025,14.90190,152033
22-12-2025,14.91720,152033
19-12-2025,14.83490,152033
18-12-2025,14.68260,152033
17-12-2025,14.69710,152033
16-12-2025,14.79080,152033
15-12-2025,14.91860,152033
12-12-2025,14.92920,152033
11-12-2025,14.79120,152033
10-12-2025,14.69050,152033
09-12-2025,14.82420,152033
08-12-2025,14.73080,152033
05-12-2025,14.97420,152033
04-12-2025,15.01690,152033
03-12-2025,14.99560,152033
02-12-2025,15.07990,152033
01-12-2025,15.09020,152033
28-11-2025,14.98530,152033
27-11-2025,14.98950,152033
26-11-2025,14.96730,152033
25-11-2025,14.81470,152033
24-11-2025,14.86300,152033
21-11-2025,14.90610,152033
20-11-2025,15.05770,152033
19-11-2025,15.02370,152033
18-11-2025,14.96800,152033
17-11-2025,15.05330,152033
14-11-2025,14.93760,152033
13-11-2025,14.92950,152033
12-11-2025,14.96970,152033
11-11-2025,14.78770,152033
10-11-2025,14.79810,152033
07-11-2025,14.84600,152033
06-11-2025,14.90070,152033
04-11-2025,15.07410,152033
03-11-2025,15.02250,152033
31-10-2025,14.94920,152033
30-10-2025,15.12380,152033
29-10-2025,15.19890,152033
28-10-2025,15.07340,152033
27-10-2025,15.07300,152033
24-10-2025,15.00860,152033
23-10-2025,15.06610,152033
20-10-2025,14.99410,152033
17-10-2025,14.99790,152033
16-10-2025,15.03520,152033
15-10-2025,14.92920,152033
14-10-2025,14.81810,152033
13-10-2025,14.85070,152033
10-10-2025,14.92710,152033
09-10-2025,14.90900,152033
08-10-2025,14.88330,152033
07-10-2025,14.96100,152033
06-10-2025,14.99880,152033
03-10-2025,14.86790,152033
01-10-2025,14.82090,152033
30-09-2025,14.72760,152033
26-09-2025,14.72510,152033
25-09-2025,14.94840,152033
24-09-2025,15.10630,152033
23-09-2025,15.21330,152033
22-09-2025,15.28120,152033
19-09-2025,15.33710,152033
18-09-2025,15.36470,152033
17-09-2025,15.29440,152033
16-09-2025,15.25380,152033
15-09-2025,15.17830,152033
12-09-2025,15.10870,152033
11-09-2025,15.05790,152033
10-09-2025,15.05310,152033
09-09-2025,15.01170,152033
08-09-2025,15.00130,152033
05-09-2025,14.91200,152033
04-09-2025,14.89640,152033
03-09-2025,14.99360,152033
02-09-2025,14.90190,152033
01-09-2025,14.90500,152033
29-08-2025,14.71620,152033
28-08-2025,14.78110,152033
26-08-2025,14.90190,152033
25-08-2025,15.08130,152033
22-08-2025,15.00640,152033
21-08-2025,15.09130,152033
20-08-2025,15.08500,152033
19-08-2025,15.03650,152033
18-08-2025,14.78460,152033
14-08-2025,14.60640,152033
13-08-2025,14.58960,152033
12-08-2025,14.47410,152033
11-08-2025,14.48240,152033
08-08-2025,14.35220,152033
07-08-2025,14.54150,152033
06-08-2025,14.48510,152033
