date,nav,scheme_code
11-11-2020,11.16380,142578
10-11-2020,11.16140,142578
09-11-2020,11.15920,142578
06-11-2020,11.15230,142578
05-11-2020,11.14990,142578
04-11-2020,11.14820,142578
03-11-2020,11.14400,142578
02-11-2020,11.14200,142578
29-10-2020,11.13340,142578
28-10-2020,11.13250,142578
27-10-2020,11.13070,142578
26-10-2020,11.12750,142578
23-10-2020,11.12040,142578
22-10-2020,11.11900,142578
21-10-2020,11.11660,142578
20-10-2020,11.11210,142578
19-10-2020,11.10900,142578
16-10-2020,11.10040,142578
15-10-2020,11.09590,142578
14-10-2020,11.09300,142578
13-10-2020,11.08750,142578
12-10-2020,11.08500,142578
09-10-2020,11.07690,142578
08-10-2020,11.06970,142578
07-10-2020,11.06550,142578
06-10-2020,11.06040,142578
05-10-2020,11.05630,142578
01-10-2020,11.04630,142578
30-09-2020,11.04350,142578
29-09-2020,11.04130,142578
28-09-2020,11.03930,142578
25-09-2020,11.03230,142578
24-09-2020,11.03150,142578
23-09-2020,11.02960,142578
22-09-2020,11.02750,142578
21-09-2020,11.02350,142578
18-09-2020,11.01600,142578
17-09-2020,11.01480,142578
16-09-2020,11.01270,142578
15-09-2020,11.01000,142578
14-09-2020,11.00790,142578
11-09-2020,11.00040,142578
10-09-2020,10.99890,142578
09-09-2020,10.99640,142578
08-09-2020,10.99510,142578
07-09-2020,10.99110,142578
04-09-2020,10.98500,142578
03-09-2020,10.98120,142578
02-09-2020,10.97900,142578
01-09-2020,10.97660,142578
31-08-2020,10.97250,142578
28-08-2020,10.96570,142578
27-08-2020,10.96480,142578
26-08-2020,10.96250,142578
25-08-2020,10.96000,142578
24-08-2020,10.95880,142578
21-08-2020,10.95220,142578
20-08-2020,10.95020,142578
19-08-2020,10.94760,142578
18-08-2020,10.93810,142578
17-08-2020,10.92160,142578
14-08-2020,10.91440,142578
13-08-2020,10.90840,142578
12-08-2020,10.89660,142578
11-08-2020,10.92730,142578
10-08-2020,10.92560,142578
07-08-2020,10.91430,142578
06-08-2020,10.91100,142578
05-08-2020,10.90910,142578
04-08-2020,10.90720,142578
03-08-2020,10.90490,142578
31-07-2020,10.89800,142578
30-07-2020,10.89100,142578
29-07-2020,10.89050,142578
28-07-2020,10.88830,142578
27-07-2020,10.88480,142578
24-07-2020,10.87740,142578
23-07-2020,10.87480,142578
22-07-2020,10.87860,142578
21-07-2020,10.87630,142578
20-07-2020,10.87330,142578
17-07-2020,10.86600,142578
16-07-2020,10.86260,142578
15-07-2020,10.86030,142578
14-07-2020,10.85720,142578
13-07-2020,10.85080,142578
10-07-2020,10.84420,142578
09-07-2020,10.82840,142578
08-07-2020,10.82480,142578
07-07-2020,10.82200,142578
06-07-2020,10.81550,142578
03-07-2020,10.80850,142578
02-07-2020,10.79760,142578
01-07-2020,10.79290,142578
30-06-2020,10.78810,142578
29-06-2020,10.78500,142578
26-06-2020,10.77870,142578
25-06-2020,10.76840,142578
24-06-2020,10.76490,142578
23-06-2020,10.76170,142578
22-06-2020,10.75500,142578
19-06-2020,10.75920,142578
18-06-2020,10.75020,142578
17-06-2020,10.74460,142578
16-06-2020,10.74010,142578
15-06-2020,10.73080,142578
12-06-2020,10.71800,142578
11-06-2020,10.71860,142578
10-06-2020,10.71150,142578
09-06-2020,10.72320,142578
08-06-2020,10.72050,142578
05-06-2020,10.71310,142578
04-06-2020,10.71090,142578
03-06-2020,10.70960,142578
02-06-2020,10.70840,142578
01-06-2020,10.70470,142578
29-05-2020,10.69410,142578
28-05-2020,10.69170,142578
27-05-2020,10.69070,142578
26-05-2020,10.69700,142578
22-05-2020,10.69140,142578
21-05-2020,10.67950,142578
20-05-2020,10.67160,142578
19-05-2020,10.66700,142578
18-05-2020,10.65990,142578
15-05-2020,10.63510,142578
14-05-2020,10.62810,142578
13-05-2020,10.62230,142578
12-05-2020,10.62230,142578
11-05-2020,10.61140,142578
08-05-2020,10.59720,142578
06-05-2020,10.59860,142578
05-05-2020,10.60490,142578
04-05-2020,10.59800,142578
30-04-2020,10.58530,142578
29-04-2020,10.58190,142578
28-04-2020,10.59170,142578
27-04-2020,10.60500,142578
24-04-2020,10.62410,142578
23-04-2020,10.64020,142578
22-04-2020,10.62330,142578
21-04-2020,10.62100,142578
20-04-2020,10.61450,142578
17-04-2020,10.59500,142578
16-04-2020,10.57300,142578
15-04-2020,10.57130,142578
13-04-2020,10.57020,142578
09-04-2020,10.56100,142578
08-04-2020,10.56450,142578
07-04-2020,10.57130,142578
03-04-2020,10.56820,142578
31-03-2020,10.56000,142578
30-03-2020,10.55330,142578
27-03-2020,10.53420,142578
26-03-2020,10.44040,142578
24-03-2020,10.43590,142578
23-03-2020,10.43790,142578
20-03-2020,10.44820,142578
19-03-2020,10.43920,142578
18-03-2020,10.47970,142578
17-03-2020,10.49670,142578
16-03-2020,10.51080,142578
13-03-2020,10.50470,142578
12-03-2020,10.51690,142578
11-03-2020,10.53100,142578
09-03-2020,10.53410,142578
06-03-2020,10.53000,142578
05-03-2020,10.52920,142578
04-03-2020,10.52680,142578
03-03-2020,10.51720,142578
02-03-2020,10.51490,142578
28-02-2020,10.50760,142578
27-02-2020,10.51130,142578
26-02-2020,10.50670,142578
25-02-2020,10.52250,142578
24-02-2020,10.52020,142578
20-02-2020,10.51060,142578
18-02-2020,10.48760,142578
17-02-2020,10.48800,142578
14-02-2020,10.48070,142578
13-02-2020,10.47890,142578
12-02-2020,10.47450,142578
11-02-2020,10.46750,142578
10-02-2020,10.46440,142578
07-02-2020,10.45550,142578
06-02-2020,10.45090,142578
05-02-2020,10.42940,142578
04-02-2020,10.42620,142578
03-02-2020,10.42560,142578
31-01-2020,10.41630,142578
30-01-2020,10.41400,142578
29-01-2020,10.41250,142578
28-01-2020,10.41000,142578
27-01-2020,10.40770,142578
24-01-2020,10.39980,142578
23-01-2020,10.39110,142578
22-01-2020,10.38780,142578
21-01-2020,10.37910,142578
20-01-2020,10.38480,142578
17-01-2020,10.37710,142578
16-01-2020,10.37470,142578
15-01-2020,10.37220,142578
14-01-2020,10.36970,142578
13-01-2020,10.37120,142578
10-01-2020,10.36380,142578
09-01-2020,10.36880,142578
08-01-2020,10.36550,142578
07-01-2020,10.36360,142578
06-01-2020,10.36130,142578
03-01-2020,10.35510,142578
02-01-2020,10.34360,142578
01-01-2020,10.33980,142578
31-12-2019,10.33360,142578
30-12-2019,10.33130,142578
27-12-2019,10.32410,142578
26-12-2019,10.32510,142578
24-12-2019,10.32140,142578
23-12-2019,10.32690,142578
20-12-2019,10.31960,142578
19-12-2019,10.31680,142578
18-12-2019,10.31070,142578
17-12-2019,10.30720,142578
16-12-2019,10.30220,142578
13-12-2019,10.29350,142578
12-12-2019,10.29100,142578
11-12-2019,10.28790,142578
10-12-2019,10.28740,142578
09-12-2019,10.29150,142578
06-12-2019,10.28380,142578
05-12-2019,10.28600,142578
04-12-2019,10.29310,142578
03-12-2019,10.28940,142578
02-12-2019,10.28640,142578
29-11-2019,10.27870,142578
28-11-2019,10.27310,142578
27-11-2019,10.26960,142578
26-11-2019,10.26590,142578
25-11-2019,10.26170,142578
22-11-2019,10.25420,142578
21-11-2019,10.25150,142578
20-11-2019,10.24900,142578
19-11-2019,10.25390,142578
18-11-2019,10.26440,142578
15-11-2019,10.25700,142578
14-11-2019,10.25180,142578
13-11-2019,10.24840,142578
11-11-2019,10.24220,142578
08-11-2019,10.25370,142578
07-11-2019,10.24970,142578
06-11-2019,10.24650,142578
05-11-2019,10.24450,142578
04-11-2019,10.24280,142578
01-11-2019,10.23610,142578
31-10-2019,10.23190,142578
30-10-2019,10.22420,142578
29-10-2019,10.21760,142578
25-10-2019,10.20990,142578
24-10-2019,10.20760,142578
23-10-2019,10.20430,142578
22-10-2019,10.20000,142578
18-10-2019,10.19010,142578
17-10-2019,10.18540,142578
16-10-2019,10.18260,142578
15-10-2019,10.18060,142578
14-10-2019,10.17760,142578
11-10-2019,10.17050,142578
10-10-2019,10.16050,142578
09-10-2019,10.15900,142578
07-10-2019,10.15850,142578
04-10-2019,10.14900,142578
03-10-2019,10.14870,142578
01-10-2019,10.14040,142578
30-09-2019,10.13550,142578
27-09-2019,10.08800,142578
26-09-2019,10.08450,142578
25-09-2019,10.08290,142578
24-09-2019,10.14200,142578
23-09-2019,10.13960,142578
20-09-2019,10.13200,142578
19-09-2019,10.14030,142578
18-09-2019,10.13780,142578
17-09-2019,10.13430,142578
16-09-2019,10.13150,142578
13-09-2019,10.12800,142578
12-09-2019,10.08580,142578
11-09-2019,10.08390,142578
09-09-2019,10.08550,142578
06-09-2019,10.07540,142578
05-09-2019,10.07260,142578
04-09-2019,10.07200,142578
03-09-2019,10.06910,142578
30-08-2019,10.05490,142578
29-08-2019,10.06480,142578
28-08-2019,10.06250,142578
27-08-2019,10.05590,142578
26-08-2019,10.05250,142578
23-08-2019,10.04290,142578
22-08-2019,10.03850,142578
21-08-2019,10.03390,142578
20-08-2019,10.05350,142578
19-08-2019,10.05020,142578
16-08-2019,10.04230,142578
14-08-2019,10.03580,142578
13-08-2019,10.03910,142578
09-08-2019,10.07840,142578
08-08-2019,10.09460,142578
07-08-2019,10.08010,142578
06-08-2019,10.07530,142578
05-08-2019,10.07260,142578
02-08-2019,10.06920,142578
01-08-2019,10.06480,142578
31-07-2019,10.06020,142578
30-07-2019,10.05760,142578
29-07-2019,10.05610,142578
26-07-2019,10.06390,142578
25-07-2019,10.06120,142578
24-07-2019,10.06430,142578
23-07-2019,10.06240,142578
22-07-2019,10.06220,142578
19-07-2019,10.05610,142578
18-07-2019,10.05300,142578
17-07-2019,10.05370,142578
16-07-2019,10.05410,142578
15-07-2019,10.04560,142578
12-07-2019,10.03140,142578
11-07-2019,10.02870,142578
10-07-2019,10.02490,142578
09-07-2019,10.01870,142578
08-07-2019,10.01620,142578
05-07-2019,10.00590,142578
04-07-2019,9.99760,142578
03-07-2019,9.99270,142578
02-07-2019,9.98610,142578
01-07-2019,9.98310,142578
28-06-2019,9.97490,142578
27-06-2019,10.13240,142578
26-06-2019,10.13910,142578
25-06-2019,10.14880,142578
24-06-2019,10.14720,142578
21-06-2019,10.14100,142578
20-06-2019,10.14250,142578
19-06-2019,10.13880,142578
18-06-2019,10.13830,142578
17-06-2019,10.12880,142578
14-06-2019,10.13530,142578
13-06-2019,10.12890,142578
12-06-2019,10.13640,142578
11-06-2019,10.13520,142578
10-06-2019,10.13710,142578
07-06-2019,10.13550,142578
06-06-2019,10.13790,142578
04-06-2019,10.12490,142578
03-06-2019,10.12710,142578
31-05-2019,10.12110,142578
30-05-2019,10.11330,142578
29-05-2019,10.11470,142578
28-05-2019,10.11300,142578
27-05-2019,10.11020,142578
24-05-2019,10.08980,142578
23-05-2019,10.08200,142578
22-05-2019,10.07330,142578
21-05-2019,10.07080,142578
20-05-2019,10.06720,142578
17-05-2019,10.05730,142578
16-05-2019,10.05050,142578
15-05-2019,10.04780,142578
14-05-2019,10.06370,142578
13-05-2019,10.06460,142578
10-05-2019,10.05660,142578
09-05-2019,10.05400,142578
08-05-2019,10.05070,142578
07-05-2019,10.04550,142578
06-05-2019,10.04250,142578
03-05-2019,10.03310,142578
02-05-2019,9.99500,142578
30-04-2019,9.99140,142578
26-04-2019,10.50670,142578
25-04-2019,10.51190,142578
24-04-2019,10.52260,142578
23-04-2019,10.52420,142578
22-04-2019,10.52580,142578
18-04-2019,10.55150,142578
16-04-2019,10.55710,142578
15-04-2019,10.55650,142578
12-04-2019,10.55000,142578
11-04-2019,10.54920,142578
10-04-2019,10.54780,142578
09-04-2019,10.54320,142578
08-04-2019,10.54050,142578
05-04-2019,10.54170,142578
04-04-2019,10.54030,142578
03-04-2019,10.54490,142578
02-04-2019,10.55360,142578
29-03-2019,10.53050,142578
28-03-2019,10.51750,142578
27-03-2019,10.50640,142578
26-03-2019,10.51000,142578
25-03-2019,10.51240,142578
22-03-2019,10.50650,142578
20-03-2019,10.49670,142578
19-03-2019,10.49290,142578
18-03-2019,10.49520,142578
15-03-2019,10.47820,142578
14-03-2019,10.47710,142578
13-03-2019,10.45710,142578
12-03-2019,10.45760,142578
11-03-2019,10.45800,142578
08-03-2019,10.44160,142578
07-03-2019,10.43920,142578
06-03-2019,10.43950,142578
05-03-2019,10.43420,142578
01-03-2019,10.41820,142578
28-02-2019,10.41650,142578
27-02-2019,10.41560,142578
26-02-2019,10.42250,142578
25-02-2019,10.42340,142578
22-02-2019,10.41630,142578
21-02-2019,10.41340,142578
20-02-2019,10.41060,142578
18-02-2019,10.40660,142578
15-02-2019,10.41430,142578
14-02-2019,10.41510,142578
13-02-2019,10.41680,142578
12-02-2019,10.40160,142578
11-02-2019,10.40150,142578
08-02-2019,10.39240,142578
07-02-2019,10.38470,142578
06-02-2019,10.36170,142578
05-02-2019,10.35970,142578
04-02-2019,10.35920,142578
01-02-2019,10.36610,142578
31-01-2019,10.38120,142578
30-01-2019,10.37820,142578
29-01-2019,10.37840,142578
28-01-2019,10.37610,142578
25-01-2019,10.36770,142578
24-01-2019,10.36720,142578
23-01-2019,10.36340,142578
22-01-2019,10.35810,142578
21-01-2019,10.52400,142578
18-01-2019,10.52500,142578
17-01-2019,10.53590,142578
16-01-2019,10.53880,142578
15-01-2019,10.54250,142578
14-01-2019,10.53960,142578
11-01-2019,10.52600,142578
10-01-2019,10.51950,142578
09-01-2019,10.51760,142578
08-01-2019,10.51330,142578
07-01-2019,10.50330,142578
04-01-2019,10.49390,142578
03-01-2019,10.49090,142578
02-01-2019,10.48530,142578
01-01-2019,10.47820,142578
31-12-2018,10.48060,142578
28-12-2018,10.47180,142578
27-12-2018,10.47660,142578
26-12-2018,10.47400,142578
24-12-2018,10.46480,142578
21-12-2018,10.45870,142578
20-12-2018,10.45660,142578
19-12-2018,10.45890,142578
18-12-2018,10.44180,142578
17-12-2018,10.43550,142578
14-12-2018,10.42210,142578
13-12-2018,10.41960,142578
12-12-2018,10.41700,142578
11-12-2018,10.40510,142578
10-12-2018,10.40400,142578
07-12-2018,10.41500,142578
06-12-2018,10.41620,142578
05-12-2018,10.40940,142578
04-12-2018,10.39500,142578
03-12-2018,10.39140,142578
30-11-2018,10.38490,142578
29-11-2018,10.37430,142578
28-11-2018,10.36400,142578
27-11-2018,10.35740,142578
26-11-2018,10.36430,142578
22-11-2018,10.35350,142578
20-11-2018,10.34480,142578
19-11-2018,10.34040,142578
16-11-2018,10.33030,142578
15-11-2018,10.32870,142578
14-11-2018,10.32370,142578
13-11-2018,10.32540,142578
12-11-2018,10.31910,142578
09-11-2018,10.31730,142578
06-11-2018,10.30810,142578
05-11-2018,10.30470,142578
02-11-2018,10.29910,142578
01-11-2018,10.29070,142578
31-10-2018,10.29700,142578
30-10-2018,10.30280,142578
29-10-2018,10.30100,142578
26-10-2018,10.29800,142578
25-10-2018,10.29560,142578
24-10-2018,10.29440,142578
23-10-2018,10.29410,142578
22-10-2018,10.29310,142578
19-10-2018,10.28630,142578
17-10-2018,10.28250,142578
16-10-2018,10.28110,142578
15-10-2018,10.28290,142578
12-10-2018,10.27090,142578
11-10-2018,10.26900,142578
10-10-2018,10.25590,142578
09-10-2018,10.25020,142578
08-10-2018,10.26530,142578
05-10-2018,10.25840,142578
04-10-2018,10.23420,142578
03-10-2018,10.24920,142578
01-10-2018,10.25580,142578
28-09-2018,10.24090,142578
27-09-2018,10.22840,142578
26-09-2018,10.20860,142578
25-09-2018,10.19960,142578
24-09-2018,10.22540,142578
21-09-2018,10.24540,142578
19-09-2018,10.25070,142578
18-09-2018,10.24870,142578
17-09-2018,10.24920,142578
14-09-2018,10.25570,142578
12-09-2018,10.24690,142578
11-09-2018,10.25160,142578
10-09-2018,10.24980,142578
07-09-2018,10.26560,142578
06-09-2018,10.25960,142578
05-09-2018,10.24800,142578
04-09-2018,10.25900,142578
03-09-2018,10.27080,142578
31-08-2018,10.26650,142578
30-08-2018,10.26510,142578
29-08-2018,10.27030,142578
28-08-2018,10.26730,142578
27-08-2018,10.26610,142578
24-08-2018,10.25830,142578
23-08-2018,10.25760,142578
21-08-2018,10.25080,142578
20-08-2018,10.24690,142578
16-08-2018,10.23670,142578
14-08-2018,10.23470,142578
13-08-2018,10.23180,142578
10-08-2018,10.22990,142578
09-08-2018,10.22670,142578
08-08-2018,10.22500,142578
07-08-2018,10.22230,142578
06-08-2018,10.22060,142578
03-08-2018,10.21020,142578
02-08-2018,10.21440,142578
01-08-2018,10.21370,142578
31-07-2018,10.20500,142578
30-07-2018,10.19960,142578
27-07-2018,10.19280,142578
26-07-2018,10.18880,142578
25-07-2018,10.18390,142578
24-07-2018,10.17980,142578
23-07-2018,10.17930,142578
20-07-2018,10.17270,142578
19-07-2018,10.17100,142578
18-07-2018,10.17110,142578
17-07-2018,10.18220,142578
16-07-2018,10.17550,142578
13-07-2018,10.17300,142578
12-07-2018,10.16440,142578
11-07-2018,10.15530,142578
10-07-2018,10.15700,142578
09-07-2018,10.15240,142578
06-07-2018,10.14320,142578
05-07-2018,10.14420,142578
04-07-2018,10.14120,142578
03-07-2018,10.12990,142578
02-07-2018,10.12570,142578
29-06-2018,10.12380,142578
28-06-2018,10.11930,142578
27-06-2018,10.12580,142578
26-06-2018,10.12840,142578
25-06-2018,10.12450,142578
22-06-2018,10.11500,142578
21-06-2018,10.10870,142578
20-06-2018,10.09640,142578
19-06-2018,10.08810,142578
18-06-2018,10.08120,142578
15-06-2018,10.06790,142578
14-06-2018,10.05980,142578
13-06-2018,10.05730,142578
12-06-2018,10.04650,142578
11-06-2018,10.04400,142578
08-06-2018,10.03930,142578
07-06-2018,10.03570,142578
06-06-2018,10.04680,142578
05-06-2018,10.06220,142578
04-06-2018,10.05670,142578
01-06-2018,10.05110,142578
31-05-2018,10.05420,142578
30-05-2018,10.06830,142578
29-05-2018,10.06270,142578
28-05-2018,10.05520,142578
25-05-2018,10.04350,142578
24-05-2018,10.03120,142578
23-05-2018,10.03060,142578
22-05-2018,10.03410,142578
21-05-2018,10.03240,142578
18-05-2018,10.03370,142578
17-05-2018,10.02080,142578
16-05-2018,10.03590,142578
15-05-2018,10.05160,142578
14-05-2018,10.06310,142578
11-05-2018,10.06540,142578
10-05-2018,10.06950,142578
09-05-2018,10.07320,142578
08-05-2018,10.08290,142578
07-05-2018,10.08120,142578
04-05-2018,10.07130,142578
03-05-2018,10.06940,142578
02-05-2018,10.06530,142578
27-04-2018,10.05150,142578
26-04-2018,10.05200,142578
25-04-2018,10.06950,142578
24-04-2018,10.07980,142578
23-04-2018,10.08280,142578
20-04-2018,10.08330,142578
19-04-2018,10.10350,142578
18-04-2018,10.11760,142578
17-04-2018,10.12900,142578
16-04-2018,10.12580,142578
13-04-2018,10.12120,142578
12-04-2018,10.12080,142578
11-04-2018,10.11670,142578
10-04-2018,10.12700,142578
09-04-2018,10.13130,142578
06-04-2018,10.12160,142578
05-04-2018,10.11940,142578
04-04-2018,10.10600,142578
03-04-2018,10.10480,142578
28-03-2018,10.08400,142578
27-03-2018,10.07850,142578
26-03-2018,10.04740,142578
23-03-2018,10.04790,142578
22-03-2018,10.04900,142578
21-03-2018,10.04640,142578
20-03-2018,10.04530,142578
19-03-2018,10.04300,142578
16-03-2018,10.03980,142578
15-03-2018,10.02960,142578
14-03-2018,10.02040,142578
