date,nav,scheme_code
22-04-2021,12.60530,142683
20-04-2021,12.60320,142683
19-04-2021,12.60220,142683
16-04-2021,12.59890,142683
15-04-2021,12.59790,142683
12-04-2021,12.59470,142683
09-04-2021,12.59150,142683
08-04-2021,12.59040,142683
07-04-2021,12.58940,142683
06-04-2021,12.58840,142683
05-04-2021,12.58730,142683
31-03-2021,12.58170,142683
30-03-2021,12.58020,142683
26-03-2021,12.57550,142683
25-03-2021,12.57420,142683
24-03-2021,12.57300,142683
23-03-2021,12.57180,142683
22-03-2021,12.57030,142683
19-03-2021,12.56680,142683
18-03-2021,12.56540,142683
17-03-2021,12.56420,142683
16-03-2021,12.56260,142683
15-03-2021,12.56150,142683
12-03-2021,12.55750,142683
10-03-2021,12.55540,142683
09-03-2021,12.55420,142683
08-03-2021,12.55330,142683
05-03-2021,12.54980,142683
04-03-2021,12.54890,142683
03-03-2021,12.54820,142683
02-03-2021,12.54740,142683
01-03-2021,12.54620,142683
26-02-2021,12.54290,142683
25-02-2021,12.54290,142683
24-02-2021,12.54150,142683
23-02-2021,12.53960,142683
22-02-2021,12.53860,142683
18-02-2021,12.53390,142683
17-02-2021,12.53220,142683
16-02-2021,12.53040,142683
15-02-2021,12.52880,142683
12-02-2021,12.52500,142683
11-02-2021,12.52380,142683
10-02-2021,12.52220,142683
09-02-2021,12.52070,142683
08-02-2021,12.51930,142683
05-02-2021,12.51550,142683
04-02-2021,12.51400,142683
03-02-2021,12.51250,142683
02-02-2021,12.51170,142683
01-02-2021,12.51040,142683
29-01-2021,12.50670,142683
28-01-2021,12.50530,142683
27-01-2021,12.50400,142683
25-01-2021,12.50110,142683
22-01-2021,12.49790,142683
21-01-2021,12.49700,142683
20-01-2021,12.49620,142683
19-01-2021,12.49420,142683
18-01-2021,12.49440,142683
15-01-2021,12.49190,142683
14-01-2021,12.49100,142683
13-01-2021,12.49100,142683
12-01-2021,12.48920,142683
11-01-2021,12.48820,142683
08-01-2021,12.48720,142683
07-01-2021,12.48620,142683
06-01-2021,12.48540,142683
05-01-2021,12.48460,142683
04-01-2021,12.48330,142683
01-01-2021,12.47940,142683
31-12-2020,12.47770,142683
30-12-2020,12.47630,142683
29-12-2020,12.47460,142683
28-12-2020,12.47270,142683
24-12-2020,12.46800,142683
23-12-2020,12.46640,142683
22-12-2020,12.46500,142683
21-12-2020,12.46410,142683
18-12-2020,12.45990,142683
17-12-2020,12.45870,142683
16-12-2020,12.45780,142683
15-12-2020,12.45590,142683
14-12-2020,12.45500,142683
11-12-2020,12.45130,142683
10-12-2020,12.45030,142683
09-12-2020,12.44890,142683
08-12-2020,12.44800,142683
07-12-2020,12.44720,142683
04-12-2020,12.44250,142683
03-12-2020,12.44090,142683
02-12-2020,12.44050,142683
01-12-2020,12.44050,142683
27-11-2020,12.43700,142683
26-11-2020,12.43560,142683
25-11-2020,12.43390,142683
24-11-2020,12.43250,142683
23-11-2020,12.43120,142683
20-11-2020,12.42650,142683
19-11-2020,12.42420,142683
18-11-2020,12.42250,142683
17-11-2020,12.42020,142683
13-11-2020,12.41560,142683
12-11-2020,12.41420,142683
11-11-2020,12.41160,142683
10-11-2020,12.41000,142683
09-11-2020,12.40870,142683
06-11-2020,12.40480,142683
05-11-2020,12.40380,142683
04-11-2020,12.40320,142683
03-11-2020,12.40120,142683
02-11-2020,12.39970,142683
29-10-2020,12.39530,142683
28-10-2020,12.39400,142683
27-10-2020,12.39280,142683
26-10-2020,12.39100,142683
23-10-2020,12.38690,142683
22-10-2020,12.38660,142683
21-10-2020,12.38540,142683
20-10-2020,12.38260,142683
19-10-2020,12.38130,142683
16-10-2020,12.37650,142683
15-10-2020,12.37380,142683
14-10-2020,12.37130,142683
13-10-2020,12.36770,142683
12-10-2020,12.36680,142683
09-10-2020,12.36220,142683
08-10-2020,12.35780,142683
07-10-2020,12.35500,142683
06-10-2020,12.34860,142683
05-10-2020,12.34500,142683
01-10-2020,12.33820,142683
30-09-2020,12.33630,142683
29-09-2020,12.33480,142683
28-09-2020,12.33340,142683
25-09-2020,12.32950,142683
24-09-2020,12.32900,142683
23-09-2020,12.32790,142683
22-09-2020,12.32650,142683
21-09-2020,12.32510,142683
18-09-2020,12.32090,142683
17-09-2020,12.31980,142683
16-09-2020,12.31700,142683
15-09-2020,12.31590,142683
14-09-2020,12.31470,142683
11-09-2020,12.30900,142683
10-09-2020,12.30890,142683
09-09-2020,12.30700,142683
08-09-2020,12.30590,142683
07-09-2020,12.30440,142683
04-09-2020,12.30060,142683
03-09-2020,12.29850,142683
02-09-2020,12.29700,142683
01-09-2020,12.29590,142683
31-08-2020,12.29260,142683
28-08-2020,12.28810,142683
27-08-2020,12.28730,142683
26-08-2020,12.28640,142683
25-08-2020,12.28500,142683
24-08-2020,12.28490,142683
21-08-2020,12.28300,142683
20-08-2020,12.28130,142683
19-08-2020,12.28010,142683
18-08-2020,12.27760,142683
17-08-2020,12.27570,142683
14-08-2020,12.26900,142683
