date,nav,scheme_code
05-02-2026,548.25430,120030
04-02-2026,551.22030,120030
03-02-2026,550.85970,120030
02-02-2026,537.42480,120030
30-01-2026,543.27780,120030
29-01-2026,544.26760,120030
28-01-2026,541.70220,120030
27-01-2026,536.84340,120030
23-01-2026,534.78930,120030
22-01-2026,540.13300,120030
21-01-2026,538.26110,120030
20-01-2026,540.15030,120030
19-01-2026,548.29760,120030
16-01-2026,549.94010,120030
14-01-2026,548.39370,120030
13-01-2026,549.50190,120030
12-01-2026,548.91830,120030
09-01-2026,548.36310,120030
08-01-2026,553.08770,120030
07-01-2026,557.97590,120030
06-01-2026,556.19750,120030
05-01-2026,555.65540,120030
02-01-2026,557.56120,120030
01-01-2026,554.19360,120030
31-12-2025,551.13090,120030
30-12-2025,547.17730,120030
29-12-2025,547.18790,120030
26-12-2025,549.31010,120030
24-12-2025,551.40240,120030
23-12-2025,552.26960,120030
22-12-2025,552.19860,120030
19-12-2025,547.17470,120030
18-12-2025,543.03690,120030
17-12-2025,542.24470,120030
16-12-2025,542.91190,120030
15-12-2025,546.69470,120030
12-12-2025,546.95160,120030
11-12-2025,543.49030,120030
10-12-2025,539.69240,120030
09-12-2025,542.48240,120030
08-12-2025,542.51030,120030
05-12-2025,547.55590,120030
04-12-2025,544.70810,120030
03-12-2025,543.94540,120030
02-12-2025,545.46150,120030
01-12-2025,547.75000,120030
28-11-2025,547.47900,120030
27-11-2025,547.98560,120030
26-11-2025,547.63260,120030
25-11-2025,540.84870,120030
24-11-2025,541.12070,120030
21-11-2025,542.10630,120030
20-11-2025,545.38940,120030
19-11-2025,544.04340,120030
18-11-2025,541.14710,120030
17-11-2025,542.87920,120030
14-11-2025,539.70280,120030
13-11-2025,539.38430,120030
12-11-2025,539.92990,120030
11-11-2025,538.11100,120030
10-11-2025,535.00640,120030
07-11-2025,533.71850,120030
06-11-2025,534.61810,120030
04-11-2025,538.47370,120030
03-11-2025,541.07750,120030
31-10-2025,538.53180,120030
30-10-2025,542.65760,120030
29-10-2025,545.74380,120030
28-10-2025,541.63490,120030
27-10-2025,543.07600,120030
24-10-2025,539.20380,120030
23-10-2025,541.58010,120030
20-10-2025,541.35920,120030
17-10-2025,539.01420,120030
16-10-2025,537.43890,120030
15-10-2025,533.96930,120030
14-10-2025,531.15310,120030
13-10-2025,532.40720,120030
10-10-2025,533.28110,120030
09-10-2025,531.45020,120030
08-10-2025,528.27020,120030
07-10-2025,529.40770,120030
06-10-2025,528.76070,120030
03-10-2025,523.35790,120030
01-10-2025,522.49210,120030
30-09-2025,518.63560,120030
26-09-2025,518.59120,120030
25-09-2025,524.09810,120030
24-09-2025,527.72400,120030
23-09-2025,530.64220,120030
22-09-2025,532.35610,120030
19-09-2025,535.95990,120030
18-09-2025,536.82840,120030
17-09-2025,533.84970,120030
16-09-2025,531.63430,120030
15-09-2025,528.24530,120030
12-09-2025,528.30960,120030
11-09-2025,527.46140,120030
10-09-2025,526.10240,120030
09-09-2025,524.62120,120030
08-09-2025,523.62840,120030
05-09-2025,522.27570,120030
04-09-2025,522.44680,120030
03-09-2025,523.66420,120030
02-09-2025,521.03510,120030
01-09-2025,521.38340,120030
29-08-2025,516.14260,120030
28-08-2025,517.99660,120030
26-08-2025,523.24110,120030
25-08-2025,529.06370,120030
22-08-2025,527.35660,120030
21-08-2025,530.71070,120030
20-08-2025,529.13410,120030
19-08-2025,527.21120,120030
18-08-2025,524.33380,120030
14-08-2025,521.16680,120030
13-08-2025,520.65880,120030
12-08-2025,517.01400,120030
11-08-2025,518.26620,120030
08-08-2025,512.60800,120030
07-08-2025,518.14300,120030
06-08-2025,516.37330,120030
05-08-2025,518.47660,120030
04-08-2025,519.74690,120030
01-08-2025,515.94470,120030
31-07-2025,520.31750,120030
30-07-2025,521.50040,120030
29-07-2025,521.34630,120030
28-07-2025,518.68250,120030
25-07-2025,520.34860,120030
24-07-2025,525.29420,120030
23-07-2025,528.39960,120030
22-07-2025,525.46810,120030
21-07-2025,524.80720,120030
18-07-2025,521.04650,120030
17-07-2025,524.84750,120030
16-07-2025,526.90540,120030
15-07-2025,526.80080,120030
14-07-2025,523.90830,120030
11-07-2025,523.10790,120030
10-07-2025,526.58870,120030
09-07-2025,529.13520,120030
08-07-2025,529.37160,120030
07-07-2025,528.13630,120030
04-07-2025,528.72700,120030
03-07-2025,528.51110,120030
02-07-2025,528.77840,120030
01-07-2025,529.57620,120030
30-06-2025,529.67980,120030
27-06-2025,531.23010,120030
26-06-2025,529.16430,120030
25-06-2025,524.27930,120030
24-06-2025,519.66030,120030
23-06-2025,517.03240,120030
20-06-2025,519.23840,120030
19-06-2025,513.44610,120030
18-06-2025,514.93340,120030
17-06-2025,514.64570,120030
16-06-2025,516.59520,120030
13-06-2025,511.73730,120030
12-06-2025,514.48900,120030
11-06-2025,519.47330,120030
10-06-2025,518.79920,120030
09-06-2025,518.96740,120030
06-06-2025,517.12980,120030
05-06-2025,511.54090,120030
04-06-2025,508.65240,120030
03-06-2025,507.35780,120030
02-06-2025,510.56410,120030
30-05-2025,510.72340,120030
29-05-2025,512.48110,120030
28-05-2025,510.83760,120030
27-05-2025,511.57580,120030
26-05-2025,514.18660,120030
23-05-2025,512.58380,120030
22-05-2025,508.58940,120030
21-05-2025,512.06870,120030
20-05-2025,509.49440,120030
19-05-2025,515.80440,120030
16-05-2025,516.40720,120030
15-05-2025,516.92290,120030
14-05-2025,509.58010,120030
13-05-2025,507.69250,120030
12-05-2025,513.66610,120030
09-05-2025,495.53650,120030
08-05-2025,500.68870,120030
07-05-2025,505.44060,120030
06-05-2025,504.31870,120030
05-05-2025,507.35480,120030
02-05-2025,503.89660,120030
30-04-2025,504.23580,120030
29-04-2025,505.23490,120030
28-04-2025,505.94170,120030
25-04-2025,500.80510,120030
24-04-2025,507.21170,120030
23-04-2025,508.95720,120030
22-04-2025,505.08520,120030
21-04-2025,503.66250,120030
17-04-2025,498.01230,120030
16-04-2025,489.13010,120030
15-04-2025,486.40140,120030
11-04-2025,475.78600,120030
09-04-2025,468.94060,120030
08-04-2025,472.32760,120030
07-04-2025,464.93540,120030
04-04-2025,479.77530,120030
03-04-2025,486.16460,120030
02-04-2025,486.61970,120030
01-04-2025,481.43140,120030
31-03-2025,487.88550,120030
28-03-2025,487.92950,120030
27-03-2025,489.75420,120030
26-03-2025,487.86090,120030
25-03-2025,491.06970,120030
24-03-2025,491.10840,120030
21-03-2025,485.46930,120030
20-03-2025,481.48670,120030
19-03-2025,477.99250,120030
18-03-2025,475.06860,120030
17-03-2025,466.49520,120030
13-03-2025,463.49460,120030
12-03-2025,464.78570,120030
11-03-2025,466.51050,120030
10-03-2025,464.55460,120030
07-03-2025,467.76490,120030
06-03-2025,469.48520,120030
05-03-2025,466.24140,120030
04-03-2025,460.87400,120030
03-03-2025,462.12760,120030
28-02-2025,460.32540,120030
27-02-2025,469.50880,120030
25-02-2025,473.69640,120030
24-02-2025,474.92600,120030
21-02-2025,480.07790,120030
20-02-2025,483.25520,120030
19-02-2025,483.77450,120030
18-02-2025,482.17350,120030
17-02-2025,481.54700,120030
14-02-2025,480.81490,120030
13-02-2025,485.28590,120030
12-02-2025,485.16660,120030
11-02-2025,485.75530,120030
10-02-2025,494.48170,120030
07-02-2025,499.84720,120030
06-02-2025,500.82110,120030
05-02-2025,504.50030,120030
04-02-2025,504.50070,120030
03-02-2025,496.40170,120030
31-01-2025,499.58440,120030
30-01-2025,493.92330,120030
29-01-2025,493.51790,120030
28-01-2025,486.75730,120030
27-01-2025,484.56420,120030
24-01-2025,493.26030,120030
23-01-2025,497.56370,120030
22-01-2025,493.95490,120030
21-01-2025,493.42870,120030
20-01-2025,504.09800,120030
17-01-2025,502.31690,120030
16-01-2025,503.74110,120030
15-01-2025,500.90400,120030
14-01-2025,498.85340,120030
13-01-2025,496.61140,120030
10-01-2025,507.72830,120030
09-01-2025,512.27610,120030
08-01-2025,516.95030,120030
07-01-2025,520.64800,120030
06-01-2025,518.94040,120030
03-01-2025,528.14590,120030
02-01-2025,532.61750,120030
01-01-2025,523.05220,120030
31-12-2024,521.01570,120030
30-12-2024,520.96510,120030
27-12-2024,523.42160,120030
26-12-2024,523.44380,120030
24-12-2024,523.02100,120030
23-12-2024,523.98780,120030
20-12-2024,519.52050,120030
19-12-2024,529.96890,120030
18-12-2024,534.88450,120030
17-12-2024,539.07370,120030
16-12-2024,545.26370,120030
13-12-2024,545.42770,120030
12-12-2024,542.57770,120030
11-12-2024,545.18350,120030
10-12-2024,544.60800,120030
09-12-2024,543.58430,120030
06-12-2024,543.84130,120030
05-12-2024,541.01770,120030
04-12-2024,535.66650,120030
03-12-2024,533.80210,120030
02-12-2024,530.64240,120030
29-11-2024,525.97130,120030
28-11-2024,522.35160,120030
27-11-2024,527.52580,120030
26-11-2024,525.22800,120030
25-11-2024,525.05200,120030
22-11-2024,517.96770,120030
21-11-2024,507.52990,120030
19-11-2024,509.22590,120030
