date,nav,scheme_code
11-04-2016,12.08250,138654
07-04-2016,12.07380,138654
06-04-2016,12.07140,138654
05-04-2016,12.06910,138654
04-04-2016,12.06630,138654
31-03-2016,12.05630,138654
30-03-2016,12.04950,138654
29-03-2016,12.04670,138654
28-03-2016,12.04460,138654
23-03-2016,12.03260,138654
22-03-2016,12.03060,138654
21-03-2016,12.02840,138654
18-03-2016,12.02160,138654
17-03-2016,12.01920,138654
16-03-2016,12.01680,138654
15-03-2016,12.01440,138654
14-03-2016,12.01200,138654
11-03-2016,12.00450,138654
10-03-2016,12.00290,138654
09-03-2016,12.00060,138654
08-03-2016,11.99840,138654
