date,nav,scheme_code
07-04-2015,10.98800,128412
06-04-2015,10.98590,128412
31-03-2015,10.96920,128412
30-03-2015,10.96640,128412
27-03-2015,10.95900,128412
26-03-2015,10.95630,128412
25-03-2015,10.95420,128412
24-03-2015,10.95160,128412
23-03-2015,10.94900,128412
20-03-2015,10.94050,128412
19-03-2015,10.93780,128412
18-03-2015,10.93510,128412
17-03-2015,10.93280,128412
16-03-2015,10.93040,128412
13-03-2015,10.92280,128412
12-03-2015,10.92030,128412
11-03-2015,10.91780,128412
10-03-2015,10.91530,128412
09-03-2015,10.91290,128412
05-03-2015,10.90290,128412
04-03-2015,10.90040,128412
03-03-2015,10.89790,128412
02-03-2015,10.89540,128412
27-02-2015,10.88800,128412
26-02-2015,10.88550,128412
25-02-2015,10.88300,128412
24-02-2015,10.88050,128412
23-02-2015,10.87800,128412
20-02-2015,10.87050,128412
18-02-2015,10.86550,128412
16-02-2015,10.86060,128412
13-02-2015,10.85310,128412
12-02-2015,10.85060,128412
11-02-2015,10.84810,128412
10-02-2015,10.84560,128412
09-02-2015,10.84310,128412
06-02-2015,10.83230,128412
05-02-2015,10.83320,128412
04-02-2015,10.83080,128412
03-02-2015,10.82850,128412
02-02-2015,10.82620,128412
30-01-2015,10.81880,128412
29-01-2015,10.81650,128412
28-01-2015,10.81400,128412
27-01-2015,10.81160,128412
23-01-2015,10.80180,128412
22-01-2015,10.79940,128412
21-01-2015,10.79670,128412
20-01-2015,10.79460,128412
19-01-2015,10.79220,128412
16-01-2015,10.78510,128412
15-01-2015,10.78270,128412
14-01-2015,10.77830,128412
13-01-2015,10.77590,128412
12-01-2015,10.77330,128412
09-01-2015,10.76620,128412
08-01-2015,10.76370,128412
07-01-2015,10.76130,128412
06-01-2015,10.75890,128412
05-01-2015,10.75670,128412
02-01-2015,10.74940,128412
01-01-2015,10.74650,128412
31-12-2014,10.74350,128412
30-12-2014,10.74000,128412
29-12-2014,10.73710,128412
26-12-2014,10.72980,128412
24-12-2014,10.72530,128412
23-12-2014,10.72310,128412
22-12-2014,10.72090,128412
19-12-2014,10.71470,128412
18-12-2014,10.71230,128412
17-12-2014,10.71000,128412
16-12-2014,10.70820,128412
15-12-2014,10.70740,128412
12-12-2014,10.70030,128412
11-12-2014,10.69800,128412
10-12-2014,10.69550,128412
09-12-2014,10.69320,128412
08-12-2014,10.69070,128412
