date,nav,scheme_code
05-02-2026,13.54600,152214
04-02-2026,13.52500,152214
03-02-2026,13.56100,152214
02-02-2026,13.12400,152214
30-01-2026,13.18600,152214
29-01-2026,13.04300,152214
28-01-2026,13.12000,152214
27-01-2026,13.08400,152214
23-01-2026,13.04700,152214
22-01-2026,13.19700,152214
21-01-2026,13.07100,152214
20-01-2026,13.14700,152214
19-01-2026,13.42400,152214
16-01-2026,13.52000,152214
14-01-2026,13.65900,152214
13-01-2026,13.66500,152214
12-01-2026,13.61700,152214
09-01-2026,13.70300,152214
08-01-2026,13.88200,152214
07-01-2026,14.05300,152214
06-01-2026,13.98500,152214
05-01-2026,13.85800,152214
02-01-2026,13.86400,152214
01-01-2026,13.75000,152214
31-12-2025,13.70500,152214
30-12-2025,13.59000,152214
29-12-2025,13.61900,152214
26-12-2025,13.71200,152214
24-12-2025,13.77000,152214
23-12-2025,13.82800,152214
22-12-2025,13.88100,152214
19-12-2025,13.78000,152214
18-12-2025,13.63100,152214
17-12-2025,13.65900,152214
16-12-2025,13.80600,152214
15-12-2025,13.88900,152214
12-12-2025,13.87500,152214
11-12-2025,13.85000,152214
10-12-2025,13.73800,152214
09-12-2025,13.74100,152214
08-12-2025,13.71200,152214
05-12-2025,13.95400,152214
04-12-2025,13.96500,152214
03-12-2025,13.92100,152214
02-12-2025,13.99100,152214
01-12-2025,14.02200,152214
28-11-2025,14.12000,152214
27-11-2025,14.10500,152214
26-11-2025,14.14200,152214
25-11-2025,13.99500,152214
24-11-2025,13.99000,152214
21-11-2025,13.98600,152214
20-11-2025,14.06700,152214
19-11-2025,14.03900,152214
18-11-2025,14.03100,152214
17-11-2025,14.15200,152214
14-11-2025,14.09500,152214
13-11-2025,14.04000,152214
12-11-2025,14.06600,152214
11-11-2025,14.02600,152214
10-11-2025,14.07600,152214
07-11-2025,14.01200,152214
06-11-2025,14.08600,152214
04-11-2025,14.20100,152214
03-11-2025,14.25200,152214
31-10-2025,14.05100,152214
30-10-2025,14.14600,152214
29-10-2025,14.20600,152214
28-10-2025,14.09500,152214
27-10-2025,14.11800,152214
24-10-2025,14.13000,152214
23-10-2025,14.24500,152214
20-10-2025,14.25100,152214
17-10-2025,14.16300,152214
16-10-2025,14.10200,152214
15-10-2025,14.02000,152214
14-10-2025,13.97000,152214
13-10-2025,14.03100,152214
10-10-2025,14.03000,152214
09-10-2025,13.90400,152214
08-10-2025,13.79800,152214
07-10-2025,13.80400,152214
06-10-2025,13.80100,152214
03-10-2025,13.63500,152214
01-10-2025,13.67000,152214
30-09-2025,13.52300,152214
26-09-2025,13.54900,152214
25-09-2025,13.79400,152214
24-09-2025,13.90200,152214
23-09-2025,14.01900,152214
22-09-2025,14.07100,152214
19-09-2025,14.19300,152214
18-09-2025,14.16000,152214
17-09-2025,14.06700,152214
16-09-2025,14.06200,152214
15-09-2025,14.01000,152214
12-09-2025,14.05700,152214
11-09-2025,14.03700,152214
10-09-2025,14.01000,152214
09-09-2025,13.93500,152214
08-09-2025,13.84900,152214
05-09-2025,13.91200,152214
04-09-2025,13.89400,152214
03-09-2025,13.85700,152214
02-09-2025,13.71800,152214
01-09-2025,13.73100,152214
29-08-2025,13.69400,152214
