date,nav,scheme_code
05-02-2026,11.93580,152796
04-02-2026,12.09470,152796
03-02-2026,12.00080,152796
02-02-2026,11.71130,152796
30-01-2026,11.81070,152796
29-01-2026,11.77730,152796
28-01-2026,11.76340,152796
27-01-2026,11.66270,152796
23-01-2026,11.67800,152796
22-01-2026,11.96320,152796
21-01-2026,11.97370,152796
20-01-2026,12.21670,152796
19-01-2026,12.43240,152796
16-01-2026,12.52820,152796
14-01-2026,12.53840,152796
13-01-2026,12.65300,152796
12-01-2026,12.61890,152796
09-01-2026,12.65050,152796
08-01-2026,12.76140,152796
07-01-2026,12.89410,152796
06-01-2026,12.77180,152796
05-01-2026,12.82760,152796
02-01-2026,12.78980,152796
01-01-2026,12.69880,152796
31-12-2025,12.72060,152796
30-12-2025,12.65060,152796
29-12-2025,12.68100,152796
26-12-2025,12.80400,152796
24-12-2025,12.86630,152796
23-12-2025,12.96350,152796
22-12-2025,13.08560,152796
19-12-2025,12.97600,152796
18-12-2025,12.90310,152796
17-12-2025,12.92980,152796
16-12-2025,12.99860,152796
15-12-2025,13.04050,152796
12-12-2025,13.00610,152796
11-12-2025,12.85620,152796
10-12-2025,12.79250,152796
09-12-2025,13.01280,152796
08-12-2025,12.95680,152796
05-12-2025,13.16350,152796
04-12-2025,13.19650,152796
03-12-2025,13.15070,152796
02-12-2025,13.27230,152796
01-12-2025,13.33530,152796
28-11-2025,13.33680,152796
27-11-2025,13.32850,152796
26-11-2025,13.37950,152796
25-11-2025,13.18860,152796
24-11-2025,13.15250,152796
21-11-2025,13.21070,152796
20-11-2025,13.41120,152796
19-11-2025,13.44990,152796
18-11-2025,13.45120,152796
17-11-2025,13.55900,152796
14-11-2025,13.43440,152796
13-11-2025,13.37630,152796
12-11-2025,13.36970,152796
11-11-2025,13.30260,152796
10-11-2025,13.27310,152796
07-11-2025,13.25200,152796
06-11-2025,13.22150,152796
04-11-2025,13.29810,152796
03-11-2025,13.30930,152796
31-10-2025,13.25230,152796
30-10-2025,13.38270,152796
29-10-2025,13.47130,152796
28-10-2025,13.37590,152796
27-10-2025,13.43530,152796
24-10-2025,13.31900,152796
23-10-2025,13.24830,152796
20-10-2025,13.24060,152796
17-10-2025,13.23510,152796
16-10-2025,13.20680,152796
15-10-2025,13.09900,152796
14-10-2025,12.92240,152796
13-10-2025,13.09610,152796
10-10-2025,13.13730,152796
09-10-2025,12.97970,152796
08-10-2025,12.89910,152796
07-10-2025,12.93080,152796
06-10-2025,12.75740,152796
03-10-2025,12.65520,152796
01-10-2025,12.58010,152796
30-09-2025,12.36600,152796
26-09-2025,12.51140,152796
25-09-2025,12.76240,152796
24-09-2025,12.94510,152796
23-09-2025,13.02970,152796
22-09-2025,13.17190,152796
19-09-2025,13.32240,152796
18-09-2025,13.44950,152796
17-09-2025,13.45400,152796
16-09-2025,13.35250,152796
15-09-2025,13.19110,152796
12-09-2025,13.18430,152796
11-09-2025,13.22480,152796
10-09-2025,13.17950,152796
09-09-2025,13.02340,152796
08-09-2025,13.01330,152796
05-09-2025,13.00840,152796
04-09-2025,13.06690,152796
03-09-2025,13.10890,152796
02-09-2025,13.05830,152796
01-09-2025,12.97330,152796
29-08-2025,12.79370,152796
28-08-2025,12.73620,152796
26-08-2025,12.81970,152796
25-08-2025,12.99190,152796
22-08-2025,12.94190,152796
21-08-2025,12.83870,152796
20-08-2025,12.76410,152796
19-08-2025,12.67440,152796
18-08-2025,12.54850,152796
14-08-2025,12.42920,152796
13-08-2025,12.40240,152796
12-08-2025,12.29470,152796
11-08-2025,12.25390,152796
08-08-2025,12.13120,152796
07-08-2025,12.51740,152796
06-08-2025,12.51330,152796
05-08-2025,12.73900,152796
04-08-2025,12.71610,152796
01-08-2025,12.54050,152796
31-07-2025,12.65420,152796
30-07-2025,12.68620,152796
29-07-2025,12.67070,152796
28-07-2025,12.53630,152796
25-07-2025,12.52500,152796
24-07-2025,12.65350,152796
23-07-2025,12.90320,152796
22-07-2025,12.87270,152796
21-07-2025,12.96130,152796
18-07-2025,12.76560,152796
17-07-2025,12.85220,152796
16-07-2025,12.85010,152796
15-07-2025,12.80790,152796
14-07-2025,12.71200,152796
11-07-2025,12.71610,152796
10-07-2025,12.83220,152796
09-07-2025,12.76840,152796
08-07-2025,12.76560,152796
07-07-2025,12.77190,152796
04-07-2025,12.75920,152796
03-07-2025,12.88790,152796
02-07-2025,12.80400,152796
01-07-2025,12.74320,152796
30-06-2025,12.64050,152796
27-06-2025,12.53730,152796
26-06-2025,12.50370,152796
25-06-2025,12.48520,152796
24-06-2025,12.45670,152796
23-06-2025,12.36770,152796
20-06-2025,12.26250,152796
19-06-2025,12.15210,152796
18-06-2025,12.34420,152796
17-06-2025,12.35780,152796
16-06-2025,12.36590,152796
13-06-2025,12.27280,152796
12-06-2025,12.27680,152796
11-06-2025,12.42840,152796
10-06-2025,12.44290,152796
09-06-2025,12.40970,152796
06-06-2025,12.38010,152796
05-06-2025,12.36340,152796
04-06-2025,12.33920,152796
03-06-2025,12.30670,152796
02-06-2025,12.43520,152796
30-05-2025,12.45430,152796
29-05-2025,12.33240,152796
28-05-2025,12.32050,152796
27-05-2025,12.25820,152796
26-05-2025,12.37200,152796
23-05-2025,12.23500,152796
22-05-2025,12.17600,152796
21-05-2025,12.24800,152796
20-05-2025,12.24000,152796
19-05-2025,12.22810,152796
16-05-2025,12.21940,152796
15-05-2025,12.17800,152796
14-05-2025,12.18840,152796
13-05-2025,12.12140,152796
12-05-2025,12.12740,152796
09-05-2025,11.65390,152796
08-05-2025,11.70500,152796
07-05-2025,11.72870,152796
06-05-2025,11.57460,152796
05-05-2025,11.77780,152796
02-05-2025,11.55730,152796
30-04-2025,11.56980,152796
29-04-2025,11.65750,152796
28-04-2025,11.64670,152796
25-04-2025,11.64110,152796
24-04-2025,11.70650,152796
23-04-2025,11.86610,152796
22-04-2025,11.70990,152796
21-04-2025,11.67670,152796
17-04-2025,11.66920,152796
16-04-2025,11.54140,152796
15-04-2025,11.37370,152796
11-04-2025,11.02220,152796
09-04-2025,10.76550,152796
08-04-2025,10.90160,152796
07-04-2025,10.77520,152796
04-04-2025,11.09060,152796
03-04-2025,11.43280,152796
02-04-2025,11.61290,152796
01-04-2025,11.49990,152796
31-03-2025,11.68350,152796
28-03-2025,11.68370,152796
27-03-2025,11.75310,152796
26-03-2025,11.61980,152796
25-03-2025,11.62260,152796
24-03-2025,11.60030,152796
21-03-2025,11.50690,152796
20-03-2025,11.45970,152796
19-03-2025,11.49450,152796
18-03-2025,11.35710,152796
17-03-2025,11.13890,152796
13-03-2025,11.12670,152796
12-03-2025,11.19960,152796
11-03-2025,11.22130,152796
10-03-2025,11.10850,152796
07-03-2025,11.32270,152796
06-03-2025,11.29170,152796
05-03-2025,11.28240,152796
04-03-2025,10.99270,152796
03-03-2025,10.89760,152796
28-02-2025,10.83160,152796
27-02-2025,10.92870,152796
25-02-2025,11.12230,152796
24-02-2025,11.11160,152796
21-02-2025,11.15540,152796
20-02-2025,11.25650,152796
19-02-2025,11.10290,152796
18-02-2025,11.01070,152796
17-02-2025,11.13230,152796
14-02-2025,11.17060,152796
13-02-2025,11.39480,152796
12-02-2025,11.36190,152796
11-02-2025,11.27460,152796
10-02-2025,11.45310,152796
07-02-2025,11.65050,152796
06-02-2025,11.61670,152796
05-02-2025,11.70670,152796
04-02-2025,11.66280,152796
03-02-2025,11.58160,152796
31-01-2025,11.37820,152796
30-01-2025,11.04880,152796
29-01-2025,11.10920,152796
28-01-2025,10.73060,152796
27-01-2025,10.93740,152796
24-01-2025,11.28810,152796
23-01-2025,11.52920,152796
22-01-2025,11.30740,152796
21-01-2025,11.55780,152796
20-01-2025,11.94810,152796
17-01-2025,11.88350,152796
16-01-2025,11.98720,152796
15-01-2025,11.85030,152796
14-01-2025,11.82320,152796
13-01-2025,11.61170,152796
10-01-2025,12.15430,152796
09-01-2025,12.45920,152796
08-01-2025,12.63140,152796
07-01-2025,12.84220,152796
06-01-2025,12.77260,152796
03-01-2025,13.11470,152796
02-01-2025,13.15060,152796
01-01-2025,13.04750,152796
31-12-2024,13.01970,152796
30-12-2024,13.03820,152796
27-12-2024,12.90520,152796
