date,nav,scheme_code
02-05-2023,13.69420,145746
01-05-2023,13.69170,145746
28-04-2023,13.68270,145746
27-04-2023,13.67950,145746
26-04-2023,13.67620,145746
25-04-2023,13.67300,145746
24-04-2023,13.66980,145746
23-04-2023,13.66650,145746
21-04-2023,13.66010,145746
20-04-2023,13.65690,145746
19-04-2023,13.65440,145746
18-04-2023,13.65200,145746
17-04-2023,13.64970,145746
16-04-2023,13.64730,145746
14-04-2023,13.64250,145746
13-04-2023,13.64010,145746
12-04-2023,13.63730,145746
11-04-2023,13.63490,145746
10-04-2023,13.63270,145746
09-04-2023,13.62990,145746
08-04-2023,13.62740,145746
06-04-2023,13.62260,145746
05-04-2023,13.61930,145746
04-04-2023,13.61650,145746
03-04-2023,13.61410,145746
02-04-2023,13.61080,145746
01-04-2023,13.60820,145746
31-03-2023,13.60570,145746
30-03-2023,13.60140,145746
29-03-2023,13.59880,145746
28-03-2023,13.59600,145746
27-03-2023,13.59480,145746
26-03-2023,13.59380,145746
24-03-2023,13.58880,145746
23-03-2023,13.58620,145746
22-03-2023,13.58340,145746
21-03-2023,13.58090,145746
20-03-2023,13.57870,145746
19-03-2023,13.57590,145746
17-03-2023,13.57090,145746
16-03-2023,13.56750,145746
15-03-2023,13.56500,145746
14-03-2023,13.56270,145746
13-03-2023,13.56000,145746
12-03-2023,13.55640,145746
10-03-2023,13.55140,145746
09-03-2023,13.54840,145746
08-03-2023,13.54600,145746
07-03-2023,13.54410,145746
06-03-2023,13.54160,145746
05-03-2023,13.53880,145746
03-03-2023,13.53370,145746
02-03-2023,13.53210,145746
01-03-2023,13.52880,145746
28-02-2023,13.52650,145746
27-02-2023,13.52470,145746
26-02-2023,13.52290,145746
24-02-2023,13.51790,145746
23-02-2023,13.51590,145746
22-02-2023,13.51340,145746
21-02-2023,13.51140,145746
20-02-2023,13.50980,145746
19-02-2023,13.50700,145746
18-02-2023,13.50460,145746
17-02-2023,13.50220,145746
16-02-2023,13.50020,145746
15-02-2023,13.49770,145746
14-02-2023,13.49480,145746
13-02-2023,13.49250,145746
12-02-2023,13.49000,145746
10-02-2023,13.48510,145746
09-02-2023,13.48250,145746
08-02-2023,13.48070,145746
07-02-2023,13.47960,145746
06-02-2023,13.47760,145746
05-02-2023,13.47530,145746
03-02-2023,13.47050,145746
02-02-2023,13.46880,145746
01-02-2023,13.46650,145746
31-01-2023,13.46410,145746
30-01-2023,13.46150,145746
29-01-2023,13.45960,145746
27-01-2023,13.45490,145746
26-01-2023,13.45290,145746
25-01-2023,13.45050,145746
24-01-2023,13.44950,145746
23-01-2023,13.44740,145746
22-01-2023,13.44520,145746
20-01-2023,13.44050,145746
19-01-2023,13.43860,145746
18-01-2023,13.43570,145746
17-01-2023,13.43420,145746
16-01-2023,13.43070,145746
15-01-2023,13.42850,145746
13-01-2023,13.42380,145746
