date,nav,scheme_code
15-12-2016,12.87310,125390
14-12-2016,12.87120,125390
13-12-2016,12.86890,125390
09-12-2016,12.86030,125390
08-12-2016,12.85820,125390
07-12-2016,12.85610,125390
06-12-2016,12.85460,125390
05-12-2016,12.85250,125390
02-12-2016,12.84620,125390
01-12-2016,12.84420,125390
30-11-2016,12.84210,125390
29-11-2016,12.84010,125390
28-11-2016,12.83790,125390
25-11-2016,12.83140,125390
24-11-2016,12.82930,125390
23-11-2016,12.82720,125390
22-11-2016,12.82510,125390
21-11-2016,12.82300,125390
18-11-2016,12.81680,125390
17-11-2016,12.81490,125390
16-11-2016,12.81290,125390
15-11-2016,12.81060,125390
11-11-2016,12.80220,125390
10-11-2016,12.80010,125390
09-11-2016,12.79800,125390
08-11-2016,12.79600,125390
07-11-2016,12.79370,125390
04-11-2016,12.78680,125390
03-11-2016,12.78450,125390
02-11-2016,12.78220,125390
01-11-2016,12.77990,125390
28-10-2016,12.77080,125390
27-10-2016,12.76850,125390
26-10-2016,12.76620,125390
25-10-2016,12.76390,125390
24-10-2016,12.76160,125390
21-10-2016,12.75480,125390
20-10-2016,12.75250,125390
19-10-2016,12.75020,125390
18-10-2016,12.74790,125390
17-10-2016,12.74560,125390
14-10-2016,12.73880,125390
13-10-2016,12.73670,125390
10-10-2016,12.73040,125390
07-10-2016,12.72360,125390
06-10-2016,12.72140,125390
05-10-2016,12.71910,125390
04-10-2016,12.71640,125390
03-10-2016,12.71410,125390
30-09-2016,12.70620,125390
29-09-2016,12.70200,125390
28-09-2016,12.69970,125390
27-09-2016,12.69720,125390
26-09-2016,12.69470,125390
23-09-2016,12.68720,125390
22-09-2016,12.68470,125390
21-09-2016,12.68240,125390
20-09-2016,12.68000,125390
19-09-2016,12.67750,125390
16-09-2016,12.67080,125390
15-09-2016,12.66850,125390
14-09-2016,12.66600,125390
12-09-2016,12.66110,125390
09-09-2016,12.65390,125390
08-09-2016,12.65100,125390
07-09-2016,12.64870,125390
06-09-2016,12.64540,125390
02-09-2016,12.63590,125390
01-09-2016,12.63320,125390
31-08-2016,12.63080,125390
30-08-2016,12.62810,125390
29-08-2016,12.62580,125390
26-08-2016,12.61870,125390
25-08-2016,12.61650,125390
24-08-2016,12.61410,125390
23-08-2016,12.61130,125390
22-08-2016,12.60870,125390
19-08-2016,12.60120,125390
18-08-2016,12.59870,125390
16-08-2016,12.59340,125390
12-08-2016,12.58370,125390
11-08-2016,12.58140,125390
10-08-2016,12.57880,125390
09-08-2016,12.57590,125390
08-08-2016,12.57360,125390
05-08-2016,12.56640,125390
04-08-2016,12.56330,125390
03-08-2016,12.56080,125390
02-08-2016,12.55850,125390
01-08-2016,12.55580,125390
29-07-2016,12.54890,125390
28-07-2016,12.54670,125390
27-07-2016,12.54420,125390
26-07-2016,12.54210,125390
25-07-2016,12.53970,125390
22-07-2016,12.53270,125390
21-07-2016,12.52980,125390
20-07-2016,12.52660,125390
19-07-2016,12.52390,125390
18-07-2016,12.52020,125390
15-07-2016,12.51150,125390
14-07-2016,12.50750,125390
13-07-2016,12.50550,125390
12-07-2016,12.50130,125390
11-07-2016,12.49720,125390
08-07-2016,12.48720,125390
07-07-2016,12.48160,125390
05-07-2016,12.47540,125390
04-07-2016,12.46840,125390
01-07-2016,12.45910,125390
30-06-2016,12.45420,125390
29-06-2016,12.45120,125390
28-06-2016,12.44870,125390
27-06-2016,12.44700,125390
24-06-2016,12.43930,125390
23-06-2016,12.43730,125390
22-06-2016,12.43350,125390
21-06-2016,12.42960,125390
20-06-2016,12.42710,125390
17-06-2016,12.41940,125390
16-06-2016,12.41750,125390
15-06-2016,12.41450,125390
14-06-2016,12.40980,125390
13-06-2016,12.40920,125390
10-06-2016,12.40170,125390
09-06-2016,12.39840,125390
08-06-2016,12.39460,125390
07-06-2016,12.39090,125390
06-06-2016,12.38730,125390
03-06-2016,12.37890,125390
02-06-2016,12.37650,125390
01-06-2016,12.37270,125390
31-05-2016,12.36980,125390
30-05-2016,12.36720,125390
27-05-2016,12.35950,125390
26-05-2016,12.35710,125390
25-05-2016,12.35480,125390
24-05-2016,12.35110,125390
23-05-2016,12.34980,125390
20-05-2016,12.34190,125390
19-05-2016,12.33940,125390
18-05-2016,12.33610,125390
17-05-2016,12.33300,125390
16-05-2016,12.32940,125390
13-05-2016,12.32120,125390
12-05-2016,12.31860,125390
11-05-2016,12.31600,125390
10-05-2016,12.31260,125390
09-05-2016,12.31050,125390
06-05-2016,12.30260,125390
05-05-2016,12.30000,125390
04-05-2016,12.29750,125390
03-05-2016,12.29410,125390
02-05-2016,12.29070,125390
29-04-2016,12.28440,125390
28-04-2016,12.28430,125390
27-04-2016,12.28370,125390
26-04-2016,12.28160,125390
25-04-2016,12.27940,125390
22-04-2016,12.27330,125390
21-04-2016,12.27090,125390
20-04-2016,12.26930,125390
18-04-2016,12.26300,125390
