date,nav,scheme_code
31-08-2021,12.68909,144725
30-08-2021,12.68790,144725
27-08-2021,12.68470,144725
26-08-2021,12.68360,144725
25-08-2021,12.68250,144725
24-08-2021,12.68140,144725
23-08-2021,12.68030,144725
20-08-2021,12.67700,144725
18-08-2021,12.67480,144725
17-08-2021,12.67360,144725
13-08-2021,12.66920,144725
12-08-2021,12.66750,144725
11-08-2021,12.66630,144725
10-08-2021,12.66510,144725
09-08-2021,12.66390,144725
06-08-2021,12.66030,144725
05-08-2021,12.65920,144725
04-08-2021,12.65800,144725
03-08-2021,12.65690,144725
02-08-2021,12.65570,144725
30-07-2021,12.65210,144725
29-07-2021,12.65110,144725
28-07-2021,12.65000,144725
27-07-2021,12.64860,144725
26-07-2021,12.64730,144725
23-07-2021,12.64380,144725
22-07-2021,12.64250,144725
20-07-2021,12.64000,144725
19-07-2021,12.63880,144725
16-07-2021,12.63520,144725
15-07-2021,12.63390,144725
14-07-2021,12.63270,144725
13-07-2021,12.63130,144725
12-07-2021,12.63000,144725
09-07-2021,12.62630,144725
08-07-2021,12.62540,144725
07-07-2021,12.62400,144725
06-07-2021,12.62270,144725
05-07-2021,12.62170,144725
02-07-2021,12.61840,144725
01-07-2021,12.61760,144725
30-06-2021,12.61580,144725
29-06-2021,12.61460,144725
28-06-2021,12.61310,144725
25-06-2021,12.60860,144725
24-06-2021,12.60730,144725
23-06-2021,12.60600,144725
22-06-2021,12.60480,144725
21-06-2021,12.60320,144725
18-06-2021,12.59870,144725
17-06-2021,12.59690,144725
16-06-2021,12.59680,144725
15-06-2021,12.59600,144725
14-06-2021,12.59480,144725
11-06-2021,12.59120,144725
10-06-2021,12.58990,144725
09-06-2021,12.58900,144725
08-06-2021,12.58790,144725
07-06-2021,12.58660,144725
04-06-2021,12.58260,144725
03-06-2021,12.58120,144725
02-06-2021,12.57990,144725
01-06-2021,12.57870,144725
31-05-2021,12.57710,144725
28-05-2021,12.57400,144725
27-05-2021,12.57210,144725
25-05-2021,12.56990,144725
24-05-2021,12.56800,144725
21-05-2021,12.56430,144725
20-05-2021,12.56360,144725
19-05-2021,12.56250,144725
18-05-2021,12.56100,144725
17-05-2021,12.55930,144725
14-05-2021,12.55520,144725
12-05-2021,12.55330,144725
11-05-2021,12.55200,144725
10-05-2021,12.55010,144725
07-05-2021,12.54710,144725
06-05-2021,12.54590,144725
05-05-2021,12.54500,144725
04-05-2021,12.54480,144725
03-05-2021,12.54370,144725
30-04-2021,12.53970,144725
29-04-2021,12.53780,144725
28-04-2021,12.53550,144725
27-04-2021,12.53400,144725
26-04-2021,12.53160,144725
23-04-2021,12.52770,144725
22-04-2021,12.52600,144725
20-04-2021,12.52180,144725
19-04-2021,12.52070,144725
16-04-2021,12.51650,144725
15-04-2021,12.51310,144725
12-04-2021,12.50880,144725
09-04-2021,12.50490,144725
08-04-2021,12.50550,144725
07-04-2021,12.50410,144725
06-04-2021,12.50380,144725
05-04-2021,12.50030,144725
31-03-2021,12.49400,144725
30-03-2021,12.49030,144725
26-03-2021,12.48380,144725
25-03-2021,12.48140,144725
24-03-2021,12.47880,144725
23-03-2021,12.47250,144725
22-03-2021,12.47010,144725
19-03-2021,12.46670,144725
18-03-2021,12.46420,144725
17-03-2021,12.46300,144725
16-03-2021,12.46230,144725
15-03-2021,12.46120,144725
12-03-2021,12.45740,144725
10-03-2021,12.45550,144725
09-03-2021,12.45220,144725
08-03-2021,12.45130,144725
05-03-2021,12.44770,144725
04-03-2021,12.44660,144725
03-03-2021,12.44660,144725
02-03-2021,12.44340,144725
01-03-2021,12.44300,144725
26-02-2021,12.44050,144725
25-02-2021,12.44020,144725
24-02-2021,12.44000,144725
23-02-2021,12.43640,144725
22-02-2021,12.43490,144725
18-02-2021,12.43000,144725
17-02-2021,12.42320,144725
16-02-2021,12.42030,144725
15-02-2021,12.41740,144725
12-02-2021,12.41340,144725
11-02-2021,12.40780,144725
10-02-2021,12.40570,144725
09-02-2021,12.40420,144725
08-02-2021,12.40240,144725
05-02-2021,12.39900,144725
04-02-2021,12.39830,144725
03-02-2021,12.39620,144725
02-02-2021,12.39870,144725
01-02-2021,12.39730,144725
29-01-2021,12.39330,144725
28-01-2021,12.39380,144725
27-01-2021,12.39150,144725
25-01-2021,12.39270,144725
22-01-2021,12.38960,144725
21-01-2021,12.38910,144725
20-01-2021,12.38780,144725
19-01-2021,12.38610,144725
18-01-2021,12.38500,144725
15-01-2021,12.38860,144725
14-01-2021,12.38680,144725
13-01-2021,12.39260,144725
12-01-2021,12.39160,144725
11-01-2021,12.39150,144725
08-01-2021,12.39890,144725
07-01-2021,12.39750,144725
06-01-2021,12.39560,144725
05-01-2021,12.39470,144725
04-01-2021,12.38850,144725
01-01-2021,12.37910,144725
31-12-2020,12.37840,144725
30-12-2020,12.37790,144725
29-12-2020,12.37560,144725
28-12-2020,12.37050,144725
24-12-2020,12.36510,144725
23-12-2020,12.36460,144725
22-12-2020,12.36340,144725
21-12-2020,12.36100,144725
18-12-2020,12.35750,144725
17-12-2020,12.35690,144725
16-12-2020,12.35840,144725
15-12-2020,12.35750,144725
14-12-2020,12.35690,144725
11-12-2020,12.35150,144725
10-12-2020,12.35070,144725
09-12-2020,12.34890,144725
08-12-2020,12.34590,144725
07-12-2020,12.34270,144725
04-12-2020,12.33750,144725
03-12-2020,12.33720,144725
02-12-2020,12.33840,144725
01-12-2020,12.33720,144725
27-11-2020,12.33260,144725
26-11-2020,12.33140,144725
25-11-2020,12.33040,144725
24-11-2020,12.32880,144725
23-11-2020,12.32780,144725
20-11-2020,12.32400,144725
19-11-2020,12.32080,144725
18-11-2020,12.31360,144725
17-11-2020,12.30960,144725
13-11-2020,12.30390,144725
12-11-2020,12.30250,144725
11-11-2020,12.30210,144725
10-11-2020,12.30090,144725
09-11-2020,12.29930,144725
06-11-2020,12.29510,144725
05-11-2020,12.29230,144725
04-11-2020,12.28880,144725
03-11-2020,12.28980,144725
02-11-2020,12.28440,144725
29-10-2020,12.27750,144725
28-10-2020,12.27600,144725
27-10-2020,12.27580,144725
26-10-2020,12.27330,144725
23-10-2020,12.26330,144725
22-10-2020,12.26210,144725
21-10-2020,12.26020,144725
20-10-2020,12.25890,144725
19-10-2020,12.25200,144725
16-10-2020,12.25050,144725
15-10-2020,12.24730,144725
14-10-2020,12.24490,144725
13-10-2020,12.23360,144725
12-10-2020,12.22940,144725
09-10-2020,12.22040,144725
08-10-2020,12.20730,144725
07-10-2020,12.20610,144725
06-10-2020,12.20150,144725
05-10-2020,12.19670,144725
01-10-2020,12.19030,144725
30-09-2020,12.18700,144725
29-09-2020,12.18520,144725
28-09-2020,12.18340,144725
25-09-2020,12.17810,144725
24-09-2020,12.17630,144725
23-09-2020,12.17430,144725
22-09-2020,12.17290,144725
21-09-2020,12.17140,144725
18-09-2020,12.16700,144725
17-09-2020,12.16510,144725
16-09-2020,12.16010,144725
15-09-2020,12.15790,144725
14-09-2020,12.15380,144725
11-09-2020,12.14870,144725
10-09-2020,12.15340,144725
09-09-2020,12.15270,144725
08-09-2020,12.15110,144725
07-09-2020,12.14970,144725
04-09-2020,12.14520,144725
03-09-2020,12.14280,144725
02-09-2020,12.13860,144725
01-09-2020,12.13740,144725
31-08-2020,12.13450,144725
28-08-2020,12.12740,144725
27-08-2020,12.13060,144725
26-08-2020,12.12940,144725
25-08-2020,12.12930,144725
24-08-2020,12.12530,144725
21-08-2020,12.12560,144725
20-08-2020,12.13230,144725
19-08-2020,12.12960,144725
18-08-2020,12.12350,144725
17-08-2020,12.12250,144725
14-08-2020,12.11480,144725
13-08-2020,12.11260,144725
12-08-2020,12.10850,144725
11-08-2020,12.10520,144725
10-08-2020,12.10410,144725
07-08-2020,12.09450,144725
06-08-2020,12.09420,144725
05-08-2020,12.09460,144725
04-08-2020,12.09210,144725
03-08-2020,12.09060,144725
31-07-2020,12.08390,144725
30-07-2020,12.07450,144725
29-07-2020,12.07670,144725
28-07-2020,12.07260,144725
27-07-2020,12.07400,144725
24-07-2020,12.07570,144725
23-07-2020,12.07400,144725
22-07-2020,12.06840,144725
21-07-2020,12.06840,144725
20-07-2020,12.06680,144725
17-07-2020,12.06300,144725
16-07-2020,12.05690,144725
15-07-2020,12.05050,144725
14-07-2020,12.04640,144725
13-07-2020,12.04380,144725
10-07-2020,12.04140,144725
09-07-2020,12.03570,144725
08-07-2020,12.03000,144725
07-07-2020,12.02220,144725
06-07-2020,12.02250,144725
03-07-2020,12.01510,144725
02-07-2020,12.00370,144725
01-07-2020,11.99450,144725
30-06-2020,11.98700,144725
29-06-2020,11.98660,144725
26-06-2020,11.98110,144725
25-06-2020,11.96700,144725
24-06-2020,11.96370,144725
23-06-2020,11.96570,144725
22-06-2020,11.94800,144725
19-06-2020,11.94320,144725
18-06-2020,11.92940,144725
17-06-2020,11.91320,144725
16-06-2020,11.91010,144725
15-06-2020,11.89980,144725
12-06-2020,11.89350,144725
11-06-2020,11.88440,144725
10-06-2020,11.87630,144725
09-06-2020,11.86440,144725
08-06-2020,11.86080,144725
05-06-2020,11.86280,144725
04-06-2020,11.86370,144725
03-06-2020,11.86270,144725
02-06-2020,11.85930,144725
01-06-2020,11.85720,144725
29-05-2020,11.85430,144725
28-05-2020,11.85570,144725
27-05-2020,11.85980,144725
26-05-2020,11.84920,144725
22-05-2020,11.83290,144725
21-05-2020,11.80260,144725
20-05-2020,11.78720,144725
19-05-2020,11.77000,144725
18-05-2020,11.75580,144725
15-05-2020,11.74650,144725
14-05-2020,11.74610,144725
13-05-2020,11.73510,144725
12-05-2020,11.72610,144725
11-05-2020,11.70540,144725
08-05-2020,11.69200,144725
06-05-2020,11.67880,144725
05-05-2020,11.66700,144725
04-05-2020,11.65620,144725
30-04-2020,11.63560,144725
29-04-2020,11.63400,144725
28-04-2020,11.62980,144725
27-04-2020,11.63570,144725
24-04-2020,11.64450,144725
23-04-2020,11.66660,144725
22-04-2020,11.66190,144725
21-04-2020,11.65290,144725
20-04-2020,11.64850,144725
17-04-2020,11.62900,144725
16-04-2020,11.59250,144725
15-04-2020,11.57620,144725
13-04-2020,11.56860,144725
09-04-2020,11.56000,144725
08-04-2020,11.56970,144725
07-04-2020,11.58780,144725
03-04-2020,11.59270,144725
31-03-2020,11.58710,144725
30-03-2020,11.57600,144725
27-03-2020,11.56230,144725
26-03-2020,11.38600,144725
24-03-2020,11.37390,144725
23-03-2020,11.37870,144725
20-03-2020,11.40490,144725
19-03-2020,11.38270,144725
18-03-2020,11.45350,144725
17-03-2020,11.48390,144725
16-03-2020,11.51350,144725
13-03-2020,11.51450,144725
12-03-2020,11.53850,144725
11-03-2020,11.56600,144725
09-03-2020,11.57450,144725
06-03-2020,11.57530,144725
05-03-2020,11.57960,144725
04-03-2020,11.57900,144725
03-03-2020,11.56470,144725
02-03-2020,11.56110,144725
28-02-2020,11.55530,144725
27-02-2020,11.56470,144725
26-02-2020,11.56170,144725
25-02-2020,11.55750,144725
24-02-2020,11.55720,144725
20-02-2020,11.54870,144725
18-02-2020,11.54800,144725
17-02-2020,11.54880,144725
14-02-2020,11.54330,144725
13-02-2020,11.54170,144725
12-02-2020,11.53660,144725
11-02-2020,11.53820,144725
10-02-2020,11.53670,144725
07-02-2020,11.52880,144725
06-02-2020,11.51760,144725
05-02-2020,11.48950,144725
04-02-2020,11.48630,144725
03-02-2020,11.48580,144725
31-01-2020,11.47500,144725
30-01-2020,11.47300,144725
29-01-2020,11.46990,144725
28-01-2020,11.46810,144725
27-01-2020,11.46560,144725
24-01-2020,11.45600,144725
23-01-2020,11.44980,144725
22-01-2020,11.44150,144725
21-01-2020,11.43450,144725
20-01-2020,11.43160,144725
17-01-2020,11.42530,144725
16-01-2020,11.42310,144725
15-01-2020,11.42110,144725
14-01-2020,11.41660,144725
13-01-2020,11.41900,144725
10-01-2020,11.41400,144725
09-01-2020,11.41280,144725
08-01-2020,11.41050,144725
07-01-2020,11.40720,144725
06-01-2020,11.40320,144725
03-01-2020,11.39810,144725
02-01-2020,11.39040,144725
01-01-2020,11.38680,144725
31-12-2019,11.38150,144725
30-12-2019,11.38000,144725
27-12-2019,11.37450,144725
26-12-2019,11.37040,144725
24-12-2019,11.36890,144725
23-12-2019,11.36780,144725
20-12-2019,11.35940,144725
19-12-2019,11.35650,144725
18-12-2019,11.34920,144725
17-12-2019,11.34500,144725
16-12-2019,11.33960,144725
13-12-2019,11.33050,144725
12-12-2019,11.33200,144725
11-12-2019,11.32830,144725
10-12-2019,11.33090,144725
09-12-2019,11.32730,144725
06-12-2019,11.32570,144725
05-12-2019,11.33710,144725
04-12-2019,11.35280,144725
03-12-2019,11.34730,144725
02-12-2019,11.34520,144725
29-11-2019,11.33640,144725
28-11-2019,11.32700,144725
27-11-2019,11.32400,144725
26-11-2019,11.31880,144725
25-11-2019,11.31660,144725
22-11-2019,11.30770,144725
21-11-2019,11.30550,144725
20-11-2019,11.30530,144725
19-11-2019,11.30280,144725
18-11-2019,11.30160,144725
15-11-2019,11.29210,144725
14-11-2019,11.28350,144725
13-11-2019,11.27900,144725
11-11-2019,11.27070,144725
08-11-2019,11.26400,144725
07-11-2019,11.25880,144725
06-11-2019,11.25440,144725
