date,nav,scheme_code
28-04-2016,31.12000,119871
27-04-2016,31.59400,119871
26-04-2016,31.63400,119871
25-04-2016,31.26500,119871
22-04-2016,31.35200,119871
21-04-2016,31.42000,119871
20-04-2016,31.44900,119871
18-04-2016,31.50400,119871
13-04-2016,31.23600,119871
12-04-2016,30.74400,119871
11-04-2016,30.54300,119871
08-04-2016,30.15700,119871
07-04-2016,30.12100,119871
06-04-2016,30.34100,119871
05-04-2016,30.24900,119871
04-04-2016,30.76000,119871
01-04-2016,30.61600,119871
31-03-2016,30.70100,119871
30-03-2016,30.56600,119871
29-03-2016,30.07100,119871
28-03-2016,30.09000,119871
23-03-2016,30.39700,119871
22-03-2016,30.42800,119871
21-03-2016,30.31800,119871
18-03-2016,29.85500,119871
17-03-2016,29.58800,119871
16-03-2016,29.54600,119871
15-03-2016,29.45000,119871
14-03-2016,29.68700,119871
11-03-2016,29.57800,119871
10-03-2016,29.47500,119871
09-03-2016,29.64100,119871
08-03-2016,29.45900,119871
04-03-2016,29.54200,119871
03-03-2016,29.48100,119871
02-03-2016,29.17300,119871
01-03-2016,28.64300,119871
29-02-2016,27.76500,119871
26-02-2016,27.90900,119871
25-02-2016,27.81400,119871
24-02-2016,28.09600,119871
23-02-2016,28.42600,119871
22-02-2016,28.86200,119871
19-02-2016,28.67100,119871
18-02-2016,28.64400,119871
17-02-2016,28.36400,119871
16-02-2016,28.13800,119871
15-02-2016,28.54000,119871
12-02-2016,27.89500,119871
11-02-2016,27.98900,119871
10-02-2016,28.89600,119871
09-02-2016,29.18500,119871
08-02-2016,29.57100,119871
05-02-2016,29.98400,119871
04-02-2016,29.62700,119871
03-02-2016,29.49800,119871
02-02-2016,29.84100,119871
01-02-2016,30.18700,119871
29-01-2016,30.12900,119871
28-01-2016,29.58300,119871
27-01-2016,29.63400,119871
25-01-2016,29.59200,119871
22-01-2016,29.50900,119871
21-01-2016,28.94200,119871
20-01-2016,28.98900,119871
19-01-2016,29.52600,119871
18-01-2016,29.25000,119871
15-01-2016,29.76800,119871
14-01-2016,30.16200,119871
13-01-2016,30.32400,119871
12-01-2016,30.24800,119871
11-01-2016,30.49400,119871
08-01-2016,30.66400,119871
07-01-2016,30.54900,119871
06-01-2016,31.18900,119871
05-01-2016,31.25900,119871
04-01-2016,31.26500,119871
01-01-2016,31.84500,119871
31-12-2015,31.71400,119871
30-12-2015,31.52500,119871
29-12-2015,31.58800,119871
28-12-2015,31.53500,119871
24-12-2015,31.40200,119871
23-12-2015,31.35600,119871
22-12-2015,31.16900,119871
21-12-2015,31.33800,119871
18-12-2015,31.14000,119871
17-12-2015,31.35800,119871
16-12-2015,30.97100,119871
15-12-2015,30.87000,119871
14-12-2015,30.66400,119871
11-12-2015,30.50600,119871
10-12-2015,30.71300,119871
09-12-2015,30.43100,119871
08-12-2015,30.80700,119871
07-12-2015,31.01700,119871
04-12-2015,31.03700,119871
03-12-2015,31.26400,119871
02-12-2015,31.47900,119871
01-12-2015,31.53500,119871
30-11-2015,31.46100,119871
27-11-2015,31.48400,119871
26-11-2015,31.17900,119871
24-11-2015,31.10300,119871
23-11-2015,31.18400,119871
20-11-2015,31.23100,119871
19-11-2015,31.11300,119871
18-11-2015,30.66000,119871
17-11-2015,30.98300,119871
16-11-2015,30.88700,119871
13-11-2015,30.82100,119871
10-11-2015,30.86900,119871
09-11-2015,31.27900,119871
06-11-2015,31.41700,119871
05-11-2015,31.38400,119871
04-11-2015,31.81000,119871
03-11-2015,31.91100,119871
02-11-2015,31.89600,119871
30-10-2015,32.03100,119871
29-10-2015,32.05500,119871
28-10-2015,32.22200,119871
27-10-2015,32.45000,119871
26-10-2015,32.47700,119871
23-10-2015,32.65900,119871
21-10-2015,32.55800,119871
20-10-2015,32.66100,119871
19-10-2015,32.57300,119871
16-10-2015,32.40100,119871
15-10-2015,32.19400,119871
14-10-2015,31.98100,119871
13-10-2015,32.04300,119871
12-10-2015,32.04000,119871
09-10-2015,32.14200,119871
08-10-2015,32.07100,119871
07-10-2015,32.30500,119871
06-10-2015,32.35000,119871
05-10-2015,32.33900,119871
01-10-2015,31.87000,119871
30-09-2015,31.83200,119871
29-09-2015,31.58000,119871
28-09-2015,31.30500,119871
24-09-2015,31.58200,119871
23-09-2015,31.46300,119871
22-09-2015,31.24300,119871
21-09-2015,31.72200,119871
18-09-2015,31.64700,119871
16-09-2015,31.27100,119871
15-09-2015,31.15400,119871
14-09-2015,31.29600,119871
11-09-2015,31.04600,119871
10-09-2015,30.99900,119871
09-09-2015,31.06800,119871
08-09-2015,30.53100,119871
07-09-2015,30.15800,119871
04-09-2015,30.64200,119871
03-09-2015,31.28100,119871
02-09-2015,30.88800,119871
01-09-2015,30.99400,119871
31-08-2015,31.71200,119871
28-08-2015,31.83000,119871
27-08-2015,31.65800,119871
26-08-2015,31.05900,119871
25-08-2015,31.37900,119871
24-08-2015,31.13100,119871
21-08-2015,33.09800,119871
20-08-2015,33.37000,119871
19-08-2015,33.82700,119871
18-08-2015,33.70000,119871
17-08-2015,33.48800,119871
14-08-2015,33.56100,119871
13-08-2015,32.97000,119871
12-08-2015,32.91800,119871
11-08-2015,33.43900,119871
10-08-2015,33.64300,119871
07-08-2015,33.68100,119871
06-08-2015,33.69000,119871
05-08-2015,33.62600,119871
04-08-2015,33.40100,119871
03-08-2015,33.43400,119871
31-07-2015,33.36000,119871
30-07-2015,32.98000,119871
29-07-2015,32.90400,119871
28-07-2015,32.60100,119871
27-07-2015,32.52000,119871
24-07-2015,33.11400,119871
23-07-2015,33.35700,119871
22-07-2015,33.43900,119871
21-07-2015,33.18300,119871
20-07-2015,33.62800,119871
17-07-2015,33.55600,119871
16-07-2015,33.45600,119871
15-07-2015,33.11600,119871
14-07-2015,32.90500,119871
13-07-2015,32.93200,119871
10-07-2015,32.59900,119871
09-07-2015,32.45200,119871
08-07-2015,32.49700,119871
07-07-2015,32.88000,119871
06-07-2015,32.79900,119871
03-07-2015,32.66800,119871
02-07-2015,32.63600,119871
01-07-2015,32.60300,119871
30-06-2015,32.21700,119871
29-06-2015,31.98000,119871
26-06-2015,32.29600,119871
25-06-2015,32.24700,119871
24-06-2015,32.11100,119871
23-06-2015,32.18500,119871
22-06-2015,32.06700,119871
19-06-2015,31.58100,119871
18-06-2015,31.46600,119871
17-06-2015,31.14000,119871
16-06-2015,30.83600,119871
15-06-2015,30.70800,119871
12-06-2015,30.61700,119871
11-06-2015,30.57300,119871
10-06-2015,31.12100,119871
09-06-2015,30.71900,119871
08-06-2015,30.79600,119871
05-06-2015,31.05700,119871
04-06-2015,31.07400,119871
03-06-2015,31.05600,119871
02-06-2015,31.42400,119871
01-06-2015,32.12000,119871
29-05-2015,32.17600,119871
28-05-2015,31.74400,119871
27-05-2015,31.84700,119871
26-05-2015,31.85600,119871
25-05-2015,31.91900,119871
22-05-2015,32.03600,119871
21-05-2015,31.81100,119871
20-05-2015,31.77400,119871
19-05-2015,31.62900,119871
18-05-2015,31.61200,119871
15-05-2015,31.31900,119871
14-05-2015,31.10600,119871
13-05-2015,31.09200,119871
12-05-2015,30.66600,119871
11-05-2015,31.26600,119871
08-05-2015,30.69500,119871
07-05-2015,30.12700,119871
06-05-2015,30.51400,119871
05-05-2015,31.43600,119871
04-05-2015,31.33600,119871
30-04-2015,31.00400,119871
29-04-2015,31.03800,119871
28-04-2015,31.00800,119871
27-04-2015,30.57500,119871
24-04-2015,31.02400,119871
23-04-2015,31.43900,119871
22-04-2015,31.55600,119871
21-04-2015,31.52600,119871
20-04-2015,31.73300,119871
17-04-2015,32.21900,119871
16-04-2015,32.75200,119871
15-04-2015,33.11100,119871
13-04-2015,33.36400,119871
10-04-2015,33.27200,119871
09-04-2015,33.29700,119871
08-04-2015,33.13500,119871
07-04-2015,33.01800,119871
06-04-2015,33.00900,119871
01-04-2015,32.82500,119871
31-03-2015,32.42100,119871
30-03-2015,32.42700,119871
27-03-2015,31.75600,119871
26-03-2015,31.57400,119871
25-03-2015,32.16900,119871
24-03-2015,32.27300,119871
23-03-2015,32.42900,119871
20-03-2015,32.59000,119871
19-03-2015,32.83300,119871
18-03-2015,33.04500,119871
17-03-2015,33.10300,119871
16-03-2015,32.78600,119871
13-03-2015,32.82400,119871
12-03-2015,33.24300,119871
11-03-2015,32.90600,119871
10-03-2015,32.96600,119871
09-03-2015,33.04900,119871
05-03-2015,33.65000,119871
04-03-2015,33.49800,119871
03-03-2015,33.77400,119871
02-03-2015,33.65400,119871
27-02-2015,32.64200,119871
26-02-2015,32.01700,119871
25-02-2015,32.35200,119871
24-02-2015,32.35800,119871
23-02-2015,32.42400,119871
20-02-2015,32.73000,119871
19-02-2015,32.90200,119871
18-02-2015,32.81000,119871
16-02-2015,32.44200,119871
13-02-2015,32.60200,119871
12-02-2015,32.21800,119871
11-02-2015,31.79100,119871
10-02-2015,31.40300,119871
09-02-2015,31.12700,119871
06-02-2015,31.60900,119871
05-02-2015,31.97800,119871
04-02-2015,32.08400,119871
03-02-2015,32.32900,119871
02-02-2015,32.45900,119871
30-01-2015,32.42500,119871
29-01-2015,32.95800,119871
28-01-2015,32.85500,119871
27-01-2015,32.76900,119871
23-01-2015,32.37100,119871
22-01-2015,32.19000,119871
21-01-2015,31.94300,119871
20-01-2015,31.85800,119871
19-01-2015,31.51000,119871
16-01-2015,31.35700,119871
15-01-2015,31.23800,119871
14-01-2015,30.57900,119871
13-01-2015,30.56000,119871
12-01-2015,30.60200,119871
09-01-2015,30.32000,119871
08-01-2015,30.17100,119871
07-01-2015,29.69500,119871
06-01-2015,29.73600,119871
05-01-2015,30.60400,119871
02-01-2015,30.56400,119871
01-01-2015,30.19400,119871
31-12-2014,30.14700,119871
30-12-2014,30.00000,119871
29-12-2014,29.91900,119871
26-12-2014,29.75000,119871
24-12-2014,29.68200,119871
23-12-2014,29.85300,119871
22-12-2014,29.99400,119871
19-12-2014,29.73900,119871
18-12-2014,29.54600,119871
17-12-2014,28.93500,119871
16-12-2014,29.06900,119871
15-12-2014,29.62800,119871
12-12-2014,29.70500,119871
11-12-2014,29.88300,119871
10-12-2014,30.15900,119871
09-12-2014,30.06000,119871
08-12-2014,30.37300,119871
05-12-2014,30.73700,119871
04-12-2014,30.93600,119871
03-12-2014,30.82400,119871
02-12-2014,30.51900,119871
01-12-2014,30.59800,119871
28-11-2014,30.53400,119871
27-11-2014,30.10600,119871
26-11-2014,30.06000,119871
25-11-2014,30.08200,119871
24-11-2014,30.38300,119871
21-11-2014,30.20500,119871
20-11-2014,29.98400,119871
19-11-2014,29.95000,119871
18-11-2014,30.10000,119871
17-11-2014,30.01200,119871
14-11-2014,29.86600,119871
13-11-2014,29.70100,119871
12-11-2014,29.67600,119871
11-11-2014,29.46000,119871
10-11-2014,29.25800,119871
07-11-2014,29.29700,119871
05-11-2014,29.15700,119871
03-11-2014,29.00200,119871
31-10-2014,28.93300,119871
30-10-2014,28.40600,119871
29-10-2014,28.14300,119871
28-10-2014,27.93600,119871
27-10-2014,27.85400,119871
22-10-2014,27.76200,119871
21-10-2014,27.52900,119871
20-10-2014,27.38800,119871
17-10-2014,26.98400,119871
16-10-2014,26.84100,119871
14-10-2014,27.33700,119871
13-10-2014,27.39800,119871
10-10-2014,27.25200,119871
09-10-2014,27.62800,119871
08-10-2014,27.22100,119871
07-10-2014,27.30500,119871
01-10-2014,27.62500,119871
30-09-2014,27.70700,119871
29-09-2014,27.71500,119871
26-09-2014,27.58700,119871
25-09-2014,27.32000,119871
24-09-2014,27.66500,119871
23-09-2014,27.81000,119871
22-09-2014,28.27200,119871
19-09-2014,28.17800,119871
18-09-2014,28.18400,119871
17-09-2014,27.67200,119871
16-09-2014,27.53300,119871
15-09-2014,28.17700,119871
12-09-2014,28.32200,119871
11-09-2014,28.29700,119871
10-09-2014,28.11200,119871
09-09-2014,28.19000,119871
08-09-2014,28.14400,119871
05-09-2014,27.85900,119871
04-09-2014,27.85800,119871
03-09-2014,27.93500,119871
02-09-2014,27.79000,119871
01-09-2014,27.53900,119871
28-08-2014,27.12900,119871
27-08-2014,27.14800,119871
26-08-2014,27.03600,119871
25-08-2014,27.06300,119871
22-08-2014,27.13700,119871
21-08-2014,27.00000,119871
20-08-2014,26.92500,119871
19-08-2014,26.96100,119871
18-08-2014,26.69400,119871
14-08-2014,26.37100,119871
13-08-2014,26.12200,119871
12-08-2014,26.15800,119871
11-08-2014,25.91900,119871
08-08-2014,25.71200,119871
07-08-2014,26.08600,119871
06-08-2014,26.12900,119871
05-08-2014,26.33100,119871
04-08-2014,26.07600,119871
01-08-2014,25.81300,119871
31-07-2014,26.08200,119871
30-07-2014,26.28500,119871
28-07-2014,26.25600,119871
25-07-2014,26.36300,119871
24-07-2014,26.53100,119871
23-07-2014,26.45500,119871
22-07-2014,26.52800,119871
21-07-2014,26.46800,119871
18-07-2014,26.47600,119871
17-07-2014,26.45500,119871
16-07-2014,26.24100,119871
15-07-2014,25.80900,119871
14-07-2014,25.33800,119871
11-07-2014,25.25700,119871
10-07-2014,25.88700,119871
09-07-2014,25.85800,119871
08-07-2014,26.05300,119871
07-07-2014,26.88200,119871
04-07-2014,26.91700,119871
03-07-2014,26.78900,119871
02-07-2014,26.75000,119871
01-07-2014,26.35800,119871
30-06-2014,26.11100,119871
27-06-2014,25.72000,119871
26-06-2014,25.69700,119871
25-06-2014,25.85900,119871
24-06-2014,25.85100,119871
23-06-2014,25.59400,119871
20-06-2014,25.55700,119871
19-06-2014,25.68000,119871
18-06-2014,25.89600,119871
17-06-2014,26.11500,119871
16-06-2014,25.65400,119871
13-06-2014,25.77500,119871
12-06-2014,26.24900,119871
11-06-2014,26.13800,119871
10-06-2014,26.29200,119871
09-06-2014,26.41900,119871
06-06-2014,26.09900,119871
05-06-2014,25.69700,119871
04-06-2014,25.49000,119871
03-06-2014,25.36900,119871
02-06-2014,25.13900,119871
30-05-2014,24.60200,119871
29-05-2014,24.63300,119871
28-05-2014,24.83200,119871
27-05-2014,24.72700,119871
26-05-2014,24.87600,119871
23-05-2014,24.93100,119871
22-05-2014,24.55000,119871
21-05-2014,24.33900,119871
20-05-2014,24.41900,119871
19-05-2014,24.40300,119871
16-05-2014,23.88900,119871
15-05-2014,23.42100,119871
14-05-2014,23.40300,119871
13-05-2014,23.36900,119871
12-05-2014,23.07000,119871
09-05-2014,22.60900,119871
08-05-2014,21.98700,119871
07-05-2014,21.90700,119871
06-05-2014,22.04300,119871
05-05-2014,21.95300,119871
02-05-2014,21.95300,119871
30-04-2014,21.98100,119871
29-04-2014,22.07600,119871
28-04-2014,22.23600,119871
25-04-2014,22.31900,119871
23-04-2014,22.53000,119871
22-04-2014,22.39800,119871
21-04-2014,22.34400,119871
17-04-2014,22.15700,119871
16-04-2014,21.85600,119871
15-04-2014,22.01100,119871
11-04-2014,22.22700,119871
10-04-2014,22.32000,119871
09-04-2014,22.30200,119871
07-04-2014,21.94700,119871
04-04-2014,21.96000,119871
03-04-2014,22.07900,119871
02-04-2014,22.18500,119871
01-04-2014,21.98700,119871
31-03-2014,22.02700,119871
28-03-2014,21.95700,119871
27-03-2014,21.73900,119871
26-03-2014,21.65400,119871
25-03-2014,21.64100,119871
24-03-2014,21.59300,119871
21-03-2014,21.32200,119871
20-03-2014,21.25600,119871
19-03-2014,21.36600,119871
18-03-2014,21.27800,119871
14-03-2014,21.20800,119871
13-03-2014,21.18700,119871
12-03-2014,21.29200,119871
11-03-2014,21.26100,119871
10-03-2014,21.33200,119871
07-03-2014,21.27800,119871
06-03-2014,21.02700,119871
05-03-2014,20.80500,119871
04-03-2014,20.64400,119871
03-03-2014,20.46800,119871
28-02-2014,20.61900,119871
26-02-2014,20.46400,119871
25-02-2014,20.37700,119871
24-02-2014,20.32500,119871
21-02-2014,20.24200,119871
20-02-2014,20.03100,119871
19-02-2014,20.16100,119871
18-02-2014,20.03200,119871
17-02-2014,19.86700,119871
14-02-2014,19.80000,119871
13-02-2014,19.64300,119871
12-02-2014,19.80500,119871
11-02-2014,19.73700,119871
10-02-2014,19.67600,119871
07-02-2014,19.70900,119871
06-02-2014,19.64600,119871
05-02-2014,19.62800,119871
04-02-2014,19.55400,119871
03-02-2014,19.56100,119871
31-01-2014,19.78700,119871
30-01-2014,19.67000,119871
29-01-2014,19.81900,119871
28-01-2014,19.83800,119871
27-01-2014,19.94000,119871
24-01-2014,20.38600,119871
23-01-2014,20.64000,119871
22-01-2014,20.65400,119871
21-01-2014,20.57900,119871
20-01-2014,20.52900,119871
17-01-2014,20.32800,119871
16-01-2014,20.57400,119871
15-01-2014,20.60600,119871
14-01-2014,20.39600,119871
13-01-2014,20.46600,119871
10-01-2014,20.17800,119871
09-01-2014,20.15300,119871
08-01-2014,20.18500,119871
07-01-2014,20.11500,119871
06-01-2014,20.18700,119871
03-01-2014,20.26000,119871
02-01-2014,20.23700,119871
01-01-2014,20.47500,119871
31-12-2013,20.49000,119871
30-12-2013,20.44000,119871
27-12-2013,20.50300,119871
26-12-2013,20.36200,119871
24-12-2013,20.36400,119871
23-12-2013,20.37800,119871
20-12-2013,20.35400,119871
19-12-2013,20.02500,119871
18-12-2013,20.12800,119871
17-12-2013,19.91400,119871
16-12-2013,19.94000,119871
13-12-2013,19.93900,119871
12-12-2013,20.15800,119871
11-12-2013,20.33300,119871
10-12-2013,20.39900,119871
09-12-2013,20.47600,119871
06-12-2013,20.19700,119871
05-12-2013,20.15100,119871
04-12-2013,19.95200,119871
03-12-2013,20.06900,119871
02-12-2013,20.11100,119871
29-11-2013,19.93500,119871
28-11-2013,19.70000,119871
27-11-2013,19.59400,119871
26-11-2013,19.58900,119871
25-11-2013,19.74000,119871
22-11-2013,19.42100,119871
21-11-2013,19.42000,119871
20-11-2013,19.75400,119871
19-11-2013,19.97600,119871
18-11-2013,19.90600,119871
14-11-2013,19.55600,119871
13-11-2013,19.33700,119871
12-11-2013,19.41400,119871
11-11-2013,19.57100,119871
08-11-2013,19.68000,119871
07-11-2013,19.76400,119871
06-11-2013,19.86200,119871
05-11-2013,19.95200,119871
01-11-2013,20.09500,119871
31-10-2013,20.08700,119871
30-10-2013,19.94000,119871
29-10-2013,19.82000,119871
28-10-2013,19.49800,119871
25-10-2013,19.64500,119871
24-10-2013,19.66500,119871
23-10-2013,19.71800,119871
22-10-2013,19.78600,119871
21-10-2013,19.79800,119871
18-10-2013,19.76200,119871
17-10-2013,19.36800,119871
15-10-2013,19.51600,119871
14-10-2013,19.57600,119871
11-10-2013,19.51100,119871
10-10-2013,19.30700,119871
09-10-2013,19.23300,119871
08-10-2013,18.99500,119871
07-10-2013,18.92100,119871
04-10-2013,18.86100,119871
03-10-2013,18.84200,119871
01-10-2013,18.50100,119871
30-09-2013,18.36600,119871
27-09-2013,18.61300,119871
26-09-2013,18.71700,119871
25-09-2013,18.66900,119871
24-09-2013,18.68500,119871
23-09-2013,18.65800,119871
20-09-2013,18.94600,119871
19-09-2013,19.22000,119871
18-09-2013,18.66000,119871
17-09-2013,18.51200,119871
16-09-2013,18.49200,119871
13-09-2013,18.51200,119871
12-09-2013,18.57200,119871
11-09-2013,18.71500,119871
10-09-2013,18.66900,119871
06-09-2013,18.08700,119871
05-09-2013,17.83100,119871
04-09-2013,17.52000,119871
03-09-2013,17.24100,119871
02-09-2013,17.77900,119871
30-08-2013,17.60800,119871
29-08-2013,17.43600,119871
28-08-2013,17.08100,119871
27-08-2013,17.11600,119871
26-08-2013,17.59400,119871
23-08-2013,17.54800,119871
22-08-2013,17.37400,119871
21-08-2013,17.13100,119871
20-08-2013,17.43500,119871
19-08-2013,17.51800,119871
16-08-2013,17.82400,119871
14-08-2013,18.41400,119871
13-08-2013,18.28900,119871
12-08-2013,18.05200,119871
08-08-2013,17.90100,119871
07-08-2013,17.78400,119871
06-08-2013,17.90500,119871
05-08-2013,18.29600,119871
02-08-2013,18.28700,119871
01-08-2013,18.37700,119871
31-07-2013,18.44800,119871
30-07-2013,18.45300,119871
29-07-2013,18.67600,119871
26-07-2013,18.82300,119871
25-07-2013,18.85900,119871
24-07-2013,19.04400,119871
23-07-2013,19.26900,119871
22-07-2013,19.13800,119871
19-07-2013,19.15700,119871
18-07-2013,19.18900,119871
17-07-2013,19.01600,119871
16-07-2013,19.02300,119871
15-07-2013,19.25800,119871
12-07-2013,19.17400,119871
11-07-2013,18.96000,119871
10-07-2013,18.67500,119871
09-07-2013,18.76900,119871
08-07-2013,18.58700,119871
05-07-2013,18.70000,119871
04-07-2013,18.61500,119871
03-07-2013,18.41900,119871
02-07-2013,18.67300,119871
01-07-2013,18.79300,119871
28-06-2013,18.67200,119871
27-06-2013,18.26600,119871
26-06-2013,18.04400,119871
25-06-2013,18.11800,119871
24-06-2013,18.09200,119871
21-06-2013,18.38700,119871
20-06-2013,18.35600,119871
19-06-2013,18.80900,119871
18-06-2013,18.76300,119871
17-06-2013,18.86000,119871
14-06-2013,18.75100,119871
13-06-2013,18.44400,119871
12-06-2013,18.60000,119871
11-06-2013,18.65300,119871
10-06-2013,18.93600,119871
07-06-2013,18.95300,119871
06-06-2013,19.04700,119871
05-06-2013,19.04300,119871
04-06-2013,19.03700,119871
03-06-2013,19.09000,119871
31-05-2013,19.18500,119871
30-05-2013,19.52600,119871
29-05-2013,19.43000,119871
28-05-2013,19.46400,119871
27-05-2013,19.37300,119871
24-05-2013,19.10900,119871
23-05-2013,19.08200,119871
22-05-2013,19.46800,119871
21-05-2013,19.52900,119871
20-05-2013,19.73500,119871
17-05-2013,19.87600,119871
16-05-2013,19.82800,119871
15-05-2013,19.75100,119871
14-05-2013,19.30500,119871
13-05-2013,19.23600,119871
10-05-2013,19.54400,119871
09-05-2013,19.44000,119871
08-05-2013,19.47600,119871
07-05-2013,19.38300,119871
06-05-2013,19.18700,119871
03-05-2013,19.07300,119871
02-05-2013,19.22000,119871
30-04-2013,19.02700,119871
29-04-2013,18.98300,119871
26-04-2013,18.83900,119871
25-04-2013,18.93600,119871
23-04-2013,18.72400,119871
22-04-2013,18.75800,119871
18-04-2013,18.58400,119871
17-04-2013,18.32100,119871
16-04-2013,18.27600,119871
15-04-2013,17.98700,119871
12-04-2013,17.92100,119871
11-04-2013,18.14700,119871
10-04-2013,18.02200,119871
09-04-2013,17.90000,119871
08-04-2013,18.01200,119871
05-04-2013,18.03700,119871
04-04-2013,18.08700,119871
03-04-2013,18.37200,119871
02-04-2013,18.56500,119871
01-04-2013,18.40300,119871
28-03-2013,18.32900,119871
26-03-2013,18.18200,119871
25-03-2013,18.13500,119871
22-03-2013,18.16600,119871
21-03-2013,18.21100,119871
20-03-2013,18.34100,119871
19-03-2013,18.60300,119871
18-03-2013,18.87300,119871
15-03-2013,18.98900,119871
14-03-2013,19.12700,119871
13-03-2013,18.96000,119871
12-03-2013,19.20900,119871
11-03-2013,19.28900,119871
08-03-2013,19.29900,119871
07-03-2013,19.08000,119871
06-03-2013,18.91100,119871
05-03-2013,18.73300,119871
04-03-2013,18.45600,119871
01-03-2013,18.56600,119871
28-02-2013,18.55900,119871
27-02-2013,18.86600,119871
26-02-2013,18.74100,119871
25-02-2013,19.03500,119871
22-02-2013,19.06300,119871
21-02-2013,19.08500,119871
20-02-2013,19.39300,119871
19-02-2013,19.43500,119871
18-02-2013,19.28700,119871
15-02-2013,19.26000,119871
14-02-2013,19.20800,119871
13-02-2013,19.36800,119871
12-02-2013,19.32100,119871
11-02-2013,19.23400,119871
08-02-2013,19.27200,119871
07-02-2013,19.38000,119871
06-02-2013,19.43800,119871
05-02-2013,19.42000,119871
