date,nav,scheme_code
09-07-2014,10.56930,125680
08-07-2014,10.56690,125680
07-07-2014,10.56640,125680
04-07-2014,10.55840,125680
03-07-2014,10.55590,125680
02-07-2014,10.55150,125680
30-06-2014,10.54510,125680
27-06-2014,10.53670,125680
26-06-2014,10.53430,125680
25-06-2014,10.53150,125680
24-06-2014,10.52930,125680
23-06-2014,10.52690,125680
20-06-2014,10.51990,125680
19-06-2014,10.51730,125680
18-06-2014,10.51520,125680
17-06-2014,10.51330,125680
16-06-2014,10.50900,125680
13-06-2014,10.50330,125680
12-06-2014,10.50170,125680
11-06-2014,10.49800,125680
10-06-2014,10.49660,125680
09-06-2014,10.49520,125680
06-06-2014,10.48720,125680
05-06-2014,10.48530,125680
04-06-2014,10.48340,125680
03-06-2014,10.47600,125680
02-06-2014,10.47270,125680
30-05-2014,10.46440,125680
29-05-2014,10.46090,125680
28-05-2014,10.45760,125680
27-05-2014,10.45570,125680
26-05-2014,10.45150,125680
23-05-2014,10.44630,125680
22-05-2014,10.44230,125680
21-05-2014,10.43900,125680
20-05-2014,10.43420,125680
19-05-2014,10.43100,125680
16-05-2014,10.42360,125680
15-05-2014,10.42040,125680
13-05-2014,10.41250,125680
12-05-2014,10.40950,125680
09-05-2014,10.40070,125680
08-05-2014,10.39630,125680
07-05-2014,10.38900,125680
06-05-2014,10.38640,125680
05-05-2014,10.38370,125680
02-05-2014,10.37580,125680
30-04-2014,10.36960,125680
29-04-2014,10.36750,125680
28-04-2014,10.36590,125680
25-04-2014,10.35790,125680
23-04-2014,10.35290,125680
22-04-2014,10.34950,125680
21-04-2014,10.34800,125680
17-04-2014,10.33870,125680
16-04-2014,10.33380,125680
15-04-2014,10.33100,125680
11-04-2014,10.32180,125680
10-04-2014,10.31740,125680
09-04-2014,10.31600,125680
07-04-2014,10.31350,125680
04-04-2014,10.30690,125680
03-04-2014,10.30520,125680
02-04-2014,10.30460,125680
28-03-2014,10.29810,125680
27-03-2014,10.28280,125680
26-03-2014,10.28010,125680
25-03-2014,10.28190,125680
24-03-2014,10.28160,125680
21-03-2014,10.26700,125680
20-03-2014,10.25440,125680
19-03-2014,10.24870,125680
18-03-2014,10.24580,125680
14-03-2014,10.23510,125680
13-03-2014,10.22710,125680
12-03-2014,10.22460,125680
11-03-2014,10.22250,125680
10-03-2014,10.21490,125680
07-03-2014,10.20620,125680
06-03-2014,10.19750,125680
05-03-2014,10.19600,125680
04-03-2014,10.18150,125680
03-03-2014,10.18150,125680
28-02-2014,10.17980,125680
26-02-2014,10.17440,125680
25-02-2014,10.17170,125680
24-02-2014,10.16820,125680
21-02-2014,10.16110,125680
20-02-2014,10.16050,125680
18-02-2014,10.15590,125680
17-02-2014,10.15190,125680
14-02-2014,10.14560,125680
13-02-2014,10.14480,125680
12-02-2014,10.14950,125680
11-02-2014,10.14900,125680
10-02-2014,10.14790,125680
07-02-2014,10.14320,125680
06-02-2014,10.14390,125680
05-02-2014,10.13550,125680
04-02-2014,10.13130,125680
03-02-2014,10.12530,125680
31-01-2014,10.11800,125680
30-01-2014,10.11800,125680
29-01-2014,10.11970,125680
28-01-2014,10.11800,125680
27-01-2014,10.13080,125680
24-01-2014,10.12730,125680
23-01-2014,10.12680,125680
22-01-2014,10.12500,125680
21-01-2014,10.12520,125680
20-01-2014,10.11650,125680
17-01-2014,10.11020,125680
16-01-2014,10.10790,125680
15-01-2014,10.10440,125680
13-01-2014,10.10040,125680
10-01-2014,10.09160,125680
09-01-2014,10.08730,125680
08-01-2014,10.08900,125680
07-01-2014,10.09040,125680
06-01-2014,10.09080,125680
03-01-2014,10.08460,125680
02-01-2014,10.08010,125680
01-01-2014,10.07790,125680
31-12-2013,10.07200,125680
30-12-2013,10.06660,125680
27-12-2013,10.06000,125680
26-12-2013,10.06010,125680
24-12-2013,10.05420,125680
23-12-2013,10.05130,125680
20-12-2013,10.04520,125680
19-12-2013,10.04060,125680
18-12-2013,10.03860,125680
17-12-2013,10.03590,125680
16-12-2013,10.03400,125680
13-12-2013,10.02500,125680
12-12-2013,10.03630,125680
11-12-2013,10.02450,125680
10-12-2013,10.02330,125680
09-12-2013,10.02110,125680
06-12-2013,10.02050,125680
05-12-2013,10.02150,125680
04-12-2013,10.00940,125680
03-12-2013,10.00870,125680
02-12-2013,10.00820,125680
