date,nav,scheme_code
25-09-2017,11.89910,135604
22-09-2017,11.91690,135604
21-09-2017,11.96060,135604
20-09-2017,11.97560,135604
19-09-2017,11.97400,135604
18-09-2017,11.97620,135604
15-09-2017,11.97190,135604
14-09-2017,11.96660,135604
13-09-2017,11.95790,135604
12-09-2017,11.95880,135604
11-09-2017,11.94220,135604
08-09-2017,11.92900,135604
07-09-2017,11.93760,135604
06-09-2017,11.91900,135604
05-09-2017,11.92050,135604
04-09-2017,11.91840,135604
01-09-2017,11.92540,135604
31-08-2017,11.88890,135604
30-08-2017,11.88080,135604
29-08-2017,11.86000,135604
28-08-2017,11.87800,135604
24-08-2017,11.85920,135604
23-08-2017,11.85080,135604
22-08-2017,11.83400,135604
21-08-2017,11.83320,135604
18-08-2017,11.84400,135604
17-08-2017,11.85430,135604
16-08-2017,11.85630,135604
14-08-2017,11.82910,135604
11-08-2017,11.78980,135604
10-08-2017,11.81020,135604
09-08-2017,11.83740,135604
08-08-2017,11.85620,135604
07-08-2017,11.87430,135604
04-08-2017,11.86010,135604
03-08-2017,11.85330,135604
02-08-2017,11.86460,135604
01-08-2017,11.86360,135604
31-07-2017,11.85400,135604
28-07-2017,11.83940,135604
27-07-2017,11.84600,135604
26-07-2017,11.85020,135604
25-07-2017,11.84680,135604
24-07-2017,11.83430,135604
21-07-2017,11.81990,135604
20-07-2017,11.82120,135604
19-07-2017,11.81720,135604
18-07-2017,11.79970,135604
17-07-2017,11.81060,135604
14-07-2017,11.79600,135604
13-07-2017,11.79540,135604
12-07-2017,11.77850,135604
11-07-2017,11.76670,135604
10-07-2017,11.76860,135604
07-07-2017,11.74380,135604
06-07-2017,11.74860,135604
05-07-2017,11.73980,135604
04-07-2017,11.71790,135604
03-07-2017,11.71710,135604
30-06-2017,11.69710,135604
29-06-2017,11.68800,135604
28-06-2017,11.68280,135604
27-06-2017,11.68350,135604
23-06-2017,11.67970,135604
22-06-2017,11.69410,135604
21-06-2017,11.68910,135604
20-06-2017,11.69500,135604
19-06-2017,11.69020,135604
16-06-2017,11.68370,135604
15-06-2017,11.67210,135604
14-06-2017,11.66490,135604
13-06-2017,11.66080,135604
12-06-2017,11.65580,135604
09-06-2017,11.66220,135604
08-06-2017,11.65320,135604
07-06-2017,11.64410,135604
06-06-2017,11.62780,135604
05-06-2017,11.63300,135604
02-06-2017,11.62500,135604
01-06-2017,11.61200,135604
31-05-2017,11.60200,135604
30-05-2017,11.58980,135604
29-05-2017,11.56740,135604
26-05-2017,11.58000,135604
25-05-2017,11.55770,135604
24-05-2017,11.52840,135604
23-05-2017,11.53980,135604
22-05-2017,11.55130,135604
19-05-2017,11.55590,135604
18-05-2017,11.55340,135604
17-05-2017,11.57360,135604
16-05-2017,11.57500,135604
15-05-2017,11.56680,135604
12-05-2017,11.54380,135604
11-05-2017,11.54370,135604
10-05-2017,11.54140,135604
09-05-2017,11.52860,135604
08-05-2017,11.53090,135604
05-05-2017,11.51900,135604
04-05-2017,11.52830,135604
03-05-2017,11.50770,135604
02-05-2017,11.51260,135604
28-04-2017,11.49820,135604
27-04-2017,11.48150,135604
26-04-2017,11.48410,135604
25-04-2017,11.48160,135604
24-04-2017,11.47090,135604
21-04-2017,11.44940,135604
20-04-2017,11.45740,135604
19-04-2017,11.44260,135604
18-04-2017,11.44630,135604
17-04-2017,11.44590,135604
13-04-2017,11.44030,135604
12-04-2017,11.44360,135604
11-04-2017,11.44520,135604
10-04-2017,11.42890,135604
07-04-2017,11.41630,135604
06-04-2017,11.43060,135604
05-04-2017,11.44380,135604
03-04-2017,11.43540,135604
31-03-2017,11.41840,135604
30-03-2017,11.41360,135604
29-03-2017,11.40220,135604
28-03-2017,11.40190,135604
27-03-2017,11.39500,135604
24-03-2017,11.39870,135604
23-03-2017,11.39140,135604
22-03-2017,11.37800,135604
21-03-2017,11.38810,135604
20-03-2017,11.38430,135604
17-03-2017,11.38280,135604
16-03-2017,11.38530,135604
15-03-2017,11.36580,135604
14-03-2017,11.35530,135604
10-03-2017,11.31520,135604
09-03-2017,11.32300,135604
08-03-2017,11.33300,135604
07-03-2017,11.34680,135604
06-03-2017,11.35950,135604
03-03-2017,11.34980,135604
02-03-2017,11.33270,135604
01-03-2017,11.34630,135604
28-02-2017,11.32850,135604
27-02-2017,11.32520,135604
23-02-2017,11.32040,135604
22-02-2017,11.31820,135604
21-02-2017,11.33040,135604
20-02-2017,11.32240,135604
17-02-2017,11.30480,135604
16-02-2017,11.29330,135604
15-02-2017,11.27680,135604
14-02-2017,11.29150,135604
13-02-2017,11.28810,135604
10-02-2017,11.28300,135604
09-02-2017,11.27420,135604
08-02-2017,11.28040,135604
07-02-2017,11.30990,135604
06-02-2017,11.30880,135604
03-02-2017,11.29000,135604
02-02-2017,11.28720,135604
01-02-2017,11.27530,135604
31-01-2017,11.24350,135604
30-01-2017,11.26640,135604
27-01-2017,11.26090,135604
25-01-2017,11.24940,135604
24-01-2017,11.23020,135604
23-01-2017,11.21180,135604
20-01-2017,11.19570,135604
19-01-2017,11.21040,135604
18-01-2017,11.20870,135604
17-01-2017,11.19350,135604
16-01-2017,11.19170,135604
13-01-2017,11.18690,135604
12-01-2017,11.19220,135604
11-01-2017,11.18630,135604
10-01-2017,11.16260,135604
09-01-2017,11.14460,135604
06-01-2017,11.13870,135604
05-01-2017,11.14230,135604
04-01-2017,11.12330,135604
03-01-2017,11.11880,135604
02-01-2017,11.11340,135604
30-12-2016,11.09170,135604
29-12-2016,11.06530,135604
28-12-2016,11.04540,135604
27-12-2016,11.04400,135604
26-12-2016,11.01770,135604
23-12-2016,11.04320,135604
22-12-2016,11.04270,135604
21-12-2016,11.06200,135604
20-12-2016,11.06310,135604
19-12-2016,11.06860,135604
16-12-2016,11.07190,135604
15-12-2016,11.08050,135604
14-12-2016,11.08650,135604
13-12-2016,11.08620,135604
12-12-2016,11.08670,135604
09-12-2016,11.09370,135604
08-12-2016,11.08090,135604
07-12-2016,11.06990,135604
06-12-2016,11.09980,135604
05-12-2016,11.08770,135604
02-12-2016,11.07060,135604
01-12-2016,11.08340,135604
30-11-2016,11.09250,135604
29-11-2016,11.07030,135604
28-11-2016,11.06530,135604
25-11-2016,11.06900,135604
24-11-2016,11.04330,135604
23-11-2016,11.03760,135604
22-11-2016,11.02590,135604
21-11-2016,11.00480,135604
18-11-2016,11.01990,135604
17-11-2016,11.02600,135604
16-11-2016,11.02530,135604
15-11-2016,11.00110,135604
11-11-2016,11.01550,135604
10-11-2016,11.05390,135604
09-11-2016,11.01530,135604
08-11-2016,11.02330,135604
07-11-2016,11.01640,135604
04-11-2016,10.99240,135604
03-11-2016,11.00300,135604
02-11-2016,11.01610,135604
01-11-2016,11.03730,135604
28-10-2016,11.02710,135604
27-10-2016,11.02110,135604
26-10-2016,11.03240,135604
25-10-2016,11.03770,135604
24-10-2016,11.03820,135604
21-10-2016,11.02550,135604
20-10-2016,11.02490,135604
19-10-2016,11.01480,135604
18-10-2016,11.01660,135604
17-10-2016,10.98790,135604
14-10-2016,10.99600,135604
13-10-2016,10.99550,135604
10-10-2016,11.01120,135604
07-10-2016,10.99430,135604
06-10-2016,10.99640,135604
05-10-2016,11.00020,135604
04-10-2016,10.97770,135604
03-10-2016,10.96390,135604
30-09-2016,10.92970,135604
29-09-2016,10.91010,135604
28-09-2016,10.95260,135604
27-09-2016,10.93170,135604
26-09-2016,10.93050,135604
23-09-2016,10.93790,135604
22-09-2016,10.93430,135604
21-09-2016,10.90860,135604
20-09-2016,10.90900,135604
19-09-2016,10.91650,135604
16-09-2016,10.90590,135604
15-09-2016,10.89720,135604
14-09-2016,10.88960,135604
12-09-2016,10.88320,135604
09-09-2016,10.91280,135604
08-09-2016,10.92200,135604
07-09-2016,10.90770,135604
06-09-2016,10.89380,135604
02-09-2016,10.86150,135604
01-09-2016,10.84980,135604
31-08-2016,10.84700,135604
30-08-2016,10.84070,135604
29-08-2016,10.81200,135604
26-08-2016,10.80280,135604
25-08-2016,10.80180,135604
24-08-2016,10.80550,135604
23-08-2016,10.79690,135604
22-08-2016,10.79520,135604
19-08-2016,10.80460,135604
18-08-2016,10.80050,135604
17-08-2016,10.79220,135604
16-08-2016,10.78750,135604
12-08-2016,10.77780,135604
11-08-2016,10.77600,135604
10-08-2016,10.76810,135604
09-08-2016,10.78650,135604
08-08-2016,10.77950,135604
05-08-2016,10.76070,135604
04-08-2016,10.72810,135604
03-08-2016,10.72250,135604
02-08-2016,10.73680,135604
01-08-2016,10.73810,135604
29-07-2016,10.73190,135604
28-07-2016,10.72800,135604
27-07-2016,10.71090,135604
26-07-2016,10.70310,135604
25-07-2016,10.71260,135604
22-07-2016,10.69100,135604
21-07-2016,10.68190,135604
20-07-2016,10.68640,135604
19-07-2016,10.67360,135604
18-07-2016,10.66760,135604
15-07-2016,10.66840,135604
14-07-2016,10.68010,135604
13-07-2016,10.66430,135604
12-07-2016,10.66530,135604
11-07-2016,10.63190,135604
08-07-2016,10.60670,135604
07-07-2016,10.60890,135604
05-07-2016,10.60280,135604
04-07-2016,10.59960,135604
01-07-2016,10.57950,135604
30-06-2016,10.57110,135604
29-06-2016,10.55490,135604
28-06-2016,10.53760,135604
27-06-2016,10.52740,135604
24-06-2016,10.50950,135604
23-06-2016,10.52990,135604
22-06-2016,10.52070,135604
21-06-2016,10.52290,135604
20-06-2016,10.51860,135604
17-06-2016,10.51270,135604
16-06-2016,10.50990,135604
15-06-2016,10.51880,135604
14-06-2016,10.50440,135604
13-06-2016,10.50160,135604
10-06-2016,10.50800,135604
09-06-2016,10.50860,135604
08-06-2016,10.51180,135604
07-06-2016,10.50160,135604
06-06-2016,10.48430,135604
03-06-2016,10.47790,135604
02-06-2016,10.47830,135604
01-06-2016,10.46940,135604
31-05-2016,10.46900,135604
30-05-2016,10.46540,135604
27-05-2016,10.45120,135604
26-05-2016,10.44290,135604
25-05-2016,10.42960,135604
24-05-2016,10.40610,135604
23-05-2016,10.40370,135604
20-05-2016,10.39610,135604
19-05-2016,10.40450,135604
18-05-2016,10.41660,135604
17-05-2016,10.41440,135604
16-05-2016,10.40890,135604
13-05-2016,10.39770,135604
12-05-2016,10.40230,135604
11-05-2016,10.38890,135604
10-05-2016,10.38820,135604
09-05-2016,10.38990,135604
06-05-2016,10.36650,135604
05-05-2016,10.35850,135604
04-05-2016,10.35820,135604
03-05-2016,10.36890,135604
02-05-2016,10.37640,135604
29-04-2016,10.37870,135604
28-04-2016,10.38110,135604
27-04-2016,10.40930,135604
26-04-2016,10.40350,135604
25-04-2016,10.39140,135604
22-04-2016,10.39560,135604
21-04-2016,10.39400,135604
20-04-2016,10.39720,135604
18-04-2016,10.39380,135604
13-04-2016,10.36910,135604
12-04-2016,10.34230,135604
11-04-2016,10.32770,135604
08-04-2016,10.30490,135604
07-04-2016,10.29620,135604
06-04-2016,10.30430,135604
05-04-2016,10.29120,135604
04-04-2016,10.30060,135604
01-04-2016,10.26750,135604
31-03-2016,10.27060,135604
30-03-2016,10.24470,135604
29-03-2016,10.22610,135604
28-03-2016,10.22780,135604
23-03-2016,10.24470,135604
22-03-2016,10.23960,135604
21-03-2016,10.23520,135604
18-03-2016,10.20630,135604
17-03-2016,10.18410,135604
16-03-2016,10.16270,135604
15-03-2016,10.15330,135604
14-03-2016,10.15270,135604
11-03-2016,10.13740,135604
10-03-2016,10.14340,135604
09-03-2016,10.14780,135604
08-03-2016,10.13900,135604
04-03-2016,10.13010,135604
03-03-2016,10.12260,135604
02-03-2016,10.10640,135604
01-03-2016,10.07300,135604
29-02-2016,10.02830,135604
26-02-2016,10.01140,135604
25-02-2016,10.00390,135604
24-02-2016,10.02010,135604
23-02-2016,10.03480,135604
22-02-2016,10.06380,135604
19-02-2016,10.06540,135604
18-02-2016,10.05860,135604
17-02-2016,10.04480,135604
16-02-2016,10.04290,135604
15-02-2016,10.06030,135604
12-02-2016,10.02600,135604
11-02-2016,10.03730,135604
10-02-2016,10.07850,135604
09-02-2016,10.08280,135604
08-02-2016,10.09330,135604
05-02-2016,10.09890,135604
04-02-2016,10.09100,135604
03-02-2016,10.08510,135604
02-02-2016,10.11010,135604
01-02-2016,10.12580,135604
29-01-2016,10.12340,135604
28-01-2016,10.10930,135604
27-01-2016,10.11060,135604
25-01-2016,10.10790,135604
22-01-2016,10.09890,135604
21-01-2016,10.07300,135604
20-01-2016,10.06540,135604
19-01-2016,10.08290,135604
18-01-2016,10.07000,135604
15-01-2016,10.07730,135604
14-01-2016,10.09090,135604
13-01-2016,10.09310,135604
12-01-2016,10.08840,135604
11-01-2016,10.09640,135604
08-01-2016,10.09120,135604
07-01-2016,10.08380,135604
06-01-2016,10.08670,135604
05-01-2016,10.08740,135604
04-01-2016,10.08390,135604
01-01-2016,10.08090,135604
31-12-2015,10.07650,135604
30-12-2015,10.06690,135604
29-12-2015,10.06700,135604
28-12-2015,10.06600,135604
24-12-2015,10.05590,135604
23-12-2015,10.05390,135604
22-12-2015,10.05390,135604
21-12-2015,10.04820,135604
18-12-2015,10.04290,135604
17-12-2015,10.03820,135604
16-12-2015,10.03560,135604
15-12-2015,10.03040,135604
14-12-2015,10.03160,135604
11-12-2015,10.03030,135604
10-12-2015,10.04280,135604
09-12-2015,10.04350,135604
08-12-2015,10.04810,135604
07-12-2015,10.05370,135604
04-12-2015,10.05620,135604
03-12-2015,10.05520,135604
02-12-2015,10.05090,135604
01-12-2015,10.04470,135604
30-11-2015,10.04240,135604
27-11-2015,10.04120,135604
26-11-2015,10.04340,135604
24-11-2015,10.03890,135604
23-11-2015,10.04350,135604
20-11-2015,10.03600,135604
19-11-2015,10.03480,135604
18-11-2015,10.03250,135604
17-11-2015,10.02870,135604
16-11-2015,10.02780,135604
13-11-2015,10.02020,135604
10-11-2015,10.01200,135604
09-11-2015,10.00990,135604
06-11-2015,10.00850,135604
05-11-2015,10.00750,135604
