date,nav,scheme_code
17-12-2015,11.72850,127209
16-12-2015,11.72510,127209
15-12-2015,11.72040,127209
14-12-2015,11.72120,127209
11-12-2015,11.72280,127209
10-12-2015,11.72600,127209
09-12-2015,11.72390,127209
08-12-2015,11.72550,127209
07-12-2015,11.72950,127209
04-12-2015,11.72770,127209
03-12-2015,11.72700,127209
02-12-2015,11.72410,127209
01-12-2015,11.72140,127209
30-11-2015,11.71860,127209
27-11-2015,11.71360,127209
26-11-2015,11.71260,127209
24-11-2015,11.70780,127209
23-11-2015,11.70600,127209
20-11-2015,11.69860,127209
19-11-2015,11.69740,127209
18-11-2015,11.69490,127209
17-11-2015,11.69280,127209
16-11-2015,11.69010,127209
13-11-2015,11.68060,127209
10-11-2015,11.67010,127209
09-11-2015,11.66760,127209
06-11-2015,11.66220,127209
05-11-2015,11.66060,127209
04-11-2015,11.65980,127209
03-11-2015,11.65930,127209
02-11-2015,11.65830,127209
30-10-2015,11.65100,127209
29-10-2015,11.65120,127209
28-10-2015,11.64930,127209
27-10-2015,11.64620,127209
26-10-2015,11.64240,127209
23-10-2015,11.63590,127209
21-10-2015,11.62850,127209
20-10-2015,11.62700,127209
19-10-2015,11.62350,127209
16-10-2015,11.61480,127209
15-10-2015,11.60870,127209
14-10-2015,11.60660,127209
13-10-2015,11.60020,127209
12-10-2015,11.59650,127209
09-10-2015,11.59000,127209
08-10-2015,11.59160,127209
07-10-2015,11.58710,127209
06-10-2015,11.58110,127209
05-10-2015,11.57840,127209
01-10-2015,11.56280,127209
30-09-2015,11.56190,127209
29-09-2015,11.55030,127209
28-09-2015,11.52200,127209
24-09-2015,11.50890,127209
23-09-2015,11.50240,127209
22-09-2015,11.50070,127209
21-09-2015,11.49680,127209
18-09-2015,11.48770,127209
16-09-2015,11.47930,127209
15-09-2015,11.47850,127209
14-09-2015,11.47420,127209
11-09-2015,11.46830,127209
10-09-2015,11.46490,127209
09-09-2015,11.47210,127209
08-09-2015,11.46610,127209
07-09-2015,11.46490,127209
04-09-2015,11.46130,127209
03-09-2015,11.46030,127209
02-09-2015,11.47010,127209
01-09-2015,11.47010,127209
31-08-2015,11.46680,127209
28-08-2015,11.46090,127209
27-08-2015,11.45770,127209
26-08-2015,11.45300,127209
25-08-2015,11.44960,127209
24-08-2015,11.44530,127209
21-08-2015,11.44390,127209
20-08-2015,11.44230,127209
19-08-2015,11.44000,127209
17-08-2015,11.43530,127209
14-08-2015,11.42770,127209
13-08-2015,11.42500,127209
12-08-2015,11.41830,127209
11-08-2015,11.41240,127209
10-08-2015,11.40850,127209
07-08-2015,11.40000,127209
06-08-2015,11.39880,127209
05-08-2015,11.39470,127209
04-08-2015,11.39310,127209
03-08-2015,11.39370,127209
31-07-2015,11.38570,127209
30-07-2015,11.38140,127209
29-07-2015,11.37860,127209
28-07-2015,11.37230,127209
27-07-2015,11.36830,127209
24-07-2015,11.36050,127209
23-07-2015,11.35690,127209
22-07-2015,11.35450,127209
21-07-2015,11.35040,127209
20-07-2015,11.34770,127209
17-07-2015,11.33990,127209
16-07-2015,11.33610,127209
15-07-2015,11.33550,127209
14-07-2015,11.33420,127209
13-07-2015,11.33140,127209
10-07-2015,11.32110,127209
09-07-2015,11.31760,127209
08-07-2015,11.31640,127209
07-07-2015,11.31140,127209
06-07-2015,11.30830,127209
03-07-2015,11.29760,127209
02-07-2015,11.29170,127209
01-07-2015,11.28900,127209
30-06-2015,11.28630,127209
29-06-2015,11.28380,127209
26-06-2015,11.27760,127209
25-06-2015,11.27790,127209
24-06-2015,11.27990,127209
23-06-2015,11.27650,127209
22-06-2015,11.27640,127209
19-06-2015,11.26860,127209
18-06-2015,11.26450,127209
17-06-2015,11.25610,127209
16-06-2015,11.25120,127209
15-06-2015,11.25250,127209
12-06-2015,11.24760,127209
11-06-2015,11.24550,127209
10-06-2015,11.26260,127209
09-06-2015,11.26510,127209
08-06-2015,11.26120,127209
05-06-2015,11.25040,127209
04-06-2015,11.24650,127209
03-06-2015,11.24520,127209
02-06-2015,11.24110,127209
01-06-2015,11.25150,127209
29-05-2015,11.23190,127209
28-05-2015,11.22610,127209
27-05-2015,11.22080,127209
26-05-2015,11.22030,127209
25-05-2015,11.20260,127209
22-05-2015,11.19070,127209
21-05-2015,11.18730,127209
20-05-2015,11.17760,127209
19-05-2015,11.18140,127209
18-05-2015,11.18060,127209
15-05-2015,11.17150,127209
14-05-2015,11.16960,127209
13-05-2015,11.17170,127209
12-05-2015,11.16610,127209
11-05-2015,11.15220,127209
08-05-2015,11.14570,127209
07-05-2015,11.15130,127209
06-05-2015,11.16370,127209
05-05-2015,11.16690,127209
30-04-2015,11.16740,127209
29-04-2015,11.17190,127209
28-04-2015,11.17020,127209
27-04-2015,11.16640,127209
24-04-2015,11.16080,127209
23-04-2015,11.15760,127209
22-04-2015,11.15420,127209
21-04-2015,11.15140,127209
20-04-2015,11.15210,127209
17-04-2015,11.14610,127209
16-04-2015,11.14390,127209
15-04-2015,11.14220,127209
13-04-2015,11.13820,127209
10-04-2015,11.13230,127209
09-04-2015,11.13040,127209
08-04-2015,11.12780,127209
07-04-2015,11.12520,127209
06-04-2015,11.12250,127209
31-03-2015,11.10610,127209
30-03-2015,11.10280,127209
27-03-2015,11.09430,127209
26-03-2015,11.09220,127209
25-03-2015,11.08960,127209
24-03-2015,11.08690,127209
23-03-2015,11.08410,127209
20-03-2015,11.07590,127209
19-03-2015,11.07320,127209
18-03-2015,11.07050,127209
17-03-2015,11.06780,127209
16-03-2015,11.06540,127209
13-03-2015,11.05830,127209
12-03-2015,11.05610,127209
11-03-2015,11.05340,127209
10-03-2015,11.05070,127209
09-03-2015,11.04800,127209
05-03-2015,11.03730,127209
04-03-2015,11.03470,127209
03-03-2015,11.03200,127209
02-03-2015,11.02940,127209
27-02-2015,11.02160,127209
26-02-2015,11.01900,127209
25-02-2015,11.01630,127209
24-02-2015,11.01360,127209
23-02-2015,11.01100,127209
20-02-2015,11.00300,127209
18-02-2015,10.99770,127209
16-02-2015,10.99230,127209
13-02-2015,10.98440,127209
12-02-2015,10.98150,127209
11-02-2015,10.97940,127209
10-02-2015,10.97740,127209
09-02-2015,10.97550,127209
06-02-2015,10.96810,127209
05-02-2015,10.96590,127209
04-02-2015,10.96340,127209
03-02-2015,10.96110,127209
02-02-2015,10.95850,127209
30-01-2015,10.95070,127209
29-01-2015,10.94800,127209
28-01-2015,10.94570,127209
27-01-2015,10.94320,127209
23-01-2015,10.93290,127209
22-01-2015,10.93040,127209
21-01-2015,10.92770,127209
20-01-2015,10.92550,127209
19-01-2015,10.92310,127209
16-01-2015,10.91550,127209
15-01-2015,10.91300,127209
14-01-2015,10.90890,127209
13-01-2015,10.90620,127209
12-01-2015,10.90350,127209
09-01-2015,10.89620,127209
08-01-2015,10.89360,127209
07-01-2015,10.89100,127209
06-01-2015,10.88810,127209
05-01-2015,10.88570,127209
02-01-2015,10.87800,127209
01-01-2015,10.87430,127209
31-12-2014,10.87140,127209
30-12-2014,10.86860,127209
29-12-2014,10.86740,127209
26-12-2014,10.86000,127209
24-12-2014,10.85520,127209
23-12-2014,10.85310,127209
22-12-2014,10.85090,127209
19-12-2014,10.84410,127209
18-12-2014,10.84180,127209
17-12-2014,10.83990,127209
16-12-2014,10.83800,127209
15-12-2014,10.83760,127209
12-12-2014,10.83030,127209
11-12-2014,10.82810,127209
10-12-2014,10.82560,127209
09-12-2014,10.82340,127209
08-12-2014,10.82080,127209
05-12-2014,10.81320,127209
04-12-2014,10.81070,127209
03-12-2014,10.80750,127209
02-12-2014,10.80460,127209
01-12-2014,10.80200,127209
28-11-2014,10.79400,127209
27-11-2014,10.79140,127209
26-11-2014,10.78890,127209
25-11-2014,10.78590,127209
24-11-2014,10.78360,127209
21-11-2014,10.77620,127209
20-11-2014,10.77360,127209
19-11-2014,10.77110,127209
18-11-2014,10.76810,127209
17-11-2014,10.76510,127209
14-11-2014,10.75690,127209
13-11-2014,10.75370,127209
12-11-2014,10.75120,127209
11-11-2014,10.74950,127209
10-11-2014,10.74680,127209
07-11-2014,10.73850,127209
05-11-2014,10.73150,127209
03-11-2014,10.72470,127209
31-10-2014,10.71680,127209
30-10-2014,10.71350,127209
29-10-2014,10.71010,127209
28-10-2014,10.70710,127209
27-10-2014,10.70250,127209
22-10-2014,10.68900,127209
21-10-2014,10.68640,127209
20-10-2014,10.68270,127209
17-10-2014,10.67480,127209
16-10-2014,10.67190,127209
14-10-2014,10.66660,127209
13-10-2014,10.66280,127209
10-10-2014,10.65480,127209
09-10-2014,10.65240,127209
08-10-2014,10.64970,127209
07-10-2014,10.64710,127209
01-10-2014,10.63030,127209
30-09-2014,10.62700,127209
29-09-2014,10.62320,127209
26-09-2014,10.61560,127209
25-09-2014,10.61310,127209
24-09-2014,10.61050,127209
23-09-2014,10.60800,127209
22-09-2014,10.60510,127209
19-09-2014,10.59750,127209
18-09-2014,10.59480,127209
17-09-2014,10.59130,127209
16-09-2014,10.58840,127209
15-09-2014,10.58590,127209
12-09-2014,10.57810,127209
11-09-2014,10.57600,127209
10-09-2014,10.57380,127209
09-09-2014,10.57150,127209
08-09-2014,10.56930,127209
05-09-2014,10.56130,127209
04-09-2014,10.55890,127209
03-09-2014,10.55610,127209
02-09-2014,10.55300,127209
01-09-2014,10.55020,127209
28-08-2014,10.54050,127209
27-08-2014,10.53850,127209
26-08-2014,10.53530,127209
25-08-2014,10.53190,127209
22-08-2014,10.52250,127209
21-08-2014,10.51900,127209
20-08-2014,10.51560,127209
19-08-2014,10.51370,127209
14-08-2014,10.50110,127209
13-08-2014,10.49840,127209
12-08-2014,10.49660,127209
11-08-2014,10.49400,127209
08-08-2014,10.48680,127209
07-08-2014,10.48540,127209
06-08-2014,10.48380,127209
05-08-2014,10.48360,127209
04-08-2014,10.48140,127209
01-08-2014,10.47530,127209
31-07-2014,10.47450,127209
30-07-2014,10.47230,127209
28-07-2014,10.46800,127209
25-07-2014,10.46240,127209
24-07-2014,10.45980,127209
23-07-2014,10.45700,127209
22-07-2014,10.45440,127209
21-07-2014,10.45140,127209
18-07-2014,10.44310,127209
17-07-2014,10.43930,127209
16-07-2014,10.43650,127209
15-07-2014,10.43140,127209
14-07-2014,10.42730,127209
11-07-2014,10.42210,127209
10-07-2014,10.42870,127209
09-07-2014,10.42700,127209
08-07-2014,10.42640,127209
07-07-2014,10.42430,127209
04-07-2014,10.41570,127209
03-07-2014,10.41240,127209
02-07-2014,10.40970,127209
30-06-2014,10.40100,127209
27-06-2014,10.39170,127209
26-06-2014,10.38990,127209
25-06-2014,10.38710,127209
24-06-2014,10.38580,127209
23-06-2014,10.38410,127209
20-06-2014,10.37770,127209
19-06-2014,10.37450,127209
18-06-2014,10.37420,127209
17-06-2014,10.37460,127209
16-06-2014,10.37160,127209
13-06-2014,10.36860,127209
12-06-2014,10.36900,127209
11-06-2014,10.36680,127209
10-06-2014,10.36440,127209
09-06-2014,10.36000,127209
06-06-2014,10.34850,127209
05-06-2014,10.34690,127209
04-06-2014,10.34260,127209
03-06-2014,10.33420,127209
02-06-2014,10.32980,127209
30-05-2014,10.32380,127209
29-05-2014,10.32150,127209
28-05-2014,10.31830,127209
27-05-2014,10.31330,127209
26-05-2014,10.30880,127209
23-05-2014,10.30270,127209
22-05-2014,10.29640,127209
21-05-2014,10.29240,127209
20-05-2014,10.28820,127209
19-05-2014,10.28700,127209
16-05-2014,10.27890,127209
15-05-2014,10.27450,127209
13-05-2014,10.26810,127209
12-05-2014,10.26580,127209
09-05-2014,10.25280,127209
08-05-2014,10.24880,127209
07-05-2014,10.24040,127209
06-05-2014,10.23630,127209
05-05-2014,10.23490,127209
02-05-2014,10.22440,127209
30-04-2014,10.21630,127209
29-04-2014,10.21350,127209
28-04-2014,10.21150,127209
25-04-2014,10.20550,127209
23-04-2014,10.19920,127209
22-04-2014,10.19670,127209
21-04-2014,10.19510,127209
17-04-2014,10.18460,127209
16-04-2014,10.17930,127209
15-04-2014,10.17550,127209
11-04-2014,10.16380,127209
10-04-2014,10.16200,127209
09-04-2014,10.16050,127209
07-04-2014,10.15820,127209
04-04-2014,10.15150,127209
03-04-2014,10.15220,127209
02-04-2014,10.14820,127209
28-03-2014,10.13930,127209
27-03-2014,10.12750,127209
26-03-2014,10.12480,127209
25-03-2014,10.12410,127209
24-03-2014,10.12330,127209
21-03-2014,10.10910,127209
20-03-2014,10.09990,127209
19-03-2014,10.09570,127209
18-03-2014,10.09100,127209
14-03-2014,10.08070,127209
13-03-2014,10.07830,127209
12-03-2014,10.07450,127209
11-03-2014,10.07190,127209
10-03-2014,10.06130,127209
07-03-2014,10.05180,127209
06-03-2014,10.04350,127209
05-03-2014,10.04180,127209
04-03-2014,10.03520,127209
03-03-2014,10.03450,127209
28-02-2014,10.02690,127209
26-02-2014,10.02210,127209
25-02-2014,10.01960,127209
24-02-2014,10.01880,127209
21-02-2014,10.01010,127209
20-02-2014,10.00800,127209
18-02-2014,10.00170,127209
17-02-2014,10.00000,127209
14-02-2014,9.99150,127209
