date,nav,scheme_code
29-11-2016,12.85067,125472
28-11-2016,12.84890,125472
25-11-2016,12.84350,125472
24-11-2016,12.84180,125472
23-11-2016,12.84010,125472
22-11-2016,12.83830,125472
21-11-2016,12.83650,125472
18-11-2016,12.83100,125472
17-11-2016,12.82920,125472
16-11-2016,12.82740,125472
15-11-2016,12.82500,125472
11-11-2016,12.81590,125472
10-11-2016,12.81370,125472
09-11-2016,12.81140,125472
08-11-2016,12.80910,125472
07-11-2016,12.80680,125472
04-11-2016,12.79990,125472
03-11-2016,12.79760,125472
02-11-2016,12.79540,125472
01-11-2016,12.79300,125472
28-10-2016,12.78340,125472
27-10-2016,12.78110,125472
26-10-2016,12.77870,125472
25-10-2016,12.77640,125472
24-10-2016,12.77400,125472
21-10-2016,12.76690,125472
20-10-2016,12.76450,125472
19-10-2016,12.76220,125472
18-10-2016,12.75990,125472
17-10-2016,12.75760,125472
14-10-2016,12.75070,125472
13-10-2016,12.74840,125472
10-10-2016,12.74130,125472
07-10-2016,12.73440,125472
06-10-2016,12.73210,125472
05-10-2016,12.72980,125472
04-10-2016,12.72750,125472
03-10-2016,12.72520,125472
30-09-2016,12.71820,125472
29-09-2016,12.71580,125472
28-09-2016,12.71340,125472
27-09-2016,12.71090,125472
26-09-2016,12.70850,125472
23-09-2016,12.70120,125472
22-09-2016,12.69890,125472
21-09-2016,12.69640,125472
20-09-2016,12.69400,125472
19-09-2016,12.69170,125472
16-09-2016,12.68450,125472
15-09-2016,12.68220,125472
14-09-2016,12.67970,125472
12-09-2016,12.67470,125472
09-09-2016,12.66720,125472
08-09-2016,12.66490,125472
07-09-2016,12.66250,125472
06-09-2016,12.65990,125472
02-09-2016,12.65040,125472
01-09-2016,12.64780,125472
31-08-2016,12.64560,125472
30-08-2016,12.64320,125472
29-08-2016,12.64130,125472
26-08-2016,12.63400,125472
25-08-2016,12.63160,125472
24-08-2016,12.62910,125472
23-08-2016,12.62610,125472
22-08-2016,12.62340,125472
19-08-2016,12.61590,125472
18-08-2016,12.61360,125472
16-08-2016,12.60810,125472
12-08-2016,12.59810,125472
11-08-2016,12.59570,125472
10-08-2016,12.59280,125472
09-08-2016,12.58980,125472
08-08-2016,12.58740,125472
05-08-2016,12.58050,125472
04-08-2016,12.57780,125472
03-08-2016,12.57580,125472
02-08-2016,12.57320,125472
01-08-2016,12.56980,125472
29-07-2016,12.56260,125472
28-07-2016,12.56020,125472
27-07-2016,12.55790,125472
26-07-2016,12.55560,125472
25-07-2016,12.55320,125472
22-07-2016,12.54620,125472
21-07-2016,12.54270,125472
20-07-2016,12.53950,125472
19-07-2016,12.53640,125472
18-07-2016,12.53240,125472
15-07-2016,12.52310,125472
14-07-2016,12.51890,125472
13-07-2016,12.51640,125472
12-07-2016,12.51140,125472
11-07-2016,12.50760,125472
08-07-2016,12.49680,125472
07-07-2016,12.49340,125472
05-07-2016,12.48790,125472
04-07-2016,12.48180,125472
01-07-2016,12.47260,125472
30-06-2016,12.46800,125472
29-06-2016,12.46450,125472
28-06-2016,12.46190,125472
27-06-2016,12.45960,125472
24-06-2016,12.45130,125472
23-06-2016,12.44930,125472
22-06-2016,12.44580,125472
21-06-2016,12.44250,125472
20-06-2016,12.44020,125472
17-06-2016,12.43250,125472
16-06-2016,12.43030,125472
15-06-2016,12.42640,125472
14-06-2016,12.42180,125472
13-06-2016,12.42220,125472
10-06-2016,12.41440,125472
09-06-2016,12.41120,125472
08-06-2016,12.40770,125472
07-06-2016,12.40430,125472
06-06-2016,12.40080,125472
03-06-2016,12.39200,125472
02-06-2016,12.38970,125472
01-06-2016,12.38660,125472
31-05-2016,12.38320,125472
30-05-2016,12.38040,125472
27-05-2016,12.37260,125472
26-05-2016,12.36990,125472
25-05-2016,12.36760,125472
24-05-2016,12.36390,125472
23-05-2016,12.36100,125472
20-05-2016,12.35320,125472
19-05-2016,12.35070,125472
18-05-2016,12.34750,125472
17-05-2016,12.34450,125472
16-05-2016,12.34070,125472
13-05-2016,12.33210,125472
12-05-2016,12.32950,125472
11-05-2016,12.32690,125472
10-05-2016,12.32370,125472
09-05-2016,12.32010,125472
06-05-2016,12.31120,125472
05-05-2016,12.30880,125472
04-05-2016,12.30620,125472
03-05-2016,12.30270,125472
02-05-2016,12.30050,125472
29-04-2016,12.29400,125472
28-04-2016,12.29380,125472
27-04-2016,12.29250,125472
26-04-2016,12.29070,125472
25-04-2016,12.28820,125472
22-04-2016,12.28090,125472
21-04-2016,12.27880,125472
20-04-2016,12.27740,125472
18-04-2016,12.27060,125472
13-04-2016,12.25650,125472
12-04-2016,12.25260,125472
11-04-2016,12.24940,125472
07-04-2016,12.24020,125472
06-04-2016,12.23630,125472
05-04-2016,12.23310,125472
04-04-2016,12.22590,125472
31-03-2016,12.20750,125472
30-03-2016,12.18030,125472
29-03-2016,12.17190,125472
28-03-2016,12.16860,125472
23-03-2016,12.15910,125472
22-03-2016,12.16050,125472
21-03-2016,12.15910,125472
18-03-2016,12.14830,125472
17-03-2016,12.14520,125472
16-03-2016,12.14100,125472
15-03-2016,12.13750,125472
14-03-2016,12.12900,125472
11-03-2016,12.11530,125472
10-03-2016,12.11160,125472
09-03-2016,12.11140,125472
08-03-2016,12.11140,125472
04-03-2016,12.10140,125472
03-03-2016,12.09990,125472
02-03-2016,12.09570,125472
01-03-2016,12.09010,125472
