date,nav,scheme_code
03-12-2018,10.19980,144690
30-11-2018,10.19450,144690
29-11-2018,10.19270,144690
28-11-2018,10.19080,144690
27-11-2018,10.18880,144690
26-11-2018,10.18670,144690
22-11-2018,10.17830,144690
20-11-2018,10.17390,144690
19-11-2018,10.17160,144690
16-11-2018,10.16520,144690
15-11-2018,10.16310,144690
14-11-2018,10.16120,144690
13-11-2018,10.15910,144690
12-11-2018,10.15700,144690
09-11-2018,10.15070,144690
06-11-2018,10.14440,144690
05-11-2018,10.14230,144690
02-11-2018,10.13600,144690
01-11-2018,10.13390,144690
31-10-2018,10.13140,144690
30-10-2018,10.12920,144690
29-10-2018,10.12710,144690
26-10-2018,10.12080,144690
25-10-2018,10.11760,144690
24-10-2018,10.11540,144690
23-10-2018,10.11330,144690
22-10-2018,10.11110,144690
19-10-2018,10.10470,144690
17-10-2018,10.10040,144690
16-10-2018,10.09820,144690
15-10-2018,10.09550,144690
12-10-2018,10.08910,144690
11-10-2018,10.08690,144690
10-10-2018,10.08470,144690
09-10-2018,10.08320,144690
08-10-2018,10.08100,144690
05-10-2018,10.07390,144690
04-10-2018,10.07450,144690
03-10-2018,10.07240,144690
01-10-2018,10.06850,144690
28-09-2018,10.06210,144690
27-09-2018,10.05650,144690
26-09-2018,10.04860,144690
25-09-2018,10.04660,144690
24-09-2018,10.05200,144690
21-09-2018,10.04710,144690
19-09-2018,10.04250,144690
18-09-2018,10.04040,144690
17-09-2018,10.03830,144690
14-09-2018,10.03250,144690
12-09-2018,10.02880,144690
11-09-2018,10.02740,144690
10-09-2018,10.02800,144690
07-09-2018,10.02390,144690
06-09-2018,10.02180,144690
05-09-2018,10.01920,144690
04-09-2018,10.01700,144690
03-09-2018,10.01510,144690
31-08-2018,10.00790,144690
