date,nav,scheme_code
30-11-2016,12.39180,129671
29-11-2016,12.38900,129671
28-11-2016,12.38690,129671
25-11-2016,12.38700,129671
24-11-2016,12.38470,129671
23-11-2016,12.37860,129671
22-11-2016,12.37420,129671
21-11-2016,12.36950,129671
18-11-2016,12.36040,129671
17-11-2016,12.35610,129671
16-11-2016,12.35290,129671
15-11-2016,12.34670,129671
11-11-2016,12.32950,129671
10-11-2016,12.32530,129671
09-11-2016,12.32080,129671
08-11-2016,12.31430,129671
07-11-2016,12.31190,129671
04-11-2016,12.30520,129671
03-11-2016,12.30280,129671
02-11-2016,12.30160,129671
01-11-2016,12.29870,129671
28-10-2016,12.28990,129671
27-10-2016,12.28730,129671
26-10-2016,12.28610,129671
25-10-2016,12.28440,129671
24-10-2016,12.28310,129671
21-10-2016,12.27660,129671
20-10-2016,12.27430,129671
19-10-2016,12.27220,129671
18-10-2016,12.27120,129671
17-10-2016,12.26950,129671
14-10-2016,12.26410,129671
13-10-2016,12.26310,129671
10-10-2016,12.25730,129671
07-10-2016,12.25140,129671
06-10-2016,12.24950,129671
05-10-2016,12.24330,129671
04-10-2016,12.23500,129671
03-10-2016,12.23100,129671
30-09-2016,12.22150,129671
29-09-2016,12.21340,129671
28-09-2016,12.21280,129671
27-09-2016,12.20830,129671
26-09-2016,12.20420,129671
23-09-2016,12.19460,129671
22-09-2016,12.19170,129671
21-09-2016,12.18910,129671
20-09-2016,12.18720,129671
19-09-2016,12.18360,129671
16-09-2016,12.17630,129671
15-09-2016,12.17420,129671
14-09-2016,12.17120,129671
12-09-2016,12.16630,129671
09-09-2016,12.16000,129671
08-09-2016,12.15750,129671
07-09-2016,12.15440,129671
06-09-2016,12.15100,129671
02-09-2016,12.14200,129671
01-09-2016,12.13890,129671
31-08-2016,12.13630,129671
30-08-2016,12.13450,129671
29-08-2016,12.13260,129671
26-08-2016,12.12540,129671
25-08-2016,12.12320,129671
24-08-2016,12.12100,129671
23-08-2016,12.11870,129671
22-08-2016,12.11820,129671
19-08-2016,12.11120,129671
18-08-2016,12.10720,129671
16-08-2016,12.10310,129671
12-08-2016,12.09390,129671
11-08-2016,12.09130,129671
10-08-2016,12.08490,129671
09-08-2016,12.08250,129671
08-08-2016,12.08030,129671
05-08-2016,12.07360,129671
04-08-2016,12.07180,129671
03-08-2016,12.06860,129671
02-08-2016,12.06640,129671
01-08-2016,12.06360,129671
29-07-2016,12.05650,129671
28-07-2016,12.05430,129671
27-07-2016,12.05210,129671
26-07-2016,12.05000,129671
25-07-2016,12.04490,129671
22-07-2016,12.03800,129671
21-07-2016,12.03570,129671
20-07-2016,12.03350,129671
19-07-2016,12.03070,129671
18-07-2016,12.02660,129671
15-07-2016,12.01830,129671
14-07-2016,12.01600,129671
13-07-2016,12.01180,129671
12-07-2016,12.00660,129671
11-07-2016,12.00170,129671
08-07-2016,11.99040,129671
07-07-2016,11.98700,129671
05-07-2016,11.98150,129671
04-07-2016,11.97640,129671
01-07-2016,11.96650,129671
30-06-2016,11.96380,129671
29-06-2016,11.96110,129671
28-06-2016,11.95820,129671
27-06-2016,11.95630,129671
24-06-2016,11.94970,129671
23-06-2016,11.94680,129671
22-06-2016,11.94390,129671
21-06-2016,11.94070,129671
20-06-2016,11.93690,129671
17-06-2016,11.92920,129671
16-06-2016,11.92700,129671
15-06-2016,11.92450,129671
14-06-2016,11.92170,129671
13-06-2016,11.91950,129671
10-06-2016,11.91300,129671
09-06-2016,11.91080,129671
08-06-2016,11.90860,129671
07-06-2016,11.90450,129671
06-06-2016,11.90190,129671
03-06-2016,11.89390,129671
02-06-2016,11.89280,129671
01-06-2016,11.89080,129671
31-05-2016,11.88860,129671
30-05-2016,11.88620,129671
27-05-2016,11.88220,129671
26-05-2016,11.88090,129671
25-05-2016,11.87930,129671
24-05-2016,11.87770,129671
23-05-2016,11.87610,129671
20-05-2016,11.87130,129671
19-05-2016,11.86980,129671
18-05-2016,11.86800,129671
17-05-2016,11.86620,129671
16-05-2016,11.86430,129671
13-05-2016,11.85910,129671
12-05-2016,11.85710,129671
11-05-2016,11.85520,129671
10-05-2016,11.85330,129671
09-05-2016,11.85130,129671
06-05-2016,11.84560,129671
05-05-2016,11.84330,129671
04-05-2016,11.84130,129671
03-05-2016,11.83930,129671
02-05-2016,11.83720,129671
29-04-2016,11.83100,129671
28-04-2016,11.82900,129671
27-04-2016,11.82680,129671
26-04-2016,11.82470,129671
25-04-2016,11.82260,129671
22-04-2016,11.81630,129671
21-04-2016,11.81420,129671
20-04-2016,11.81210,129671
18-04-2016,11.80780,129671
13-04-2016,11.79700,129671
12-04-2016,11.79490,129671
11-04-2016,11.79270,129671
07-04-2016,11.78330,129671
06-04-2016,11.78110,129671
05-04-2016,11.77900,129671
04-04-2016,11.77650,129671
31-03-2016,11.76770,129671
30-03-2016,11.76440,129671
29-03-2016,11.76210,129671
28-03-2016,11.75990,129671
23-03-2016,11.74880,129671
22-03-2016,11.74680,129671
21-03-2016,11.74460,129671
18-03-2016,11.73810,129671
17-03-2016,11.73570,129671
16-03-2016,11.73350,129671
15-03-2016,11.73120,129671
14-03-2016,11.72830,129671
11-03-2016,11.72120,129671
10-03-2016,11.71880,129671
09-03-2016,11.71700,129671
08-03-2016,11.71520,129671
04-03-2016,11.70660,129671
03-03-2016,11.70440,129671
02-03-2016,11.70220,129671
01-03-2016,11.69910,129671
29-02-2016,11.69590,129671
26-02-2016,11.68680,129671
25-02-2016,11.68600,129671
24-02-2016,11.68480,129671
23-02-2016,11.68310,129671
22-02-2016,11.68160,129671
18-02-2016,11.67300,129671
17-02-2016,11.67180,129671
16-02-2016,11.66990,129671
15-02-2016,11.66770,129671
12-02-2016,11.66110,129671
11-02-2016,11.65930,129671
10-02-2016,11.65700,129671
09-02-2016,11.65540,129671
08-02-2016,11.65330,129671
05-02-2016,11.64600,129671
04-02-2016,11.64340,129671
03-02-2016,11.64140,129671
02-02-2016,11.63890,129671
01-02-2016,11.63790,129671
29-01-2016,11.62900,129671
28-01-2016,11.62730,129671
27-01-2016,11.62740,129671
25-01-2016,11.62260,129671
22-01-2016,11.61520,129671
21-01-2016,11.61330,129671
20-01-2016,11.61060,129671
19-01-2016,11.61070,129671
18-01-2016,11.60930,129671
15-01-2016,11.60310,129671
14-01-2016,11.60070,129671
13-01-2016,11.59990,129671
12-01-2016,11.59710,129671
11-01-2016,11.59630,129671
08-01-2016,11.58860,129671
07-01-2016,11.58620,129671
06-01-2016,11.58400,129671
05-01-2016,11.58080,129671
04-01-2016,11.57800,129671
01-01-2016,11.56950,129671
31-12-2015,11.56600,129671
30-12-2015,11.56180,129671
29-12-2015,11.55860,129671
28-12-2015,11.55620,129671
23-12-2015,11.54340,129671
22-12-2015,11.54050,129671
21-12-2015,11.53900,129671
18-12-2015,11.53140,129671
17-12-2015,11.52930,129671
16-12-2015,11.52660,129671
15-12-2015,11.52460,129671
14-12-2015,11.52550,129671
11-12-2015,11.51880,129671
10-12-2015,11.51720,129671
09-12-2015,11.51550,129671
08-12-2015,11.51500,129671
07-12-2015,11.51340,129671
04-12-2015,11.50630,129671
03-12-2015,11.50420,129671
02-12-2015,11.50160,129671
01-12-2015,11.49920,129671
30-11-2015,11.49840,129671
27-11-2015,11.49140,129671
26-11-2015,11.48900,129671
24-11-2015,11.48420,129671
23-11-2015,11.48220,129671
20-11-2015,11.47510,129671
19-11-2015,11.47250,129671
18-11-2015,11.46990,129671
17-11-2015,11.46750,129671
16-11-2015,11.46520,129671
13-11-2015,11.45800,129671
10-11-2015,11.45090,129671
09-11-2015,11.44830,129671
06-11-2015,11.44130,129671
05-11-2015,11.43910,129671
04-11-2015,11.43720,129671
03-11-2015,11.43470,129671
02-11-2015,11.43240,129671
30-10-2015,11.42350,129671
29-10-2015,11.42110,129671
28-10-2015,11.41890,129671
27-10-2015,11.41620,129671
26-10-2015,11.41480,129671
23-10-2015,11.40780,129671
21-10-2015,11.40310,129671
20-10-2015,11.40050,129671
19-10-2015,11.39880,129671
16-10-2015,11.39170,129671
15-10-2015,11.38940,129671
14-10-2015,11.38700,129671
13-10-2015,11.38450,129671
12-10-2015,11.38210,129671
09-10-2015,11.37460,129671
08-10-2015,11.37320,129671
07-10-2015,11.37210,129671
06-10-2015,11.37030,129671
05-10-2015,11.36790,129671
01-10-2015,11.35760,129671
30-09-2015,11.35490,129671
29-09-2015,11.34590,129671
28-09-2015,11.32740,129671
24-09-2015,11.31720,129671
23-09-2015,11.31540,129671
22-09-2015,11.31190,129671
21-09-2015,11.30930,129671
18-09-2015,11.30180,129671
16-09-2015,11.29590,129671
15-09-2015,11.29390,129671
14-09-2015,11.29390,129671
11-09-2015,11.28780,129671
10-09-2015,11.28570,129671
09-09-2015,11.28750,129671
08-09-2015,11.28600,129671
07-09-2015,11.28360,129671
04-09-2015,11.27720,129671
03-09-2015,11.27460,129671
02-09-2015,11.27220,129671
01-09-2015,11.26970,129671
31-08-2015,11.26650,129671
28-08-2015,11.25920,129671
27-08-2015,11.25630,129671
26-08-2015,11.25290,129671
25-08-2015,11.25050,129671
24-08-2015,11.24970,129671
21-08-2015,11.24370,129671
20-08-2015,11.24070,129671
19-08-2015,11.23810,129671
17-08-2015,11.23230,129671
14-08-2015,11.22490,129671
13-08-2015,11.22260,129671
12-08-2015,11.22070,129671
11-08-2015,11.21720,129671
10-08-2015,11.21560,129671
07-08-2015,11.20840,129671
06-08-2015,11.20580,129671
05-08-2015,11.20350,129671
04-08-2015,11.19930,129671
03-08-2015,11.19700,129671
31-07-2015,11.18800,129671
30-07-2015,11.18550,129671
29-07-2015,11.18250,129671
28-07-2015,11.17950,129671
27-07-2015,11.17550,129671
24-07-2015,11.16690,129671
23-07-2015,11.16510,129671
22-07-2015,11.16300,129671
21-07-2015,11.15830,129671
20-07-2015,11.15560,129671
17-07-2015,11.14790,129671
16-07-2015,11.14520,129671
15-07-2015,11.14150,129671
14-07-2015,11.13900,129671
13-07-2015,11.13600,129671
10-07-2015,11.12970,129671
09-07-2015,11.12310,129671
08-07-2015,11.12020,129671
07-07-2015,11.11750,129671
06-07-2015,11.11460,129671
03-07-2015,11.10730,129671
02-07-2015,11.10170,129671
01-07-2015,11.09920,129671
30-06-2015,11.09440,129671
29-06-2015,11.09080,129671
26-06-2015,11.08530,129671
25-06-2015,11.08320,129671
24-06-2015,11.08010,129671
23-06-2015,11.07760,129671
22-06-2015,11.07570,129671
19-06-2015,11.06740,129671
18-06-2015,11.06450,129671
17-06-2015,11.06070,129671
16-06-2015,11.05890,129671
15-06-2015,11.05590,129671
12-06-2015,11.04820,129671
11-06-2015,11.04380,129671
10-06-2015,11.04140,129671
09-06-2015,11.03920,129671
08-06-2015,11.03700,129671
05-06-2015,11.02850,129671
04-06-2015,11.02600,129671
03-06-2015,11.02300,129671
02-06-2015,11.02030,129671
01-06-2015,11.02040,129671
29-05-2015,11.00930,129671
28-05-2015,11.00560,129671
27-05-2015,11.00080,129671
26-05-2015,10.99850,129671
25-05-2015,10.99840,129671
22-05-2015,10.98950,129671
21-05-2015,10.98640,129671
20-05-2015,10.98140,129671
19-05-2015,10.97540,129671
18-05-2015,10.97120,129671
15-05-2015,10.96140,129671
14-05-2015,10.95850,129671
13-05-2015,10.95390,129671
12-05-2015,10.95340,129671
11-05-2015,10.95010,129671
08-05-2015,10.94260,129671
07-05-2015,10.94220,129671
06-05-2015,10.94370,129671
05-05-2015,10.94440,129671
30-04-2015,10.93330,129671
29-04-2015,10.93340,129671
28-04-2015,10.93230,129671
27-04-2015,10.92960,129671
24-04-2015,10.92330,129671
23-04-2015,10.92270,129671
22-04-2015,10.92490,129671
21-04-2015,10.92200,129671
20-04-2015,10.91900,129671
17-04-2015,10.91230,129671
16-04-2015,10.90980,129671
15-04-2015,10.90960,129671
13-04-2015,10.90480,129671
10-04-2015,10.89940,129671
09-04-2015,10.89660,129671
08-04-2015,10.89330,129671
07-04-2015,10.89220,129671
06-04-2015,10.88570,129671
31-03-2015,10.86560,129671
30-03-2015,10.85150,129671
27-03-2015,10.84130,129671
26-03-2015,10.83780,129671
25-03-2015,10.83370,129671
24-03-2015,10.83150,129671
23-03-2015,10.82970,129671
20-03-2015,10.82210,129671
19-03-2015,10.81990,129671
18-03-2015,10.81760,129671
17-03-2015,10.81660,129671
16-03-2015,10.81300,129671
13-03-2015,10.80850,129671
12-03-2015,10.80680,129671
11-03-2015,10.80770,129671
10-03-2015,10.80480,129671
09-03-2015,10.80560,129671
05-03-2015,10.79750,129671
04-03-2015,10.79560,129671
03-03-2015,10.78520,129671
02-03-2015,10.78860,129671
27-02-2015,10.78230,129671
26-02-2015,10.77940,129671
25-02-2015,10.77610,129671
24-02-2015,10.76980,129671
23-02-2015,10.76350,129671
20-02-2015,10.75350,129671
18-02-2015,10.74810,129671
16-02-2015,10.74310,129671
13-02-2015,10.73550,129671
12-02-2015,10.73120,129671
11-02-2015,10.73280,129671
10-02-2015,10.73320,129671
09-02-2015,10.73100,129671
06-02-2015,10.73060,129671
05-02-2015,10.72750,129671
04-02-2015,10.73050,129671
03-02-2015,10.73100,129671
02-02-2015,10.74360,129671
30-01-2015,10.73500,129671
29-01-2015,10.73420,129671
28-01-2015,10.72990,129671
27-01-2015,10.72850,129671
23-01-2015,10.71710,129671
22-01-2015,10.71420,129671
21-01-2015,10.71160,129671
20-01-2015,10.70750,129671
19-01-2015,10.70250,129671
16-01-2015,10.69420,129671
15-01-2015,10.68460,129671
14-01-2015,10.67470,129671
13-01-2015,10.67570,129671
12-01-2015,10.67170,129671
09-01-2015,10.66020,129671
08-01-2015,10.65740,129671
07-01-2015,10.65180,129671
06-01-2015,10.64900,129671
05-01-2015,10.64980,129671
02-01-2015,10.64310,129671
01-01-2015,10.64130,129671
31-12-2014,10.63750,129671
30-12-2014,10.63260,129671
29-12-2014,10.62860,129671
26-12-2014,10.62110,129671
24-12-2014,10.61780,129671
23-12-2014,10.61490,129671
22-12-2014,10.61270,129671
19-12-2014,10.60560,129671
18-12-2014,10.60700,129671
17-12-2014,10.60130,129671
16-12-2014,10.60310,129671
15-12-2014,10.61420,129671
12-12-2014,10.60460,129671
11-12-2014,10.60120,129671
10-12-2014,10.59920,129671
09-12-2014,10.59820,129671
08-12-2014,10.59540,129671
05-12-2014,10.58700,129671
04-12-2014,10.58900,129671
03-12-2014,10.58700,129671
02-12-2014,10.58400,129671
01-12-2014,10.57460,129671
28-11-2014,10.56550,129671
27-11-2014,10.55870,129671
26-11-2014,10.56030,129671
25-11-2014,10.55410,129671
24-11-2014,10.54700,129671
21-11-2014,10.54080,129671
20-11-2014,10.53780,129671
19-11-2014,10.53580,129671
18-11-2014,10.53130,129671
17-11-2014,10.52340,129671
14-11-2014,10.51190,129671
13-11-2014,10.51200,129671
12-11-2014,10.51510,129671
11-11-2014,10.51200,129671
10-11-2014,10.50950,129671
07-11-2014,10.50110,129671
05-11-2014,10.49530,129671
03-11-2014,10.47830,129671
31-10-2014,10.46690,129671
30-10-2014,10.46260,129671
29-10-2014,10.45810,129671
28-10-2014,10.45560,129671
27-10-2014,10.44850,129671
22-10-2014,10.43370,129671
21-10-2014,10.42660,129671
20-10-2014,10.42020,129671
17-10-2014,10.40850,129671
16-10-2014,10.40460,129671
14-10-2014,10.39130,129671
13-10-2014,10.38340,129671
10-10-2014,10.37500,129671
09-10-2014,10.36740,129671
08-10-2014,10.36400,129671
07-10-2014,10.36020,129671
01-10-2014,10.34480,129671
30-09-2014,10.34280,129671
29-09-2014,10.33940,129671
26-09-2014,10.33480,129671
25-09-2014,10.32910,129671
24-09-2014,10.32500,129671
23-09-2014,10.32210,129671
22-09-2014,10.31990,129671
19-09-2014,10.30870,129671
18-09-2014,10.30660,129671
17-09-2014,10.30350,129671
16-09-2014,10.30150,129671
15-09-2014,10.29950,129671
12-09-2014,10.28900,129671
11-09-2014,10.28580,129671
10-09-2014,10.28480,129671
09-09-2014,10.28470,129671
08-09-2014,10.28180,129671
05-09-2014,10.27280,129671
04-09-2014,10.27000,129671
03-09-2014,10.26880,129671
02-09-2014,10.26290,129671
01-09-2014,10.25990,129671
28-08-2014,10.24730,129671
27-08-2014,10.24460,129671
26-08-2014,10.23760,129671
25-08-2014,10.23590,129671
22-08-2014,10.22800,129671
21-08-2014,10.22290,129671
20-08-2014,10.21690,129671
19-08-2014,10.21050,129671
14-08-2014,10.19560,129671
13-08-2014,10.19310,129671
12-08-2014,10.18750,129671
11-08-2014,10.18410,129671
08-08-2014,10.17590,129671
07-08-2014,10.17430,129671
06-08-2014,10.17430,129671
05-08-2014,10.18530,129671
04-08-2014,10.18450,129671
01-08-2014,10.17660,129671
31-07-2014,10.17590,129671
30-07-2014,10.17110,129671
28-07-2014,10.17200,129671
25-07-2014,10.16600,129671
24-07-2014,10.16210,129671
23-07-2014,10.15500,129671
22-07-2014,10.14610,129671
21-07-2014,10.13480,129671
18-07-2014,10.12180,129671
17-07-2014,10.11820,129671
16-07-2014,10.10750,129671
15-07-2014,10.10160,129671
14-07-2014,10.09950,129671
11-07-2014,10.10530,129671
10-07-2014,10.13230,129671
09-07-2014,10.13050,129671
08-07-2014,10.12750,129671
07-07-2014,10.12680,129671
04-07-2014,10.11830,129671
03-07-2014,10.11800,129671
02-07-2014,10.11550,129671
30-06-2014,10.10660,129671
27-06-2014,10.09810,129671
26-06-2014,10.09370,129671
25-06-2014,10.08430,129671
24-06-2014,10.08340,129671
23-06-2014,10.08590,129671
20-06-2014,10.07900,129671
19-06-2014,10.07870,129671
18-06-2014,10.08510,129671
17-06-2014,10.08230,129671
16-06-2014,10.08490,129671
13-06-2014,10.07990,129671
12-06-2014,10.07570,129671
11-06-2014,10.07130,129671
10-06-2014,10.07260,129671
09-06-2014,10.07250,129671
06-06-2014,10.05830,129671
05-06-2014,10.05440,129671
04-06-2014,10.04950,129671
03-06-2014,10.03850,129671
02-06-2014,10.03030,129671
30-05-2014,10.02640,129671
29-05-2014,10.02240,129671
28-05-2014,10.01780,129671
27-05-2014,10.01790,129671
26-05-2014,10.01140,129671
