date,nav,scheme_code
28-09-2021,15.60520,139859
27-09-2021,15.60410,139859
24-09-2021,15.60070,139859
23-09-2021,15.59950,139859
22-09-2021,15.59850,139859
21-09-2021,15.60770,139859
20-09-2021,15.60000,139859
17-09-2021,15.64740,139859
16-09-2021,15.66770,139859
15-09-2021,15.66980,139859
14-09-2021,15.64180,139859
13-09-2021,15.61830,139859
09-09-2021,15.60390,139859
08-09-2021,15.59570,139859
07-09-2021,15.58540,139859
06-09-2021,15.61240,139859
03-09-2021,15.59320,139859
02-09-2021,15.58580,139859
01-09-2021,15.54840,139859
31-08-2021,15.54200,139859
30-08-2021,15.50060,139859
27-08-2021,15.44480,139859
26-08-2021,15.41220,139859
25-08-2021,15.41410,139859
24-08-2021,15.39980,139859
23-08-2021,15.36930,139859
20-08-2021,15.39940,139859
18-08-2021,15.45650,139859
17-08-2021,15.44860,139859
16-08-2021,15.40640,139859
13-08-2021,15.42120,139859
12-08-2021,15.39310,139859
11-08-2021,15.35930,139859
10-08-2021,15.39300,139859
09-08-2021,15.38440,139859
06-08-2021,15.40600,139859
05-08-2021,15.38470,139859
04-08-2021,15.37850,139859
03-08-2021,15.37820,139859
02-08-2021,15.33810,139859
30-07-2021,15.32480,139859
29-07-2021,15.29640,139859
28-07-2021,15.28060,139859
27-07-2021,15.28650,139859
26-07-2021,15.33090,139859
23-07-2021,15.33270,139859
22-07-2021,15.28510,139859
20-07-2021,15.20140,139859
19-07-2021,15.24490,139859
16-07-2021,15.27050,139859
15-07-2021,15.25910,139859
14-07-2021,15.24240,139859
13-07-2021,15.21030,139859
12-07-2021,15.18890,139859
09-07-2021,15.17670,139859
08-07-2021,15.17630,139859
07-07-2021,15.20690,139859
06-07-2021,15.19630,139859
05-07-2021,15.19600,139859
02-07-2021,15.18190,139859
01-07-2021,15.16040,139859
30-06-2021,15.15250,139859
29-06-2021,15.15960,139859
28-06-2021,15.16900,139859
25-06-2021,15.15170,139859
24-06-2021,15.12990,139859
23-06-2021,15.12180,139859
22-06-2021,15.14380,139859
21-06-2021,15.13270,139859
18-06-2021,15.12570,139859
17-06-2021,15.12960,139859
16-06-2021,15.15540,139859
15-06-2021,15.14710,139859
14-06-2021,15.13320,139859
11-06-2021,15.14240,139859
10-06-2021,15.11970,139859
09-06-2021,15.08610,139859
08-06-2021,15.11630,139859
07-06-2021,15.10530,139859
04-06-2021,15.06060,139859
03-06-2021,15.05940,139859
02-06-2021,15.02840,139859
01-06-2021,15.02520,139859
31-05-2021,15.04520,139859
28-05-2021,15.01730,139859
27-05-2021,15.02610,139859
26-05-2021,15.00700,139859
25-05-2021,14.99460,139859
24-05-2021,14.97620,139859
21-05-2021,14.96330,139859
20-05-2021,14.91560,139859
19-05-2021,14.95030,139859
18-05-2021,14.94300,139859
17-05-2021,14.90820,139859
14-05-2021,14.87190,139859
12-05-2021,14.89880,139859
11-05-2021,14.92000,139859
10-05-2021,14.92230,139859
07-05-2021,14.85580,139859
06-05-2021,14.87030,139859
05-05-2021,14.83640,139859
04-05-2021,14.77800,139859
03-05-2021,14.83300,139859
30-04-2021,14.82820,139859
29-04-2021,14.84610,139859
28-04-2021,14.83410,139859
27-04-2021,14.80540,139859
26-04-2021,14.76060,139859
23-04-2021,14.73340,139859
22-04-2021,14.75960,139859
20-04-2021,14.72940,139859
19-04-2021,14.70340,139859
16-04-2021,14.74090,139859
15-04-2021,14.68750,139859
13-04-2021,14.66000,139859
12-04-2021,14.63590,139859
09-04-2021,14.75060,139859
08-04-2021,14.72920,139859
07-04-2021,14.72230,139859
06-04-2021,14.68950,139859
05-04-2021,14.66790,139859
01-04-2021,14.71330,139859
31-03-2021,14.67870,139859
30-03-2021,14.69130,139859
26-03-2021,14.61610,139859
25-03-2021,14.56480,139859
24-03-2021,14.60090,139859
23-03-2021,14.64130,139859
22-03-2021,14.60770,139859
19-03-2021,14.59220,139859
18-03-2021,14.55650,139859
17-03-2021,14.60320,139859
16-03-2021,14.65960,139859
15-03-2021,14.65170,139859
12-03-2021,14.68430,139859
10-03-2021,14.71860,139859
09-03-2021,14.69260,139859
08-03-2021,14.68310,139859
05-03-2021,14.68010,139859
04-03-2021,14.73480,139859
03-03-2021,14.74940,139859
02-03-2021,14.70370,139859
01-03-2021,14.66380,139859
26-02-2021,14.61090,139859
25-02-2021,14.70880,139859
24-02-2021,14.69700,139859
23-02-2021,14.66720,139859
22-02-2021,14.64390,139859
19-02-2021,14.65570,139859
18-02-2021,14.68860,139859
17-02-2021,14.68780,139859
16-02-2021,14.70580,139859
15-02-2021,14.69400,139859
12-02-2021,14.64430,139859
11-02-2021,14.64590,139859
10-02-2021,14.63870,139859
09-02-2021,14.64550,139859
08-02-2021,14.64410,139859
05-02-2021,14.59010,139859
04-02-2021,14.59960,139859
03-02-2021,14.56270,139859
02-02-2021,14.52850,139859
01-02-2021,14.45830,139859
29-01-2021,14.35140,139859
28-01-2021,14.39230,139859
27-01-2021,14.40560,139859
25-01-2021,14.47070,139859
22-01-2021,14.45530,139859
21-01-2021,14.48710,139859
20-01-2021,14.52890,139859
19-01-2021,14.50880,139859
18-01-2021,14.47150,139859
15-01-2021,14.52260,139859
14-01-2021,14.56490,139859
13-01-2021,14.57150,139859
12-01-2021,14.58060,139859
