date,nav,scheme_code
05-02-2026,215.09000,120403
04-02-2026,215.63000,120403
03-02-2026,214.45000,120403
02-02-2026,207.80000,120403
30-01-2026,208.14000,120403
29-01-2026,208.01000,120403
28-01-2026,208.42000,120403
27-01-2026,206.19000,120403
23-01-2026,205.56000,120403
22-01-2026,209.47000,120403
21-01-2026,208.19000,120403
20-01-2026,209.69000,120403
19-01-2026,214.91000,120403
16-01-2026,216.14000,120403
14-01-2026,214.95000,120403
13-01-2026,215.28000,120403
12-01-2026,215.93000,120403
09-01-2026,217.00000,120403
08-01-2026,219.57000,120403
07-01-2026,223.02000,120403
06-01-2026,222.91000,120403
05-01-2026,224.74000,120403
02-01-2026,223.75000,120403
01-01-2026,222.27000,120403
31-12-2025,221.66000,120403
30-12-2025,219.65000,120403
29-12-2025,220.12000,120403
26-12-2025,221.27000,120403
24-12-2025,222.24000,120403
23-12-2025,223.13000,120403
22-12-2025,222.95000,120403
19-12-2025,222.54000,120403
18-12-2025,220.40000,120403
17-12-2025,219.50000,120403
16-12-2025,220.80000,120403
15-12-2025,223.25000,120403
12-12-2025,223.11000,120403
11-12-2025,220.93000,120403
10-12-2025,219.28000,120403
09-12-2025,221.31000,120403
08-12-2025,219.21000,120403
05-12-2025,223.42000,120403
04-12-2025,223.59000,120403
03-12-2025,223.83000,120403
02-12-2025,225.20000,120403
01-12-2025,225.77000,120403
28-11-2025,226.75000,120403
27-11-2025,226.79000,120403
26-11-2025,227.67000,120403
25-11-2025,224.57000,120403
24-11-2025,223.18000,120403
21-11-2025,222.78000,120403
20-11-2025,224.91000,120403
19-11-2025,225.32000,120403
18-11-2025,223.86000,120403
17-11-2025,225.13000,120403
14-11-2025,223.28000,120403
13-11-2025,223.05000,120403
12-11-2025,223.16000,120403
11-11-2025,221.22000,120403
10-11-2025,221.52000,120403
07-11-2025,223.24000,120403
06-11-2025,221.93000,120403
04-11-2025,223.45000,120403
03-11-2025,224.27000,120403
31-10-2025,223.15000,120403
30-10-2025,224.94000,120403
29-10-2025,225.24000,120403
28-10-2025,224.86000,120403
27-10-2025,225.26000,120403
24-10-2025,223.89000,120403
23-10-2025,224.68000,120403
20-10-2025,224.78000,120403
17-10-2025,223.59000,120403
16-10-2025,224.93000,120403
15-10-2025,224.08000,120403
14-10-2025,221.13000,120403
13-10-2025,221.39000,120403
10-10-2025,220.52000,120403
09-10-2025,219.59000,120403
08-10-2025,217.47000,120403
07-10-2025,218.52000,120403
06-10-2025,218.14000,120403
03-10-2025,215.47000,120403
01-10-2025,215.12000,120403
30-09-2025,213.43000,120403
26-09-2025,213.06000,120403
25-09-2025,216.97000,120403
24-09-2025,218.77000,120403
23-09-2025,220.26000,120403
22-09-2025,220.71000,120403
19-09-2025,222.62000,120403
18-09-2025,222.37000,120403
17-09-2025,221.61000,120403
16-09-2025,220.66000,120403
15-09-2025,219.09000,120403
12-09-2025,218.46000,120403
11-09-2025,218.53000,120403
10-09-2025,218.80000,120403
09-09-2025,217.90000,120403
08-09-2025,217.52000,120403
05-09-2025,217.08000,120403
04-09-2025,216.14000,120403
03-09-2025,217.05000,120403
02-09-2025,215.54000,120403
01-09-2025,216.26000,120403
29-08-2025,212.34000,120403
28-08-2025,214.36000,120403
26-08-2025,217.89000,120403
25-08-2025,220.94000,120403
22-08-2025,220.96000,120403
21-08-2025,221.78000,120403
20-08-2025,221.53000,120403
19-08-2025,220.00000,120403
18-08-2025,218.62000,120403
14-08-2025,215.93000,120403
13-08-2025,215.89000,120403
12-08-2025,213.90000,120403
11-08-2025,214.54000,120403
08-08-2025,212.53000,120403
07-08-2025,214.53000,120403
06-08-2025,213.66000,120403
05-08-2025,214.40000,120403
04-08-2025,215.22000,120403
01-08-2025,213.03000,120403
31-07-2025,215.69000,120403
30-07-2025,216.91000,120403
29-07-2025,216.94000,120403
28-07-2025,215.33000,120403
25-07-2025,217.36000,120403
24-07-2025,220.13000,120403
23-07-2025,221.56000,120403
22-07-2025,221.46000,120403
21-07-2025,221.38000,120403
18-07-2025,219.94000,120403
17-07-2025,220.33000,120403
16-07-2025,220.37000,120403
15-07-2025,220.06000,120403
14-07-2025,218.56000,120403
11-07-2025,216.23000,120403
10-07-2025,216.55000,120403
09-07-2025,216.13000,120403
08-07-2025,215.54000,120403
07-07-2025,215.65000,120403
04-07-2025,215.71000,120403
03-07-2025,217.57000,120403
02-07-2025,217.40000,120403
01-07-2025,217.58000,120403
30-06-2025,217.74000,120403
27-06-2025,216.48000,120403
26-06-2025,215.73000,120403
25-06-2025,215.07000,120403
24-06-2025,213.11000,120403
23-06-2025,211.33000,120403
20-06-2025,210.26000,120403
19-06-2025,206.69000,120403
18-06-2025,209.10000,120403
17-06-2025,209.52000,120403
16-06-2025,210.77000,120403
13-06-2025,208.87000,120403
12-06-2025,209.16000,120403
11-06-2025,212.09000,120403
10-06-2025,212.98000,120403
09-06-2025,213.71000,120403
06-06-2025,211.63000,120403
05-06-2025,207.95000,120403
04-06-2025,205.50000,120403
03-06-2025,204.25000,120403
02-06-2025,203.79000,120403
30-05-2025,203.05000,120403
29-05-2025,201.69000,120403
28-05-2025,200.90000,120403
27-05-2025,200.75000,120403
26-05-2025,200.76000,120403
23-05-2025,200.25000,120403
22-05-2025,198.11000,120403
21-05-2025,199.03000,120403
20-05-2025,198.43000,120403
19-05-2025,201.36000,120403
16-05-2025,200.29000,120403
15-05-2025,199.68000,120403
14-05-2025,197.76000,120403
13-05-2025,195.23000,120403
12-05-2025,193.89000,120403
09-05-2025,185.73000,120403
08-05-2025,187.32000,120403
07-05-2025,189.78000,120403
06-05-2025,187.53000,120403
05-05-2025,191.50000,120403
02-05-2025,188.42000,120403
30-04-2025,188.83000,120403
29-04-2025,190.69000,120403
28-04-2025,189.65000,120403
25-04-2025,187.86000,120403
24-04-2025,192.36000,120403
23-04-2025,192.72000,120403
22-04-2025,191.15000,120403
21-04-2025,189.55000,120403
17-04-2025,185.20000,120403
16-04-2025,184.01000,120403
15-04-2025,183.14000,120403
11-04-2025,177.42000,120403
09-04-2025,174.18000,120403
08-04-2025,175.18000,120403
07-04-2025,171.40000,120403
04-04-2025,179.41000,120403
03-04-2025,183.29000,120403
02-04-2025,183.99000,120403
01-04-2025,181.76000,120403
31-03-2025,183.14000,120403
28-03-2025,183.15000,120403
27-03-2025,182.95000,120403
26-03-2025,180.85000,120403
25-03-2025,183.09000,120403
24-03-2025,183.96000,120403
21-03-2025,182.95000,120403
20-03-2025,180.17000,120403
19-03-2025,178.63000,120403
18-03-2025,175.42000,120403
17-03-2025,171.47000,120403
13-03-2025,170.41000,120403
12-03-2025,171.41000,120403
11-03-2025,172.17000,120403
10-03-2025,171.26000,120403
07-03-2025,173.99000,120403
06-03-2025,174.67000,120403
05-03-2025,174.33000,120403
04-03-2025,170.74000,120403
03-03-2025,169.84000,120403
28-02-2025,168.97000,120403
27-02-2025,172.29000,120403
25-02-2025,174.13000,120403
24-02-2025,174.91000,120403
21-02-2025,176.61000,120403
20-02-2025,179.07000,120403
19-02-2025,176.31000,120403
18-02-2025,173.75000,120403
17-02-2025,174.58000,120403
14-02-2025,174.08000,120403
13-02-2025,177.92000,120403
12-02-2025,177.48000,120403
11-02-2025,178.07000,120403
10-02-2025,183.26000,120403
07-02-2025,187.72000,120403
06-02-2025,187.09000,120403
05-02-2025,189.99000,120403
04-02-2025,188.68000,120403
03-02-2025,187.47000,120403
31-01-2025,185.01000,120403
30-01-2025,182.62000,120403
29-01-2025,183.66000,120403
28-01-2025,178.86000,120403
27-01-2025,181.32000,120403
24-01-2025,185.93000,120403
23-01-2025,189.53000,120403
22-01-2025,185.09000,120403
21-01-2025,188.24000,120403
20-01-2025,193.22000,120403
17-01-2025,193.06000,120403
16-01-2025,193.69000,120403
15-01-2025,192.37000,120403
14-01-2025,190.84000,120403
13-01-2025,188.51000,120403
10-01-2025,197.15000,120403
09-01-2025,200.33000,120403
08-01-2025,202.66000,120403
07-01-2025,205.68000,120403
06-01-2025,204.12000,120403
03-01-2025,208.89000,120403
02-01-2025,209.26000,120403
01-01-2025,206.59000,120403
31-12-2024,205.99000,120403
30-12-2024,206.09000,120403
27-12-2024,206.04000,120403
26-12-2024,206.74000,120403
24-12-2024,206.24000,120403
23-12-2024,205.74000,120403
20-12-2024,206.06000,120403
19-12-2024,210.14000,120403
18-12-2024,211.14000,120403
17-12-2024,210.97000,120403
16-12-2024,211.41000,120403
13-12-2024,208.98000,120403
12-12-2024,208.48000,120403
11-12-2024,209.46000,120403
10-12-2024,208.59000,120403
09-12-2024,208.45000,120403
06-12-2024,207.83000,120403
05-12-2024,206.93000,120403
04-12-2024,205.29000,120403
03-12-2024,203.26000,120403
02-12-2024,201.99000,120403
29-11-2024,199.37000,120403
28-11-2024,198.49000,120403
27-11-2024,198.48000,120403
26-11-2024,197.42000,120403
25-11-2024,196.82000,120403
22-11-2024,194.20000,120403
21-11-2024,192.17000,120403
19-11-2024,191.89000,120403
18-11-2024,190.00000,120403
14-11-2024,190.14000,120403
13-11-2024,188.87000,120403
12-11-2024,193.04000,120403
11-11-2024,193.24000,120403
08-11-2024,194.12000,120403
07-11-2024,196.30000,120403
06-11-2024,197.70000,120403
05-11-2024,193.19000,120403
04-11-2024,192.54000,120403
31-10-2024,193.77000,120403
30-10-2024,193.34000,120403
29-10-2024,192.81000,120403
28-10-2024,190.32000,120403
25-10-2024,190.32000,120403
24-10-2024,193.72000,120403
23-10-2024,194.99000,120403
22-10-2024,192.50000,120403
21-10-2024,198.10000,120403
18-10-2024,200.93000,120403
17-10-2024,201.30000,120403
16-10-2024,204.86000,120403
15-10-2024,206.45000,120403
14-10-2024,205.27000,120403
11-10-2024,203.01000,120403
10-10-2024,202.29000,120403
09-10-2024,202.67000,120403
08-10-2024,200.79000,120403
07-10-2024,195.52000,120403
04-10-2024,199.29000,120403
03-10-2024,200.81000,120403
01-10-2024,205.23000,120403
30-09-2024,205.22000,120403
27-09-2024,206.21000,120403
26-09-2024,206.82000,120403
25-09-2024,207.33000,120403
24-09-2024,208.83000,120403
23-09-2024,208.78000,120403
20-09-2024,206.20000,120403
19-09-2024,202.34000,120403
18-09-2024,202.60000,120403
17-09-2024,203.31000,120403
16-09-2024,202.61000,120403
13-09-2024,201.93000,120403
12-09-2024,200.19000,120403
11-09-2024,197.30000,120403
10-09-2024,197.59000,120403
09-09-2024,195.41000,120403
06-09-2024,195.85000,120403
05-09-2024,197.42000,120403
04-09-2024,196.60000,120403
03-09-2024,196.31000,120403
02-09-2024,194.78000,120403
30-08-2024,195.32000,120403
29-08-2024,193.31000,120403
28-08-2024,193.92000,120403
27-08-2024,193.57000,120403
26-08-2024,193.54000,120403
23-08-2024,191.52000,120403
22-08-2024,191.52000,120403
21-08-2024,190.07000,120403
20-08-2024,189.74000,120403
19-08-2024,189.10000,120403
16-08-2024,188.43000,120403
