date,nav,scheme_code
05-02-2026,212.16300,119212
04-02-2026,213.68500,119212
03-02-2026,211.88100,119212
02-02-2026,204.40400,119212
30-01-2026,205.24000,119212
29-01-2026,202.54300,119212
28-01-2026,202.68600,119212
27-01-2026,200.08100,119212
23-01-2026,201.16100,119212
22-01-2026,204.42500,119212
21-01-2026,202.85100,119212
20-01-2026,203.75000,119212
19-01-2026,208.00600,119212
16-01-2026,211.03300,119212
14-01-2026,211.49300,119212
13-01-2026,211.20300,119212
12-01-2026,210.34200,119212
09-01-2026,212.08200,119212
08-01-2026,215.82600,119212
07-01-2026,219.49400,119212
06-01-2026,218.93700,119212
05-01-2026,219.65800,119212
02-01-2026,218.50800,119212
01-01-2026,216.73800,119212
31-12-2025,215.80800,119212
30-12-2025,213.10800,119212
29-12-2025,214.67000,119212
26-12-2025,216.03100,119212
24-12-2025,217.27300,119212
23-12-2025,218.27000,119212
22-12-2025,217.40800,119212
19-12-2025,214.96000,119212
18-12-2025,212.26900,119212
17-12-2025,213.06900,119212
16-12-2025,214.65900,119212
15-12-2025,215.33200,119212
12-12-2025,214.17300,119212
11-12-2025,213.14300,119212
10-12-2025,212.47200,119212
09-12-2025,213.74500,119212
08-12-2025,210.87800,119212
05-12-2025,214.55000,119212
04-12-2025,215.91000,119212
03-12-2025,216.34200,119212
02-12-2025,216.79900,119212
01-12-2025,217.35000,119212
28-11-2025,217.41100,119212
27-11-2025,216.80600,119212
26-11-2025,217.62800,119212
25-11-2025,215.43000,119212
24-11-2025,214.45500,119212
21-11-2025,214.87300,119212
20-11-2025,217.61900,119212
19-11-2025,218.07400,119212
18-11-2025,218.23700,119212
17-11-2025,220.28000,119212
14-11-2025,218.61000,119212
13-11-2025,218.34700,119212
12-11-2025,218.78200,119212
11-11-2025,216.58100,119212
10-11-2025,216.88100,119212
07-11-2025,215.04200,119212
06-11-2025,214.58800,119212
04-11-2025,218.10700,119212
03-11-2025,217.97400,119212
31-10-2025,215.87300,119212
30-10-2025,216.70700,119212
29-10-2025,216.71400,119212
28-10-2025,215.99100,119212
27-10-2025,215.46500,119212
24-10-2025,213.49500,119212
23-10-2025,213.86000,119212
20-10-2025,212.95100,119212
17-10-2025,212.14800,119212
16-10-2025,212.90600,119212
15-10-2025,211.66000,119212
14-10-2025,211.07000,119212
13-10-2025,212.96100,119212
10-10-2025,213.06300,119212
09-10-2025,212.10700,119212
08-10-2025,213.32200,119212
07-10-2025,213.64300,119212
06-10-2025,213.43900,119212
03-10-2025,214.26700,119212
01-10-2025,213.41000,119212
30-09-2025,211.52100,119212
26-09-2025,212.49000,119212
25-09-2025,216.50300,119212
24-09-2025,217.56400,119212
23-09-2025,218.29900,119212
22-09-2025,218.52100,119212
19-09-2025,220.10200,119212
18-09-2025,219.99600,119212
17-09-2025,220.18400,119212
16-09-2025,219.15400,119212
15-09-2025,218.36100,119212
12-09-2025,217.48400,119212
11-09-2025,217.28100,119212
10-09-2025,218.41000,119212
09-09-2025,216.49400,119212
08-09-2025,216.23400,119212
05-09-2025,215.57500,119212
04-09-2025,215.76700,119212
03-09-2025,217.09400,119212
02-09-2025,216.67300,119212
01-09-2025,216.66700,119212
29-08-2025,213.74900,119212
28-08-2025,214.06900,119212
26-08-2025,215.22000,119212
25-08-2025,217.35300,119212
22-08-2025,216.21900,119212
21-08-2025,216.63700,119212
20-08-2025,216.57100,119212
19-08-2025,216.41300,119212
18-08-2025,213.84300,119212
14-08-2025,210.16300,119212
13-08-2025,210.99600,119212
12-08-2025,210.61300,119212
11-08-2025,210.56600,119212
08-08-2025,210.03600,119212
07-08-2025,211.85900,119212
06-08-2025,213.09800,119212
05-08-2025,215.15600,119212
04-08-2025,216.17300,119212
01-08-2025,214.92700,119212
31-07-2025,219.48500,119212
30-07-2025,222.03800,119212
29-07-2025,221.07600,119212
28-07-2025,217.88000,119212
