date,nav,scheme_code
05-02-2026,27.03800,147206
04-02-2026,27.24800,147206
03-02-2026,27.21200,147206
02-02-2026,26.59600,147206
30-01-2026,26.83200,147206
29-01-2026,26.76100,147206
28-01-2026,26.71100,147206
27-01-2026,26.42100,147206
23-01-2026,26.50900,147206
22-01-2026,26.96100,147206
21-01-2026,26.88400,147206
20-01-2026,27.08400,147206
19-01-2026,27.55200,147206
16-01-2026,27.79800,147206
14-01-2026,27.73000,147206
13-01-2026,27.77700,147206
12-01-2026,27.67900,147206
09-01-2026,27.69000,147206
08-01-2026,27.95600,147206
07-01-2026,28.22400,147206
06-01-2026,28.20600,147206
05-01-2026,28.31400,147206
02-01-2026,28.46700,147206
01-01-2026,28.39300,147206
31-12-2025,28.45200,147206
30-12-2025,28.28900,147206
29-12-2025,28.36700,147206
26-12-2025,28.46000,147206
24-12-2025,28.55900,147206
23-12-2025,28.56700,147206
22-12-2025,28.48200,147206
19-12-2025,28.26100,147206
18-12-2025,27.99900,147206
17-12-2025,28.01700,147206
16-12-2025,28.10500,147206
15-12-2025,28.32800,147206
12-12-2025,28.36000,147206
11-12-2025,28.18100,147206
10-12-2025,28.02600,147206
09-12-2025,28.22800,147206
08-12-2025,28.25100,147206
05-12-2025,28.60700,147206
04-12-2025,28.55600,147206
03-12-2025,28.53600,147206
02-12-2025,28.54300,147206
01-12-2025,28.59900,147206
28-11-2025,28.60000,147206
27-11-2025,28.62500,147206
26-11-2025,28.66500,147206
25-11-2025,28.40700,147206
24-11-2025,28.34000,147206
21-11-2025,28.45100,147206
20-11-2025,28.62500,147206
19-11-2025,28.57700,147206
18-11-2025,28.50900,147206
17-11-2025,28.68000,147206
14-11-2025,28.52700,147206
13-11-2025,28.62000,147206
12-11-2025,28.70700,147206
11-11-2025,28.56500,147206
10-11-2025,28.49700,147206
07-11-2025,28.40000,147206
06-11-2025,28.48500,147206
04-11-2025,28.63100,147206
03-11-2025,28.83300,147206
31-10-2025,28.61900,147206
30-10-2025,28.84700,147206
29-10-2025,28.91700,147206
28-10-2025,28.84100,147206
27-10-2025,28.95100,147206
24-10-2025,28.79800,147206
23-10-2025,28.81900,147206
20-10-2025,28.64700,147206
17-10-2025,28.63400,147206
16-10-2025,28.60100,147206
15-10-2025,28.36400,147206
14-10-2025,28.22200,147206
13-10-2025,28.25000,147206
10-10-2025,28.32700,147206
09-10-2025,28.29300,147206
08-10-2025,28.19000,147206
07-10-2025,28.28700,147206
06-10-2025,28.21300,147206
03-10-2025,27.99700,147206
01-10-2025,27.92500,147206
30-09-2025,27.63500,147206
26-09-2025,27.75500,147206
25-09-2025,28.18300,147206
24-09-2025,28.32300,147206
23-09-2025,28.47500,147206
22-09-2025,28.61400,147206
19-09-2025,28.82400,147206
18-09-2025,28.96200,147206
17-09-2025,28.78200,147206
16-09-2025,28.75300,147206
15-09-2025,28.66400,147206
12-09-2025,28.63500,147206
11-09-2025,28.58100,147206
10-09-2025,28.58600,147206
09-09-2025,28.34200,147206
08-09-2025,28.20100,147206
05-09-2025,28.13100,147206
04-09-2025,28.15300,147206
03-09-2025,28.19900,147206
02-09-2025,28.02900,147206
01-09-2025,28.07200,147206
29-08-2025,27.79800,147206
28-08-2025,27.88000,147206
26-08-2025,28.19300,147206
25-08-2025,28.38900,147206
22-08-2025,28.21800,147206
21-08-2025,28.29900,147206
20-08-2025,28.26300,147206
19-08-2025,28.13100,147206
18-08-2025,27.88600,147206
14-08-2025,27.66300,147206
13-08-2025,27.65500,147206
12-08-2025,27.53400,147206
11-08-2025,27.53800,147206
08-08-2025,27.36100,147206
07-08-2025,27.60100,147206
06-08-2025,27.56500,147206
05-08-2025,27.77200,147206
04-08-2025,27.93900,147206
01-08-2025,27.96400,147206
31-07-2025,28.26800,147206
30-07-2025,28.35200,147206
29-07-2025,28.23800,147206
28-07-2025,28.14700,147206
25-07-2025,28.20900,147206
24-07-2025,28.53200,147206
23-07-2025,28.75100,147206
22-07-2025,28.54100,147206
21-07-2025,28.45800,147206
18-07-2025,28.31100,147206
17-07-2025,28.49300,147206
16-07-2025,28.38500,147206
15-07-2025,28.30400,147206
14-07-2025,28.11300,147206
11-07-2025,28.07200,147206
10-07-2025,28.22600,147206
09-07-2025,28.26600,147206
08-07-2025,28.20700,147206
07-07-2025,28.18800,147206
04-07-2025,28.21100,147206
03-07-2025,28.12500,147206
02-07-2025,28.13300,147206
01-07-2025,28.18400,147206
30-06-2025,28.22800,147206
27-06-2025,28.17700,147206
26-06-2025,28.14900,147206
25-06-2025,27.95800,147206
24-06-2025,27.67700,147206
23-06-2025,27.66100,147206
20-06-2025,27.69000,147206
19-06-2025,27.49800,147206
18-06-2025,27.73500,147206
17-06-2025,27.69700,147206
16-06-2025,27.79800,147206
13-06-2025,27.58300,147206
12-06-2025,27.76600,147206
11-06-2025,28.08000,147206
10-06-2025,28.05900,147206
09-06-2025,28.09100,147206
06-06-2025,27.89800,147206
05-06-2025,27.71800,147206
04-06-2025,27.59700,147206
03-06-2025,27.42500,147206
02-06-2025,27.51200,147206
30-05-2025,27.52000,147206
29-05-2025,27.49500,147206
28-05-2025,27.30500,147206
27-05-2025,27.39400,147206
26-05-2025,27.47300,147206
23-05-2025,27.38300,147206
22-05-2025,27.18700,147206
21-05-2025,27.32100,147206
20-05-2025,27.18100,147206
19-05-2025,27.42500,147206
16-05-2025,27.52900,147206
15-05-2025,27.35300,147206
14-05-2025,27.01300,147206
13-05-2025,26.75800,147206
12-05-2025,26.97100,147206
09-05-2025,25.95800,147206
08-05-2025,26.22300,147206
07-05-2025,26.48300,147206
06-05-2025,26.20300,147206
05-05-2025,26.50600,147206
02-05-2025,26.29400,147206
30-04-2025,26.27100,147206
29-04-2025,26.28000,147206
28-04-2025,26.16300,147206
25-04-2025,26.05400,147206
24-04-2025,26.38200,147206
23-04-2025,26.51800,147206
22-04-2025,26.20700,147206
21-04-2025,26.14600,147206
17-04-2025,25.73300,147206
16-04-2025,25.49900,147206
15-04-2025,25.33700,147206
11-04-2025,24.71000,147206
09-04-2025,24.15800,147206
08-04-2025,24.29200,147206
07-04-2025,23.89800,147206
04-04-2025,24.75300,147206
03-04-2025,25.20800,147206
02-04-2025,25.28900,147206
01-04-2025,25.03700,147206
31-03-2025,25.28300,147206
28-03-2025,25.28400,147206
27-03-2025,25.41900,147206
26-03-2025,25.36300,147206
25-03-2025,25.57100,147206
24-03-2025,25.63700,147206
21-03-2025,25.41600,147206
20-03-2025,25.07300,147206
19-03-2025,24.87500,147206
18-03-2025,24.64100,147206
17-03-2025,24.13400,147206
13-03-2025,23.97200,147206
12-03-2025,24.24300,147206
11-03-2025,24.49300,147206
10-03-2025,24.45100,147206
