date,nav,scheme_code
05-02-2026,23.16000,150539
04-02-2026,23.20000,150539
03-02-2026,22.92000,150539
02-02-2026,22.46000,150539
30-01-2026,22.87000,150539
29-01-2026,22.95000,150539
28-01-2026,22.84000,150539
27-01-2026,22.11000,150539
23-01-2026,21.87000,150539
22-01-2026,22.21000,150539
21-01-2026,21.90000,150539
20-01-2026,21.97000,150539
19-01-2026,22.33000,150539
16-01-2026,22.45000,150539
14-01-2026,22.49000,150539
13-01-2026,22.30000,150539
12-01-2026,22.24000,150539
09-01-2026,22.09000,150539
08-01-2026,22.20000,150539
07-01-2026,22.64000,150539
06-01-2026,22.75000,150539
05-01-2026,22.73000,150539
02-01-2026,22.80000,150539
01-01-2026,22.39000,150539
31-12-2025,22.30000,150539
30-12-2025,21.94000,150539
29-12-2025,21.92000,150539
26-12-2025,21.96000,150539
24-12-2025,21.95000,150539
23-12-2025,22.01000,150539
22-12-2025,21.90000,150539
19-12-2025,21.78000,150539
18-12-2025,21.59000,150539
17-12-2025,21.67000,150539
16-12-2025,21.64000,150539
15-12-2025,21.81000,150539
12-12-2025,21.81000,150539
11-12-2025,21.70000,150539
10-12-2025,21.70000,150539
09-12-2025,21.71000,150539
08-12-2025,21.62000,150539
05-12-2025,21.99000,150539
04-12-2025,21.89000,150539
03-12-2025,21.87000,150539
02-12-2025,22.10000,150539
01-12-2025,22.12000,150539
28-11-2025,22.14000,150539
27-11-2025,22.24000,150539
26-11-2025,22.33000,150539
25-11-2025,22.13000,150539
24-11-2025,22.14000,150539
21-11-2025,22.31000,150539
20-11-2025,22.48000,150539
19-11-2025,22.51000,150539
18-11-2025,22.53000,150539
17-11-2025,22.63000,150539
14-11-2025,22.47000,150539
13-11-2025,22.40000,150539
12-11-2025,22.45000,150539
11-11-2025,22.38000,150539
10-11-2025,22.29000,150539
07-11-2025,22.32000,150539
06-11-2025,22.21000,150539
04-11-2025,22.45000,150539
03-11-2025,22.61000,150539
31-10-2025,22.41000,150539
30-10-2025,22.45000,150539
29-10-2025,22.48000,150539
28-10-2025,22.12000,150539
27-10-2025,22.19000,150539
24-10-2025,21.96000,150539
23-10-2025,22.01000,150539
20-10-2025,22.00000,150539
17-10-2025,21.87000,150539
16-10-2025,21.94000,150539
15-10-2025,21.91000,150539
14-10-2025,21.69000,150539
13-10-2025,21.85000,150539
10-10-2025,21.91000,150539
09-10-2025,21.78000,150539
08-10-2025,21.67000,150539
07-10-2025,21.87000,150539
06-10-2025,21.90000,150539
03-10-2025,21.83000,150539
01-10-2025,21.64000,150539
30-09-2025,21.62000,150539
26-09-2025,21.32000,150539
25-09-2025,21.52000,150539
24-09-2025,21.67000,150539
23-09-2025,21.67000,150539
22-09-2025,21.58000,150539
19-09-2025,21.62000,150539
18-09-2025,21.54000,150539
17-09-2025,21.54000,150539
16-09-2025,21.36000,150539
15-09-2025,21.20000,150539
12-09-2025,21.16000,150539
11-09-2025,21.14000,150539
10-09-2025,20.94000,150539
09-09-2025,20.79000,150539
08-09-2025,20.82000,150539
05-09-2025,20.82000,150539
04-09-2025,20.83000,150539
03-09-2025,20.96000,150539
02-09-2025,20.89000,150539
01-09-2025,20.74000,150539
29-08-2025,20.44000,150539
28-08-2025,20.51000,150539
26-08-2025,20.70000,150539
25-08-2025,20.98000,150539
22-08-2025,20.96000,150539
21-08-2025,21.11000,150539
20-08-2025,21.18000,150539
19-08-2025,21.14000,150539
18-08-2025,21.04000,150539
14-08-2025,21.05000,150539
13-08-2025,21.14000,150539
12-08-2025,21.09000,150539
11-08-2025,21.05000,150539
08-08-2025,20.93000,150539
07-08-2025,20.87000,150539
06-08-2025,20.94000,150539
05-08-2025,20.98000,150539
04-08-2025,20.98000,150539
01-08-2025,20.88000,150539
31-07-2025,21.13000,150539
30-07-2025,21.29000,150539
29-07-2025,21.28000,150539
28-07-2025,21.16000,150539
25-07-2025,21.32000,150539
24-07-2025,21.69000,150539
23-07-2025,21.78000,150539
22-07-2025,21.65000,150539
21-07-2025,21.69000,150539
18-07-2025,21.69000,150539
17-07-2025,21.77000,150539
16-07-2025,21.80000,150539
15-07-2025,21.69000,150539
14-07-2025,21.60000,150539
11-07-2025,21.57000,150539
10-07-2025,21.66000,150539
09-07-2025,21.71000,150539
08-07-2025,21.73000,150539
07-07-2025,21.62000,150539
04-07-2025,21.66000,150539
03-07-2025,21.56000,150539
02-07-2025,21.55000,150539
01-07-2025,21.63000,150539
30-06-2025,21.70000,150539
27-06-2025,21.61000,150539
26-06-2025,21.49000,150539
25-06-2025,21.30000,150539
24-06-2025,21.25000,150539
23-06-2025,21.27000,150539
20-06-2025,21.24000,150539
19-06-2025,21.02000,150539
18-06-2025,21.23000,150539
17-06-2025,21.38000,150539
16-06-2025,21.48000,150539
13-06-2025,21.35000,150539
12-06-2025,21.50000,150539
11-06-2025,21.82000,150539
10-06-2025,21.76000,150539
09-06-2025,21.75000,150539
06-06-2025,21.52000,150539
05-06-2025,21.35000,150539
04-06-2025,21.32000,150539
03-06-2025,21.27000,150539
02-06-2025,21.43000,150539
30-05-2025,21.37000,150539
29-05-2025,21.45000,150539
28-05-2025,21.41000,150539
27-05-2025,21.33000,150539
26-05-2025,21.37000,150539
23-05-2025,21.27000,150539
22-05-2025,21.12000,150539
21-05-2025,21.27000,150539
20-05-2025,21.17000,150539
19-05-2025,21.35000,150539
