date,nav,scheme_code
05-08-2016,14.35180,119890
04-08-2016,14.34890,119890
03-08-2016,14.34390,119890
02-08-2016,14.34350,119890
01-08-2016,14.34470,119890
29-07-2016,14.33520,119890
28-07-2016,14.33000,119890
27-07-2016,14.32070,119890
26-07-2016,14.31780,119890
25-07-2016,14.31560,119890
22-07-2016,14.30790,119890
21-07-2016,14.30410,119890
20-07-2016,14.30070,119890
19-07-2016,14.29700,119890
18-07-2016,14.29310,119890
15-07-2016,14.28770,119890
14-07-2016,14.28380,119890
13-07-2016,14.28150,119890
12-07-2016,14.27360,119890
11-07-2016,14.26600,119890
08-07-2016,14.25810,119890
07-07-2016,14.25560,119890
05-07-2016,14.24920,119890
04-07-2016,14.24320,119890
01-07-2016,14.23560,119890
30-06-2016,14.22460,119890
29-06-2016,14.22280,119890
28-06-2016,14.21800,119890
27-06-2016,14.21360,119890
24-06-2016,14.20160,119890
23-06-2016,14.19800,119890
22-06-2016,14.19610,119890
21-06-2016,14.18810,119890
20-06-2016,14.18680,119890
17-06-2016,14.17730,119890
16-06-2016,14.17390,119890
15-06-2016,14.16840,119890
14-06-2016,14.16530,119890
13-06-2016,14.16110,119890
10-06-2016,14.16110,119890
09-06-2016,14.15960,119890
08-06-2016,14.15620,119890
07-06-2016,14.15490,119890
06-06-2016,14.15380,119890
03-06-2016,14.14220,119890
02-06-2016,14.13990,119890
01-06-2016,14.13710,119890
31-05-2016,14.13800,119890
30-05-2016,14.13790,119890
27-05-2016,14.12800,119890
26-05-2016,14.12560,119890
25-05-2016,14.12420,119890
24-05-2016,14.12080,119890
23-05-2016,14.11850,119890
20-05-2016,14.10690,119890
19-05-2016,14.10590,119890
18-05-2016,14.09870,119890
17-05-2016,14.09830,119890
16-05-2016,14.09550,119890
13-05-2016,14.08710,119890
12-05-2016,14.08640,119890
11-05-2016,14.08310,119890
10-05-2016,14.08000,119890
09-05-2016,14.07760,119890
06-05-2016,14.06830,119890
05-05-2016,14.06550,119890
04-05-2016,14.06310,119890
03-05-2016,14.05960,119890
02-05-2016,14.05700,119890
29-04-2016,14.04940,119890
28-04-2016,14.04620,119890
27-04-2016,14.04220,119890
26-04-2016,14.03860,119890
25-04-2016,14.03560,119890
22-04-2016,14.02800,119890
21-04-2016,14.02380,119890
20-04-2016,14.02140,119890
18-04-2016,14.01550,119890
13-04-2016,14.00010,119890
12-04-2016,13.99680,119890
11-04-2016,13.99330,119890
07-04-2016,13.98130,119890
06-04-2016,13.97830,119890
05-04-2016,13.97320,119890
04-04-2016,13.96880,119890
31-03-2016,13.95290,119890
30-03-2016,13.94650,119890
29-03-2016,13.94470,119890
28-03-2016,13.94220,119890
23-03-2016,13.92950,119890
22-03-2016,13.92710,119890
21-03-2016,13.92440,119890
18-03-2016,13.91540,119890
17-03-2016,13.91240,119890
16-03-2016,13.90910,119890
15-03-2016,13.90620,119890
14-03-2016,13.90310,119890
11-03-2016,13.89440,119890
10-03-2016,13.89200,119890
09-03-2016,13.88950,119890
08-03-2016,13.88690,119890
04-03-2016,13.87600,119890
03-03-2016,13.87330,119890
02-03-2016,13.87090,119890
01-03-2016,13.86970,119890
29-02-2016,13.86420,119890
26-02-2016,13.81820,119890
25-02-2016,13.80000,119890
24-02-2016,13.80920,119890
23-02-2016,13.81100,119890
22-02-2016,13.81970,119890
18-02-2016,13.81770,119890
17-02-2016,13.80640,119890
16-02-2016,13.80940,119890
15-02-2016,13.81840,119890
12-02-2016,13.81940,119890
11-02-2016,13.81770,119890
10-02-2016,13.81640,119890
09-02-2016,13.80880,119890
08-02-2016,13.80670,119890
05-02-2016,13.80120,119890
04-02-2016,13.79590,119890
03-02-2016,13.79040,119890
02-02-2016,13.78820,119890
01-02-2016,13.79730,119890
29-01-2016,13.79180,119890
28-01-2016,13.78420,119890
27-01-2016,13.78670,119890
25-01-2016,13.77810,119890
22-01-2016,13.77520,119890
21-01-2016,13.77800,119890
20-01-2016,13.77400,119890
19-01-2016,13.76640,119890
18-01-2016,13.75770,119890
15-01-2016,13.75040,119890
14-01-2016,13.75160,119890
13-01-2016,13.75380,119890
12-01-2016,13.75160,119890
11-01-2016,13.75050,119890
08-01-2016,13.74460,119890
07-01-2016,13.74260,119890
06-01-2016,13.73970,119890
05-01-2016,13.73620,119890
04-01-2016,13.73630,119890
01-01-2016,13.72670,119890
31-12-2015,13.71850,119890
30-12-2015,13.71680,119890
29-12-2015,13.71320,119890
28-12-2015,13.71000,119890
23-12-2015,13.69740,119890
22-12-2015,13.69330,119890
21-12-2015,13.68790,119890
18-12-2015,13.68760,119890
17-12-2015,13.68740,119890
16-12-2015,13.68040,119890
15-12-2015,13.66910,119890
14-12-2015,13.66320,119890
11-12-2015,13.66180,119890
10-12-2015,13.65910,119890
09-12-2015,13.65710,119890
08-12-2015,13.65210,119890
07-12-2015,13.65510,119890
04-12-2015,13.64700,119890
03-12-2015,13.65020,119890
02-12-2015,13.64360,119890
01-12-2015,13.64390,119890
30-11-2015,13.63280,119890
27-11-2015,13.62760,119890
26-11-2015,13.63100,119890
24-11-2015,13.62780,119890
23-11-2015,13.62400,119890
20-11-2015,13.61830,119890
19-11-2015,13.61870,119890
18-11-2015,13.61490,119890
17-11-2015,13.61360,119890
16-11-2015,13.61300,119890
13-11-2015,13.60580,119890
10-11-2015,13.59330,119890
09-11-2015,13.58520,119890
06-11-2015,13.57930,119890
05-11-2015,13.57680,119890
04-11-2015,13.57600,119890
03-11-2015,13.57390,119890
02-11-2015,13.57230,119890
30-10-2015,13.56380,119890
29-10-2015,13.56120,119890
28-10-2015,13.55880,119890
27-10-2015,13.55600,119890
26-10-2015,13.55350,119890
23-10-2015,13.54560,119890
21-10-2015,13.54020,119890
20-10-2015,13.53760,119890
19-10-2015,13.53510,119890
16-10-2015,13.52730,119890
15-10-2015,13.52460,119890
14-10-2015,13.52190,119890
13-10-2015,13.51930,119890
12-10-2015,13.51680,119890
09-10-2015,13.50920,119890
08-10-2015,13.50640,119890
07-10-2015,13.50380,119890
06-10-2015,13.50140,119890
05-10-2015,13.49880,119890
01-10-2015,13.48830,119890
30-09-2015,13.48580,119890
29-09-2015,13.48270,119890
28-09-2015,13.48330,119890
24-09-2015,15.53440,119890
23-09-2015,15.54500,119890
22-09-2015,15.54240,119890
21-09-2015,15.54210,119890
18-09-2015,15.53420,119890
16-09-2015,15.54180,119890
15-09-2015,15.53860,119890
14-09-2015,15.53580,119890
11-09-2015,15.52500,119890
10-09-2015,15.52190,119890
09-09-2015,15.52200,119890
08-09-2015,15.51760,119890
07-09-2015,15.51080,119890
04-09-2015,15.50840,119890
03-09-2015,15.50950,119890
02-09-2015,15.50630,119890
01-09-2015,15.50520,119890
31-08-2015,15.49740,119890
28-08-2015,15.49000,119890
27-08-2015,15.48920,119890
26-08-2015,16.03120,119890
25-08-2015,16.02500,119890
24-08-2015,16.01560,119890
21-08-2015,16.01980,119890
20-08-2015,16.02360,119890
19-08-2015,16.01890,119890
17-08-2015,16.01170,119890
14-08-2015,16.00130,119890
13-08-2015,15.99520,119890
12-08-2015,15.98400,119890
11-08-2015,15.98080,119890
10-08-2015,15.97920,119890
07-08-2015,15.96850,119890
06-08-2015,15.96600,119890
05-08-2015,15.96270,119890
04-08-2015,15.96060,119890
03-08-2015,15.95900,119890
31-07-2015,15.94890,119890
30-07-2015,15.94180,119890
29-07-2015,15.94000,119890
28-07-2015,15.93490,119890
27-07-2015,15.91910,119890
24-07-2015,15.89270,119890
23-07-2015,15.88900,119890
22-07-2015,15.88190,119890
21-07-2015,15.87570,119890
20-07-2015,15.87250,119890
17-07-2015,15.86540,119890
16-07-2015,15.85940,119890
15-07-2015,15.85590,119890
14-07-2015,15.85570,119890
13-07-2015,15.84130,119890
10-07-2015,15.84390,119890
09-07-2015,15.84050,119890
08-07-2015,15.83830,119890
07-07-2015,15.83520,119890
06-07-2015,15.83310,119890
03-07-2015,15.81060,119890
02-07-2015,15.80240,119890
01-07-2015,15.79310,119890
30-06-2015,15.78210,119890
29-06-2015,15.76870,119890
26-06-2015,15.77250,119890
25-06-2015,15.77200,119890
24-06-2015,15.78140,119890
23-06-2015,15.78430,119890
22-06-2015,15.78420,119890
19-06-2015,15.77960,119890
18-06-2015,15.76150,119890
17-06-2015,15.73750,119890
16-06-2015,15.72320,119890
15-06-2015,15.72530,119890
12-06-2015,15.70950,119890
11-06-2015,15.71210,119890
10-06-2015,15.72040,119890
09-06-2015,15.72520,119890
08-06-2015,15.71570,119890
05-06-2015,15.70380,119890
04-06-2015,15.69790,119890
03-06-2015,15.70660,119890
02-06-2015,15.70970,119890
01-06-2015,15.72820,119890
29-05-2015,15.71600,119890
28-05-2015,15.70480,119890
27-05-2015,15.69790,119890
26-05-2015,15.69220,119890
25-05-2015,15.69330,119890
22-05-2015,15.68090,119890
21-05-2015,15.67290,119890
20-05-2015,15.66910,119890
19-05-2015,15.66210,119890
18-05-2015,15.64220,119890
15-05-2015,15.62040,119890
14-05-2015,15.61640,119890
13-05-2015,15.60910,119890
12-05-2015,15.60590,119890
11-05-2015,15.61350,119890
08-05-2015,15.58600,119890
07-05-2015,15.58030,119890
06-05-2015,15.59630,119890
05-05-2015,15.59970,119890
30-04-2015,15.58320,119890
29-04-2015,15.58470,119890
28-04-2015,15.58730,119890
27-04-2015,15.58260,119890
24-04-2015,15.57050,119890
23-04-2015,15.57040,119890
22-04-2015,15.56890,119890
21-04-2015,15.56330,119890
20-04-2015,15.55770,119890
17-04-2015,15.54800,119890
16-04-2015,15.54510,119890
15-04-2015,15.54280,119890
13-04-2015,15.53500,119890
10-04-2015,15.52180,119890
09-04-2015,15.52030,119890
08-04-2015,15.51000,119890
07-04-2015,15.51140,119890
06-04-2015,15.51550,119890
31-03-2015,15.49170,119890
30-03-2015,15.45530,119890
27-03-2015,15.44240,119890
26-03-2015,15.44110,119890
25-03-2015,15.43950,119890
24-03-2015,15.43620,119890
23-03-2015,15.43330,119890
20-03-2015,15.42530,119890
19-03-2015,15.42670,119890
18-03-2015,15.41220,119890
17-03-2015,15.41190,119890
16-03-2015,15.40420,119890
13-03-2015,15.39590,119890
12-03-2015,15.40930,119890
11-03-2015,15.39750,119890
10-03-2015,15.39710,119890
09-03-2015,15.39820,119890
05-03-2015,15.39500,119890
04-03-2015,15.39510,119890
03-03-2015,15.36850,119890
02-03-2015,15.36950,119890
27-02-2015,15.36170,119890
26-02-2015,15.35470,119890
25-02-2015,15.35210,119890
24-02-2015,15.34150,119890
23-02-2015,15.33780,119890
20-02-2015,15.32540,119890
18-02-2015,15.31580,119890
16-02-2015,15.30940,119890
13-02-2015,15.30140,119890
12-02-2015,15.28550,119890
11-02-2015,15.28560,119890
10-02-2015,15.28050,119890
09-02-2015,15.27640,119890
06-02-2015,15.27270,119890
05-02-2015,15.27080,119890
04-02-2015,15.26730,119890
03-02-2015,15.26930,119890
02-02-2015,15.27220,119890
30-01-2015,15.25800,119890
29-01-2015,15.25420,119890
28-01-2015,15.25040,119890
27-01-2015,15.24570,119890
23-01-2015,15.23280,119890
22-01-2015,15.22900,119890
21-01-2015,15.22520,119890
20-01-2015,15.21990,119890
19-01-2015,15.21940,119890
16-01-2015,15.20840,119890
15-01-2015,15.19380,119890
14-01-2015,15.17980,119890
13-01-2015,15.17550,119890
12-01-2015,15.16590,119890
09-01-2015,15.15020,119890
08-01-2015,15.14610,119890
07-01-2015,15.14150,119890
06-01-2015,15.13480,119890
05-01-2015,15.13670,119890
02-01-2015,15.12740,119890
01-01-2015,15.12660,119890
31-12-2014,15.12120,119890
30-12-2014,15.11540,119890
29-12-2014,15.10430,119890
26-12-2014,15.10000,119890
24-12-2014,15.09460,119890
23-12-2014,15.09060,119890
22-12-2014,15.07980,119890
19-12-2014,15.06370,119890
18-12-2014,15.06450,119890
17-12-2014,15.05770,119890
16-12-2014,15.05730,119890
15-12-2014,15.08080,119890
12-12-2014,15.06660,119890
11-12-2014,15.05110,119890
10-12-2014,15.04400,119890
09-12-2014,15.04650,119890
08-12-2014,15.04040,119890
05-12-2014,15.03650,119890
04-12-2014,15.03210,119890
03-12-2014,15.02530,119890
02-12-2014,15.02170,119890
01-12-2014,14.99710,119890
28-11-2014,14.98240,119890
27-11-2014,14.97020,119890
26-11-2014,14.96700,119890
25-11-2014,14.96370,119890
24-11-2014,14.95790,119890
21-11-2014,14.94030,119890
20-11-2014,14.93710,119890
19-11-2014,14.93190,119890
18-11-2014,14.92770,119890
17-11-2014,14.92220,119890
14-11-2014,14.90900,119890
13-11-2014,14.90490,119890
12-11-2014,14.90820,119890
11-11-2014,14.89300,119890
10-11-2014,14.89020,119890
07-11-2014,14.87680,119890
05-11-2014,14.86850,119890
03-11-2014,14.84380,119890
31-10-2014,14.82800,119890
30-10-2014,14.81990,119890
29-10-2014,14.81010,119890
28-10-2014,14.80360,119890
27-10-2014,14.79750,119890
22-10-2014,14.77520,119890
21-10-2014,14.77210,119890
20-10-2014,14.76440,119890
17-10-2014,14.75110,119890
16-10-2014,14.74880,119890
14-10-2014,14.73460,119890
13-10-2014,14.72400,119890
10-10-2014,14.71090,119890
09-10-2014,14.70290,119890
08-10-2014,14.70300,119890
07-10-2014,14.69450,119890
01-10-2014,14.66930,119890
30-09-2014,14.66490,119890
29-09-2014,14.66150,119890
26-09-2014,14.66130,119890
25-09-2014,14.65010,119890
24-09-2014,14.64680,119890
23-09-2014,14.64370,119890
22-09-2014,14.64080,119890
19-09-2014,14.62600,119890
18-09-2014,14.62160,119890
17-09-2014,14.61370,119890
16-09-2014,14.60850,119890
15-09-2014,14.60550,119890
12-09-2014,14.59440,119890
11-09-2014,14.59170,119890
10-09-2014,14.58730,119890
09-09-2014,14.58540,119890
08-09-2014,14.58250,119890
05-09-2014,14.57130,119890
04-09-2014,14.56690,119890
03-09-2014,14.56250,119890
02-09-2014,14.55840,119890
01-09-2014,14.55380,119890
28-08-2014,14.54020,119890
27-08-2014,14.53680,119890
26-08-2014,14.53170,119890
25-08-2014,14.52650,119890
22-08-2014,14.51980,119890
21-08-2014,14.51740,119890
20-08-2014,14.51310,119890
19-08-2014,14.50550,119890
14-08-2014,14.48920,119890
13-08-2014,14.48420,119890
12-08-2014,14.47880,119890
11-08-2014,14.47580,119890
08-08-2014,14.46420,119890
07-08-2014,14.46140,119890
06-08-2014,14.46200,119890
05-08-2014,14.46250,119890
04-08-2014,14.46600,119890
01-08-2014,14.45590,119890
31-07-2014,14.45400,119890
30-07-2014,14.44970,119890
28-07-2014,14.44530,119890
25-07-2014,14.44000,119890
24-07-2014,14.43710,119890
23-07-2014,14.43180,119890
22-07-2014,14.42670,119890
21-07-2014,14.41810,119890
18-07-2014,14.40260,119890
17-07-2014,14.39850,119890
16-07-2014,14.39290,119890
15-07-2014,14.38680,119890
14-07-2014,14.37770,119890
11-07-2014,14.37980,119890
10-07-2014,14.39590,119890
09-07-2014,14.39530,119890
08-07-2014,14.39330,119890
07-07-2014,14.39410,119890
04-07-2014,14.38630,119890
03-07-2014,14.38010,119890
02-07-2014,14.37610,119890
30-06-2014,14.36210,119890
27-06-2014,14.34710,119890
26-06-2014,14.34460,119890
25-06-2014,14.34210,119890
24-06-2014,14.33850,119890
23-06-2014,14.33140,119890
20-06-2014,14.32630,119890
19-06-2014,14.32790,119890
18-06-2014,14.32740,119890
17-06-2014,14.32810,119890
16-06-2014,14.32430,119890
13-06-2014,14.32110,119890
12-06-2014,14.31600,119890
11-06-2014,14.31390,119890
10-06-2014,14.30920,119890
09-06-2014,14.30740,119890
06-06-2014,14.29810,119890
05-06-2014,14.29070,119890
04-06-2014,14.27880,119890
03-06-2014,14.26920,119890
02-06-2014,14.25270,119890
30-05-2014,14.24360,119890
29-05-2014,14.23390,119890
28-05-2014,14.23030,119890
27-05-2014,14.22450,119890
26-05-2014,14.22150,119890
23-05-2014,14.21600,119890
22-05-2014,14.20080,119890
21-05-2014,14.19480,119890
20-05-2014,14.18650,119890
19-05-2014,14.18060,119890
16-05-2014,14.17540,119890
15-05-2014,14.16570,119890
13-05-2014,14.15920,119890
12-05-2014,14.15920,119890
09-05-2014,14.14640,119890
08-05-2014,14.14070,119890
07-05-2014,14.13640,119890
06-05-2014,14.13380,119890
05-05-2014,14.13020,119890
02-05-2014,14.11240,119890
30-04-2014,14.10250,119890
29-04-2014,14.09650,119890
28-04-2014,14.08880,119890
25-04-2014,14.08270,119890
23-04-2014,14.06780,119890
22-04-2014,14.05800,119890
21-04-2014,14.04860,119890
17-04-2014,14.02810,119890
16-04-2014,14.01370,119890
15-04-2014,14.00700,119890
11-04-2014,13.99420,119890
10-04-2014,13.98200,119890
09-04-2014,13.97660,119890
07-04-2014,13.97410,119890
04-04-2014,13.96720,119890
03-04-2014,13.97750,119890
02-04-2014,13.97680,119890
28-03-2014,13.97860,119890
27-03-2014,13.96440,119890
26-03-2014,13.96200,119890
25-03-2014,13.95870,119890
24-03-2014,13.95670,119890
21-03-2014,13.93330,119890
20-03-2014,13.91460,119890
19-03-2014,13.91210,119890
18-03-2014,13.90160,119890
14-03-2014,13.88520,119890
13-03-2014,13.88760,119890
12-03-2014,13.88240,119890
11-03-2014,13.87440,119890
10-03-2014,13.86210,119890
07-03-2014,13.85050,119890
06-03-2014,13.84620,119890
05-03-2014,13.83600,119890
04-03-2014,13.82830,119890
03-03-2014,13.82620,119890
28-02-2014,13.82000,119890
26-02-2014,13.80960,119890
25-02-2014,13.80810,119890
24-02-2014,13.80750,119890
21-02-2014,13.80100,119890
20-02-2014,13.79790,119890
18-02-2014,13.78760,119890
17-02-2014,13.78130,119890
14-02-2014,13.77140,119890
13-02-2014,13.76950,119890
12-02-2014,13.77370,119890
11-02-2014,13.78240,119890
10-02-2014,13.78650,119890
07-02-2014,13.77590,119890
06-02-2014,13.77440,119890
05-02-2014,13.77110,119890
04-02-2014,13.76030,119890
03-02-2014,13.75090,119890
31-01-2014,13.73660,119890
30-01-2014,13.73850,119890
29-01-2014,13.74330,119890
28-01-2014,13.74530,119890
27-01-2014,13.75280,119890
24-01-2014,13.74840,119890
23-01-2014,13.75930,119890
22-01-2014,13.75660,119890
21-01-2014,13.76360,119890
20-01-2014,13.75590,119890
17-01-2014,13.73420,119890
16-01-2014,13.73060,119890
15-01-2014,13.72290,119890
13-01-2014,13.70400,119890
10-01-2014,13.68740,119890
09-01-2014,13.67840,119890
08-01-2014,13.67460,119890
07-01-2014,13.67570,119890
06-01-2014,13.67180,119890
03-01-2014,13.66010,119890
02-01-2014,13.65770,119890
01-01-2014,13.64890,119890
31-12-2013,13.64480,119890
30-12-2013,13.63670,119890
27-12-2013,13.62200,119890
26-12-2013,13.62310,119890
24-12-2013,13.61710,119890
23-12-2013,13.61870,119890
20-12-2013,13.60990,119890
19-12-2013,13.60670,119890
18-12-2013,13.59750,119890
17-12-2013,13.58020,119890
16-12-2013,13.58000,119890
13-12-2013,13.56600,119890
12-12-2013,13.57840,119890
11-12-2013,13.56940,119890
10-12-2013,13.56390,119890
09-12-2013,13.55690,119890
06-12-2013,13.56400,119890
05-12-2013,13.56620,119890
04-12-2013,13.56080,119890
03-12-2013,13.55810,119890
02-12-2013,13.55350,119890
29-11-2013,13.54150,119890
28-11-2013,13.52230,119890
27-11-2013,13.51820,119890
26-11-2013,13.50770,119890
25-11-2013,13.50160,119890
22-11-2013,13.49240,119890
21-11-2013,13.49070,119890
20-11-2013,13.48920,119890
19-11-2013,13.48680,119890
18-11-2013,13.48240,119890
14-11-2013,13.46590,119890
13-11-2013,13.46810,119890
12-11-2013,13.45710,119890
11-11-2013,13.46130,119890
08-11-2013,13.46380,119890
07-11-2013,13.46750,119890
06-11-2013,13.46720,119890
05-11-2013,13.46810,119890
01-11-2013,13.45640,119890
31-10-2013,13.45560,119890
30-10-2013,13.45360,119890
29-10-2013,13.45160,119890
28-10-2013,13.44020,119890
25-10-2013,13.43380,119890
24-10-2013,13.43040,119890
23-10-2013,13.43920,119890
22-10-2013,13.43700,119890
21-10-2013,13.42360,119890
18-10-2013,13.41610,119890
17-10-2013,13.40860,119890
15-10-2013,13.39200,119890
14-10-2013,13.39770,119890
11-10-2013,13.39400,119890
10-10-2013,13.39360,119890
09-10-2013,13.38860,119890
08-10-2013,13.30960,119890
07-10-2013,13.28350,119890
04-10-2013,13.26820,119890
03-10-2013,13.26000,119890
01-10-2013,13.24300,119890
30-09-2013,13.23680,119890
27-09-2013,13.22770,119890
26-09-2013,13.21570,119890
25-09-2013,13.20830,119890
24-09-2013,13.20470,119890
23-09-2013,13.20190,119890
20-09-2013,13.20380,119890
19-09-2013,13.21720,119890
18-09-2013,13.20190,119890
17-09-2013,13.18990,119890
16-09-2013,13.18600,119890
13-09-2013,13.17410,119890
12-09-2013,13.16950,119890
11-09-2013,13.19980,119890
10-09-2013,13.19650,119890
06-09-2013,13.18260,119890
05-09-2013,13.18750,119890
04-09-2013,13.16570,119890
03-09-2013,13.15490,119890
02-09-2013,13.15680,119890
30-08-2013,13.13870,119890
29-08-2013,13.13150,119890
28-08-2013,13.14810,119890
27-08-2013,13.16160,119890
26-08-2013,13.16930,119890
23-08-2013,13.16130,119890
22-08-2013,13.15940,119890
21-08-2013,13.14970,119890
20-08-2013,13.10770,119890
19-08-2013,13.08690,119890
16-08-2013,13.08900,119890
14-08-2013,13.09570,119890
13-08-2013,13.09280,119890
12-08-2013,13.09810,119890
08-08-2013,13.09540,119890
07-08-2013,13.08960,119890
06-08-2013,13.08610,119890
05-08-2013,13.08220,119890
02-08-2013,13.06870,119890
01-08-2013,13.07200,119890
31-07-2013,13.06260,119890
30-07-2013,13.05730,119890
29-07-2013,13.06040,119890
26-07-2013,13.06350,119890
25-07-2013,13.05000,119890
24-07-2013,13.04080,119890
23-07-2013,13.10700,119890
22-07-2013,13.11290,119890
19-07-2013,13.11050,119890
18-07-2013,13.09610,119890
17-07-2013,13.08780,119890
16-07-2013,13.08470,119890
15-07-2013,13.20620,119890
12-07-2013,13.19770,119890
11-07-2013,13.19740,119890
10-07-2013,13.19140,119890
09-07-2013,13.18760,119890
08-07-2013,13.18310,119890
05-07-2013,13.17740,119890
04-07-2013,13.17620,119890
03-07-2013,13.16940,119890
02-07-2013,13.16890,119890
28-06-2013,13.14920,119890
27-06-2013,13.14100,119890
26-06-2013,13.13880,119890
25-06-2013,13.14000,119890
24-06-2013,13.13720,119890
21-06-2013,13.13300,119890
20-06-2013,13.12940,119890
19-06-2013,13.13610,119890
18-06-2013,13.13270,119890
17-06-2013,13.13070,119890
14-06-2013,13.11850,119890
13-06-2013,13.11500,119890
12-06-2013,13.11330,119890
11-06-2013,13.10990,119890
10-06-2013,13.10810,119890
07-06-2013,13.10120,119890
06-06-2013,13.10070,119890
05-06-2013,13.09750,119890
04-06-2013,13.09530,119890
03-06-2013,13.08930,119890
31-05-2013,13.07870,119890
30-05-2013,13.07610,119890
29-05-2013,13.07460,119890
28-05-2013,13.07290,119890
27-05-2013,13.07000,119890
24-05-2013,13.06750,119890
23-05-2013,13.06170,119890
22-05-2013,13.05830,119890
21-05-2013,13.05380,119890
20-05-2013,13.05090,119890
17-05-2013,13.03890,119890
16-05-2013,13.03210,119890
15-05-2013,13.02670,119890
14-05-2013,13.01790,119890
13-05-2013,13.00210,119890
10-05-2013,12.99160,119890
09-05-2013,12.98360,119890
08-05-2013,12.97380,119890
07-05-2013,12.96630,119890
06-05-2013,12.96260,119890
03-05-2013,12.95390,119890
02-05-2013,12.95190,119890
30-04-2013,12.93970,119890
29-04-2013,12.93560,119890
26-04-2013,12.92580,119890
25-04-2013,12.92140,119890
23-04-2013,12.91890,119890
22-04-2013,12.91200,119890
18-04-2013,12.89950,119890
17-04-2013,12.89320,119890
16-04-2013,12.88850,119890
15-04-2013,12.88440,119890
12-04-2013,12.87180,119890
10-04-2013,12.86270,119890
09-04-2013,12.86060,119890
08-04-2013,12.85550,119890
05-04-2013,12.84250,119890
04-04-2013,12.83710,119890
03-04-2013,12.83240,119890
02-04-2013,12.82380,119890
28-03-2013,12.81080,119890
26-03-2013,12.80310,119890
25-03-2013,12.80280,119890
22-03-2013,12.79320,119890
21-03-2013,12.79220,119890
20-03-2013,12.78970,119890
19-03-2013,12.78850,119890
18-03-2013,12.78690,119890
15-03-2013,12.77950,119890
14-03-2013,12.77650,119890
13-03-2013,12.77100,119890
12-03-2013,12.76920,119890
11-03-2013,12.76940,119890
08-03-2013,12.76100,119890
07-03-2013,12.75670,119890
06-03-2013,12.75380,119890
05-03-2013,12.74980,119890
04-03-2013,12.74610,119890
01-03-2013,12.73560,119890
28-02-2013,12.73470,119890
27-02-2013,12.73720,119890
26-02-2013,12.73320,119890
25-02-2013,12.73240,119890
22-02-2013,12.72320,119890
21-02-2013,12.71960,119890
20-02-2013,12.71740,119890
18-02-2013,12.70960,119890
15-02-2013,12.70070,119890
14-02-2013,12.69860,119890
13-02-2013,12.69530,119890
12-02-2013,12.69020,119890
11-02-2013,12.68820,119890
08-02-2013,12.68100,119890
07-02-2013,12.67680,119890
06-02-2013,12.66980,119890
05-02-2013,12.66530,119890
04-02-2013,12.66160,119890
01-02-2013,12.65420,119890
31-01-2013,12.65180,119890
30-01-2013,12.64960,119890
29-01-2013,12.64990,119890
28-01-2013,12.64630,119890
24-01-2013,12.63360,119890
23-01-2013,12.63160,119890
22-01-2013,12.63030,119890
21-01-2013,12.62670,119890
18-01-2013,12.61800,119890
17-01-2013,12.61180,119890
16-01-2013,12.60470,119890
15-01-2013,12.60710,119890
14-01-2013,12.60610,119890
11-01-2013,12.59130,119890
10-01-2013,12.58730,119890
09-01-2013,12.58270,119890
08-01-2013,12.57900,119890
07-01-2013,12.57590,119890
