date,nav,scheme_code
25-04-2017,13.06620,126702
24-04-2017,13.06400,126702
21-04-2017,13.05660,126702
20-04-2017,13.05430,126702
19-04-2017,13.05190,126702
18-04-2017,13.04950,126702
17-04-2017,13.04710,126702
13-04-2017,13.03750,126702
12-04-2017,13.03510,126702
11-04-2017,13.03270,126702
10-04-2017,13.03020,126702
07-04-2017,13.02300,126702
06-04-2017,13.02060,126702
05-04-2017,13.01820,126702
03-04-2017,13.01340,126702
31-03-2017,13.00600,126702
30-03-2017,13.00320,126702
29-03-2017,13.00070,126702
27-03-2017,12.99600,126702
24-03-2017,12.98900,126702
23-03-2017,12.98670,126702
22-03-2017,12.98430,126702
21-03-2017,12.98200,126702
20-03-2017,12.97970,126702
17-03-2017,12.97260,126702
16-03-2017,12.97020,126702
15-03-2017,12.96790,126702
14-03-2017,12.96550,126702
10-03-2017,12.95610,126702
09-03-2017,12.95380,126702
08-03-2017,12.95140,126702
07-03-2017,12.94900,126702
06-03-2017,12.94670,126702
03-03-2017,12.93960,126702
02-03-2017,12.93720,126702
01-03-2017,12.93480,126702
28-02-2017,12.93240,126702
27-02-2017,12.93010,126702
23-02-2017,12.92050,126702
22-02-2017,12.91800,126702
20-02-2017,12.91270,126702
17-02-2017,12.90550,126702
16-02-2017,12.90280,126702
15-02-2017,12.90020,126702
14-02-2017,12.89820,126702
13-02-2017,12.89530,126702
10-02-2017,12.88780,126702
09-02-2017,12.88490,126702
08-02-2017,12.88270,126702
07-02-2017,12.88360,126702
06-02-2017,12.88120,126702
03-02-2017,12.87370,126702
02-02-2017,12.87070,126702
01-02-2017,12.86800,126702
31-01-2017,12.86470,126702
30-01-2017,12.86210,126702
27-01-2017,12.85480,126702
25-01-2017,12.85040,126702
24-01-2017,12.84740,126702
23-01-2017,12.84500,126702
20-01-2017,12.83770,126702
19-01-2017,12.83490,126702
18-01-2017,12.83200,126702
17-01-2017,12.82920,126702
16-01-2017,12.82680,126702
13-01-2017,12.81960,126702
12-01-2017,12.81740,126702
11-01-2017,12.81500,126702
10-01-2017,12.81330,126702
09-01-2017,12.81150,126702
06-01-2017,12.80480,126702
05-01-2017,12.80250,126702
04-01-2017,12.80020,126702
03-01-2017,12.79660,126702
02-01-2017,12.79230,126702
30-12-2016,12.78360,126702
29-12-2016,12.78080,126702
28-12-2016,12.77800,126702
27-12-2016,12.77560,126702
26-12-2016,12.77460,126702
23-12-2016,12.76800,126702
22-12-2016,12.76560,126702
21-12-2016,12.76320,126702
20-12-2016,12.76110,126702
19-12-2016,12.75880,126702
16-12-2016,12.75170,126702
15-12-2016,12.75260,126702
14-12-2016,12.75070,126702
13-12-2016,12.74780,126702
09-12-2016,12.73730,126702
08-12-2016,12.73340,126702
07-12-2016,12.73270,126702
06-12-2016,12.73980,126702
05-12-2016,12.73710,126702
02-12-2016,12.73000,126702
01-12-2016,12.72930,126702
30-11-2016,12.72700,126702
29-11-2016,12.72350,126702
28-11-2016,12.72170,126702
25-11-2016,12.72100,126702
24-11-2016,12.71860,126702
23-11-2016,12.71220,126702
22-11-2016,12.70790,126702
21-11-2016,12.70310,126702
18-11-2016,12.69350,126702
17-11-2016,12.68940,126702
16-11-2016,12.68620,126702
15-11-2016,12.67890,126702
11-11-2016,12.66160,126702
10-11-2016,12.65750,126702
09-11-2016,12.65320,126702
08-11-2016,12.64660,126702
07-11-2016,12.64410,126702
04-11-2016,12.63690,126702
03-11-2016,12.63450,126702
02-11-2016,12.63310,126702
01-11-2016,12.63100,126702
28-10-2016,12.62150,126702
27-10-2016,12.61940,126702
26-10-2016,12.61740,126702
25-10-2016,12.61590,126702
24-10-2016,12.61490,126702
21-10-2016,12.60770,126702
20-10-2016,12.60520,126702
19-10-2016,12.60300,126702
18-10-2016,12.60390,126702
17-10-2016,12.60190,126702
14-10-2016,12.59660,126702
13-10-2016,12.59440,126702
10-10-2016,12.58820,126702
07-10-2016,12.58200,126702
06-10-2016,12.57990,126702
05-10-2016,12.57420,126702
04-10-2016,12.56630,126702
03-10-2016,12.56180,126702
30-09-2016,12.55020,126702
29-09-2016,12.54350,126702
28-09-2016,12.54200,126702
27-09-2016,12.53840,126702
26-09-2016,12.53290,126702
23-09-2016,12.52310,126702
22-09-2016,12.51980,126702
21-09-2016,12.51700,126702
20-09-2016,12.51530,126702
19-09-2016,12.51110,126702
16-09-2016,12.50330,126702
15-09-2016,12.50050,126702
14-09-2016,12.49820,126702
12-09-2016,12.49310,126702
09-09-2016,12.48590,126702
08-09-2016,12.48310,126702
07-09-2016,12.47950,126702
06-09-2016,12.47560,126702
02-09-2016,12.46550,126702
01-09-2016,12.46230,126702
31-08-2016,12.45900,126702
30-08-2016,12.45660,126702
29-08-2016,12.45470,126702
26-08-2016,12.44670,126702
25-08-2016,12.44430,126702
24-08-2016,12.44240,126702
23-08-2016,12.44110,126702
22-08-2016,12.44060,126702
19-08-2016,12.43350,126702
18-08-2016,12.42940,126702
16-08-2016,12.42480,126702
12-08-2016,12.41550,126702
11-08-2016,12.41240,126702
10-08-2016,12.40520,126702
09-08-2016,12.40280,126702
08-08-2016,12.39940,126702
05-08-2016,12.39290,126702
04-08-2016,12.38950,126702
03-08-2016,12.38640,126702
02-08-2016,12.38410,126702
01-08-2016,12.38050,126702
29-07-2016,12.37300,126702
28-07-2016,12.37020,126702
27-07-2016,12.36740,126702
26-07-2016,12.36550,126702
25-07-2016,12.35890,126702
22-07-2016,12.35150,126702
21-07-2016,12.34900,126702
20-07-2016,12.34660,126702
19-07-2016,12.34360,126702
18-07-2016,12.33910,126702
15-07-2016,12.32920,126702
14-07-2016,12.32590,126702
13-07-2016,12.32110,126702
12-07-2016,12.31530,126702
11-07-2016,12.31090,126702
08-07-2016,12.30020,126702
07-07-2016,12.29730,126702
05-07-2016,12.29050,126702
04-07-2016,12.28420,126702
01-07-2016,12.27420,126702
30-06-2016,12.27170,126702
29-06-2016,12.26840,126702
28-06-2016,12.26550,126702
27-06-2016,12.26320,126702
24-06-2016,12.25580,126702
23-06-2016,12.25370,126702
22-06-2016,12.25050,126702
21-06-2016,12.24720,126702
20-06-2016,12.24220,126702
17-06-2016,12.23420,126702
16-06-2016,12.23190,126702
15-06-2016,12.22880,126702
14-06-2016,12.22610,126702
13-06-2016,12.22390,126702
10-06-2016,12.21640,126702
09-06-2016,12.21400,126702
08-06-2016,12.20920,126702
07-06-2016,12.20640,126702
06-06-2016,12.20480,126702
03-06-2016,12.19700,126702
02-06-2016,12.19440,126702
01-06-2016,12.19270,126702
31-05-2016,12.19010,126702
30-05-2016,12.18780,126702
27-05-2016,12.18010,126702
26-05-2016,12.17740,126702
25-05-2016,12.17470,126702
24-05-2016,12.17200,126702
23-05-2016,12.16930,126702
20-05-2016,12.16240,126702
19-05-2016,12.16260,126702
18-05-2016,12.16030,126702
17-05-2016,12.15740,126702
16-05-2016,12.15320,126702
13-05-2016,12.14510,126702
12-05-2016,12.14250,126702
11-05-2016,12.13920,126702
10-05-2016,12.13760,126702
09-05-2016,12.13460,126702
06-05-2016,12.12700,126702
05-05-2016,12.12490,126702
04-05-2016,12.12250,126702
03-05-2016,12.11900,126702
02-05-2016,12.11600,126702
29-04-2016,12.11020,126702
28-04-2016,12.10860,126702
