date,nav,scheme_code
05-02-2026,18.45570,144466
04-02-2026,18.45920,144466
03-02-2026,18.45610,144466
02-02-2026,18.37790,144466
30-01-2026,18.42210,144466
29-01-2026,18.40250,144466
28-01-2026,18.38570,144466
27-01-2026,18.35250,144466
23-01-2026,18.34590,144466
22-01-2026,18.36930,144466
21-01-2026,18.35560,144466
20-01-2026,18.36300,144466
19-01-2026,18.40020,144466
16-01-2026,18.39940,144466
14-01-2026,18.39430,144466
13-01-2026,18.40050,144466
12-01-2026,18.39790,144466
09-01-2026,18.39150,144466
08-01-2026,18.41550,144466
07-01-2026,18.44870,144466
06-01-2026,18.45620,144466
05-01-2026,18.45660,144466
02-01-2026,18.46720,144466
01-01-2026,18.42920,144466
31-12-2025,18.41080,144466
30-12-2025,18.38750,144466
29-12-2025,18.39890,144466
26-12-2025,18.39920,144466
24-12-2025,18.40750,144466
23-12-2025,18.39490,144466
22-12-2025,18.39400,144466
19-12-2025,18.37720,144466
18-12-2025,18.35370,144466
17-12-2025,18.35210,144466
16-12-2025,18.36090,144466
15-12-2025,18.38180,144466
12-12-2025,18.37640,144466
11-12-2025,18.34830,144466
10-12-2025,18.33690,144466
09-12-2025,18.34780,144466
08-12-2025,18.36730,144466
05-12-2025,18.38560,144466
04-12-2025,18.34900,144466
03-12-2025,18.33860,144466
02-12-2025,18.34540,144466
01-12-2025,18.37060,144466
28-11-2025,18.36280,144466
27-11-2025,18.36940,144466
26-11-2025,18.37680,144466
25-11-2025,18.34200,144466
24-11-2025,18.32970,144466
21-11-2025,18.34400,144466
20-11-2025,18.35910,144466
19-11-2025,18.35470,144466
18-11-2025,18.32230,144466
17-11-2025,18.33310,144466
14-11-2025,18.30800,144466
13-11-2025,18.30210,144466
12-11-2025,18.29640,144466
11-11-2025,18.28490,144466
10-11-2025,18.26290,144466
07-11-2025,18.24890,144466
06-11-2025,18.24660,144466
04-11-2025,18.26620,144466
03-11-2025,18.26570,144466
31-10-2025,18.24440,144466
30-10-2025,18.27870,144466
29-10-2025,18.29310,144466
28-10-2025,18.28560,144466
27-10-2025,18.28050,144466
24-10-2025,18.25910,144466
23-10-2025,18.26380,144466
20-10-2025,18.26000,144466
17-10-2025,18.24290,144466
16-10-2025,18.22720,144466
15-10-2025,18.20120,144466
14-10-2025,18.17590,144466
13-10-2025,18.17830,144466
10-10-2025,18.17050,144466
09-10-2025,18.15740,144466
08-10-2025,18.14860,144466
07-10-2025,18.13670,144466
06-10-2025,18.12650,144466
03-10-2025,18.09460,144466
01-10-2025,18.07220,144466
30-09-2025,18.04290,144466
26-09-2025,18.05630,144466
25-09-2025,18.07150,144466
24-09-2025,18.09790,144466
23-09-2025,18.09710,144466
22-09-2025,18.10590,144466
19-09-2025,18.11170,144466
18-09-2025,18.11640,144466
17-09-2025,18.09740,144466
16-09-2025,18.08340,144466
15-09-2025,18.04190,144466
12-09-2025,18.04490,144466
11-09-2025,18.02400,144466
10-09-2025,18.02090,144466
09-09-2025,18.00890,144466
08-09-2025,17.98770,144466
05-09-2025,17.98810,144466
04-09-2025,17.98740,144466
03-09-2025,17.97550,144466
02-09-2025,17.95660,144466
01-09-2025,17.95940,144466
29-08-2025,17.92560,144466
28-08-2025,17.93610,144466
26-08-2025,17.95280,144466
25-08-2025,17.99430,144466
22-08-2025,17.98920,144466
21-08-2025,18.00750,144466
20-08-2025,18.00530,144466
19-08-2025,17.97260,144466
18-08-2025,17.95670,144466
14-08-2025,17.94150,144466
13-08-2025,17.91200,144466
12-08-2025,17.89410,144466
11-08-2025,17.91180,144466
08-08-2025,17.86610,144466
07-08-2025,17.88000,144466
06-08-2025,17.88460,144466
05-08-2025,17.91040,144466
04-08-2025,17.91220,144466
01-08-2025,17.89860,144466
31-07-2025,17.92200,144466
30-07-2025,17.92340,144466
29-07-2025,17.90900,144466
28-07-2025,17.89830,144466
25-07-2025,17.90990,144466
24-07-2025,17.93250,144466
23-07-2025,17.94700,144466
22-07-2025,17.92400,144466
21-07-2025,17.91130,144466
18-07-2025,17.87340,144466
17-07-2025,17.88350,144466
16-07-2025,17.89980,144466
15-07-2025,17.89430,144466
14-07-2025,17.87950,144466
11-07-2025,17.88300,144466
10-07-2025,17.89850,144466
09-07-2025,17.91410,144466
08-07-2025,17.91120,144466
07-07-2025,17.90610,144466
04-07-2025,17.90530,144466
03-07-2025,17.88830,144466
02-07-2025,17.88610,144466
01-07-2025,17.89590,144466
30-06-2025,17.88890,144466
27-06-2025,17.90350,144466
26-06-2025,17.87990,144466
25-06-2025,17.84000,144466
24-06-2025,17.81230,144466
23-06-2025,17.80080,144466
20-06-2025,17.82770,144466
19-06-2025,17.77270,144466
18-06-2025,17.78420,144466
17-06-2025,17.79090,144466
16-06-2025,17.77750,144466
13-06-2025,17.75370,144466
12-06-2025,17.76170,144466
11-06-2025,17.79210,144466
10-06-2025,17.79840,144466
09-06-2025,17.80470,144466
06-06-2025,17.78740,144466
05-06-2025,17.74500,144466
04-06-2025,17.71950,144466
03-06-2025,17.69830,144466
02-06-2025,17.71970,144466
30-05-2025,17.71760,144466
29-05-2025,17.72070,144466
28-05-2025,17.71170,144466
27-05-2025,17.70600,144466
26-05-2025,17.71960,144466
23-05-2025,17.71350,144466
22-05-2025,17.67610,144466
21-05-2025,17.69850,144466
20-05-2025,17.64900,144466
19-05-2025,17.69310,144466
16-05-2025,17.69630,144466
15-05-2025,17.69460,144466
14-05-2025,17.64220,144466
13-05-2025,17.62960,144466
12-05-2025,17.64070,144466
09-05-2025,17.53940,144466
08-05-2025,17.57460,144466
07-05-2025,17.59460,144466
06-05-2025,17.57990,144466
05-05-2025,17.58740,144466
02-05-2025,17.56820,144466
30-04-2025,17.57680,144466
29-04-2025,17.56010,144466
28-04-2025,17.55450,144466
25-04-2025,17.53920,144466
24-04-2025,17.56140,144466
23-04-2025,17.57010,144466
22-04-2025,17.54320,144466
21-04-2025,17.53850,144466
17-04-2025,17.49270,144466
16-04-2025,17.44720,144466
15-04-2025,17.42880,144466
11-04-2025,17.32740,144466
09-04-2025,17.27070,144466
08-04-2025,17.28720,144466
07-04-2025,17.22730,144466
04-04-2025,17.32150,144466
03-04-2025,17.35520,144466
02-04-2025,17.36530,144466
01-04-2025,17.29970,144466
31-03-2025,17.35850,144466
