date,nav,scheme_code
05-02-2026,80.67900,150996
04-02-2026,80.59680,150996
03-02-2026,80.44580,150996
02-02-2026,80.34000,150996
30-01-2026,80.34220,150996
29-01-2026,80.28240,150996
28-01-2026,80.26790,150996
27-01-2026,80.32380,150996
23-01-2026,80.25330,150996
22-01-2026,80.24950,150996
21-01-2026,80.18290,150996
20-01-2026,80.19940,150996
19-01-2026,80.21770,150996
16-01-2026,80.27180,150996
14-01-2026,80.34720,150996
13-01-2026,80.39100,150996
12-01-2026,80.46080,150996
09-01-2026,80.42060,150996
08-01-2026,80.42480,150996
07-01-2026,80.38810,150996
06-01-2026,80.41300,150996
05-01-2026,80.40150,150996
02-01-2026,80.43650,150996
01-01-2026,80.44510,150996
31-12-2025,80.41080,150996
30-12-2025,80.36750,150996
29-12-2025,80.38200,150996
26-12-2025,80.33790,150996
24-12-2025,80.30410,150996
23-12-2025,80.17600,150996
22-12-2025,80.21000,150996
19-12-2025,80.21980,150996
18-12-2025,80.23010,150996
17-12-2025,80.18340,150996
16-12-2025,80.19590,150996
15-12-2025,80.19380,150996
12-12-2025,80.21680,150996
11-12-2025,80.21140,150996
10-12-2025,80.24110,150996
09-12-2025,80.30140,150996
08-12-2025,80.35650,150996
05-12-2025,80.37170,150996
04-12-2025,80.28160,150996
03-12-2025,80.30400,150996
02-12-2025,80.28890,150996
01-12-2025,80.28690,150996
28-11-2025,80.30540,150996
27-11-2025,80.30030,150996
26-11-2025,80.29320,150996
25-11-2025,80.23580,150996
24-11-2025,80.17860,150996
21-11-2025,80.13370,150996
20-11-2025,80.13310,150996
19-11-2025,80.12520,150996
18-11-2025,80.08460,150996
17-11-2025,80.07900,150996
14-11-2025,80.06100,150996
13-11-2025,80.06090,150996
12-11-2025,80.08350,150996
11-11-2025,80.05990,150996
10-11-2025,80.03680,150996
07-11-2025,79.99660,150996
06-11-2025,79.98020,150996
04-11-2025,79.95440,150996
03-11-2025,79.94310,150996
31-10-2025,79.87120,150996
30-10-2025,79.84710,150996
29-10-2025,79.84980,150996
28-10-2025,79.86650,150996
27-10-2025,79.82540,150996
24-10-2025,79.80420,150996
23-10-2025,79.80200,150996
20-10-2025,79.79790,150996
17-10-2025,79.75810,150996
16-10-2025,79.70090,150996
15-10-2025,79.68570,150996
14-10-2025,79.62220,150996
13-10-2025,79.63070,150996
10-10-2025,79.55300,150996
09-10-2025,79.51320,150996
08-10-2025,79.55900,150996
07-10-2025,79.52320,150996
06-10-2025,79.49990,150996
03-10-2025,79.42860,150996
01-10-2025,79.33200,150996
30-09-2025,79.27250,150996
26-09-2025,79.20240,150996
25-09-2025,79.17530,150996
24-09-2025,79.15690,150996
23-09-2025,79.14930,150996
22-09-2025,79.13470,150996
19-09-2025,79.03160,150996
18-09-2025,79.05220,150996
