date,nav,scheme_code
08-11-2013,10.52730,121780
07-11-2013,10.52730,121780
06-11-2013,10.52970,121780
05-11-2013,10.52700,121780
01-11-2013,10.51630,121780
31-10-2013,10.51520,121780
30-10-2013,10.51160,121780
29-10-2013,10.50770,121780
28-10-2013,10.50020,121780
25-10-2013,10.49260,121780
24-10-2013,10.48970,121780
23-10-2013,10.48680,121780
22-10-2013,10.48510,121780
21-10-2013,10.48210,121780
18-10-2013,10.47420,121780
17-10-2013,10.47250,121780
15-10-2013,10.46700,121780
14-10-2013,10.46660,121780
11-10-2013,10.45970,121780
10-10-2013,10.45840,121780
09-10-2013,10.45680,121780
08-10-2013,10.45590,121780
07-10-2013,10.43510,121780
04-10-2013,10.42360,121780
03-10-2013,10.41880,121780
01-10-2013,10.41080,121780
30-09-2013,10.40700,121780
27-09-2013,10.39700,121780
26-09-2013,10.39370,121780
25-09-2013,10.39080,121780
24-09-2013,10.38350,121780
23-09-2013,10.37660,121780
20-09-2013,10.37300,121780
19-09-2013,10.36450,121780
18-09-2013,10.33570,121780
17-09-2013,10.32500,121780
16-09-2013,10.32070,121780
13-09-2013,10.31070,121780
12-09-2013,10.31430,121780
11-09-2013,10.31100,121780
10-09-2013,10.30680,121780
06-09-2013,10.29330,121780
05-09-2013,10.29950,121780
04-09-2013,10.26340,121780
03-09-2013,10.25070,121780
02-09-2013,10.24040,121780
30-08-2013,10.22920,121780
29-08-2013,10.22400,121780
28-08-2013,10.22190,121780
27-08-2013,10.23860,121780
26-08-2013,10.24180,121780
23-08-2013,10.23240,121780
22-08-2013,10.22750,121780
21-08-2013,10.23280,121780
20-08-2013,10.20130,121780
19-08-2013,10.20760,121780
16-08-2013,10.21010,121780
14-08-2013,10.21720,121780
13-08-2013,10.22500,121780
12-08-2013,10.22740,121780
08-08-2013,10.23150,121780
07-08-2013,10.22920,121780
06-08-2013,10.22540,121780
05-08-2013,10.22770,121780
02-08-2013,10.21900,121780
01-08-2013,10.21240,121780
31-07-2013,10.20380,121780
30-07-2013,10.20480,121780
29-07-2013,10.20120,121780
26-07-2013,10.18990,121780
25-07-2013,10.17780,121780
24-07-2013,10.16150,121780
23-07-2013,10.21020,121780
22-07-2013,10.23400,121780
19-07-2013,10.23560,121780
18-07-2013,10.23660,121780
17-07-2013,10.20490,121780
16-07-2013,10.18760,121780
15-07-2013,10.29300,121780
12-07-2013,10.28780,121780
11-07-2013,10.28640,121780
10-07-2013,10.28590,121780
09-07-2013,10.28490,121780
08-07-2013,10.28280,121780
05-07-2013,10.27890,121780
04-07-2013,10.27670,121780
03-07-2013,10.27040,121780
02-07-2013,10.27260,121780
28-06-2013,10.26650,121780
27-06-2013,10.25570,121780
26-06-2013,10.25210,121780
25-06-2013,10.24830,121780
24-06-2013,10.24610,121780
21-06-2013,10.23860,121780
20-06-2013,10.23510,121780
19-06-2013,10.23660,121780
18-06-2013,10.23190,121780
17-06-2013,10.22110,121780
14-06-2013,10.21370,121780
13-06-2013,10.21200,121780
12-06-2013,10.20950,121780
11-06-2013,10.21170,121780
10-06-2013,10.21210,121780
07-06-2013,10.20860,121780
06-06-2013,10.20610,121780
05-06-2013,10.20190,121780
04-06-2013,10.19630,121780
03-06-2013,10.19320,121780
31-05-2013,10.18620,121780
30-05-2013,10.18500,121780
29-05-2013,10.18450,121780
28-05-2013,10.18440,121780
27-05-2013,10.18370,121780
24-05-2013,10.17770,121780
23-05-2013,10.17760,121780
22-05-2013,10.17850,121780
21-05-2013,10.17890,121780
20-05-2013,10.17450,121780
17-05-2013,10.16950,121780
16-05-2013,10.16450,121780
15-05-2013,10.16020,121780
14-05-2013,10.15380,121780
13-05-2013,10.15010,121780
10-05-2013,10.14360,121780
09-05-2013,10.14250,121780
08-05-2013,10.13700,121780
07-05-2013,10.12960,121780
06-05-2013,10.12690,121780
03-05-2013,10.11880,121780
02-05-2013,10.12610,121780
30-04-2013,10.11230,121780
29-04-2013,10.10990,121780
26-04-2013,10.10180,121780
25-04-2013,10.09990,121780
23-04-2013,10.09200,121780
22-04-2013,10.08760,121780
18-04-2013,10.08160,121780
17-04-2013,10.07130,121780
16-04-2013,10.07440,121780
15-04-2013,10.06880,121780
12-04-2013,10.05720,121780
10-04-2013,10.04890,121780
09-04-2013,10.04640,121780
08-04-2013,10.04530,121780
05-04-2013,10.04130,121780
04-04-2013,10.04200,121780
03-04-2013,10.03640,121780
02-04-2013,10.03530,121780
28-03-2013,10.00090,121780
