date,nav,scheme_code
07-04-2014,10.99700,121894
04-04-2014,10.98700,121894
03-04-2014,10.98430,121894
02-04-2014,10.98160,121894
28-03-2014,10.96800,121894
27-03-2014,10.96490,121894
26-03-2014,10.96210,121894
25-03-2014,10.95940,121894
24-03-2014,10.95670,121894
21-03-2014,10.94850,121894
20-03-2014,10.94580,121894
19-03-2014,10.94310,121894
18-03-2014,10.94040,121894
14-03-2014,10.92950,121894
13-03-2014,10.92680,121894
12-03-2014,10.92410,121894
11-03-2014,10.92130,121894
10-03-2014,10.91860,121894
07-03-2014,10.91040,121894
06-03-2014,10.90770,121894
05-03-2014,10.90500,121894
04-03-2014,10.90220,121894
03-03-2014,10.89950,121894
28-02-2014,10.89140,121894
26-02-2014,10.88590,121894
25-02-2014,10.88320,121894
24-02-2014,10.88050,121894
21-02-2014,10.87230,121894
20-02-2014,10.86960,121894
18-02-2014,10.86410,121894
17-02-2014,10.86140,121894
14-02-2014,10.85330,121894
13-02-2014,10.85250,121894
12-02-2014,10.84970,121894
11-02-2014,10.84690,121894
10-02-2014,10.84410,121894
07-02-2014,10.83570,121894
06-02-2014,10.83290,121894
05-02-2014,10.83010,121894
04-02-2014,10.82720,121894
03-02-2014,10.82410,121894
31-01-2014,10.81610,121894
30-01-2014,10.81460,121894
29-01-2014,10.81350,121894
28-01-2014,10.81210,121894
27-01-2014,10.81190,121894
24-01-2014,10.80420,121894
23-01-2014,10.80200,121894
22-01-2014,10.79890,121894
21-01-2014,10.79690,121894
20-01-2014,10.79360,121894
17-01-2014,10.78620,121894
16-01-2014,10.78340,121894
15-01-2014,10.78070,121894
13-01-2014,10.77500,121894
10-01-2014,10.76690,121894
09-01-2014,10.76240,121894
08-01-2014,10.76200,121894
07-01-2014,10.76140,121894
06-01-2014,10.76010,121894
03-01-2014,10.75250,121894
02-01-2014,10.74920,121894
01-01-2014,10.74440,121894
31-12-2013,10.74080,121894
30-12-2013,10.73600,121894
27-12-2013,10.72810,121894
26-12-2013,10.72590,121894
24-12-2013,10.72030,121894
23-12-2013,10.71820,121894
20-12-2013,10.71060,121894
19-12-2013,10.70640,121894
18-12-2013,10.70320,121894
17-12-2013,10.69940,121894
16-12-2013,10.69780,121894
13-12-2013,10.68970,121894
12-12-2013,10.69120,121894
11-12-2013,10.68600,121894
10-12-2013,10.68240,121894
09-12-2013,10.67940,121894
06-12-2013,10.67430,121894
05-12-2013,10.67360,121894
04-12-2013,10.66730,121894
03-12-2013,10.66410,121894
02-12-2013,10.66030,121894
29-11-2013,10.65210,121894
28-11-2013,10.65160,121894
27-11-2013,10.64910,121894
26-11-2013,10.64490,121894
25-11-2013,10.63990,121894
22-11-2013,10.63090,121894
21-11-2013,10.62770,121894
20-11-2013,10.62710,121894
19-11-2013,10.62330,121894
18-11-2013,10.61810,121894
14-11-2013,10.60700,121894
13-11-2013,10.60990,121894
12-11-2013,10.60500,121894
11-11-2013,10.60710,121894
08-11-2013,10.60210,121894
07-11-2013,10.60180,121894
06-11-2013,10.60380,121894
05-11-2013,10.60080,121894
01-11-2013,10.59120,121894
31-10-2013,10.59010,121894
30-10-2013,10.58630,121894
29-10-2013,10.58210,121894
28-10-2013,10.57420,121894
25-10-2013,10.56640,121894
24-10-2013,10.56340,121894
23-10-2013,10.56140,121894
22-10-2013,10.56020,121894
21-10-2013,10.55870,121894
18-10-2013,10.55080,121894
17-10-2013,10.54860,121894
15-10-2013,10.54340,121894
14-10-2013,10.54320,121894
11-10-2013,10.53470,121894
10-10-2013,10.53330,121894
09-10-2013,10.53040,121894
08-10-2013,10.52930,121894
07-10-2013,10.50470,121894
04-10-2013,10.49230,121894
03-10-2013,10.48610,121894
01-10-2013,10.47840,121894
30-09-2013,10.47360,121894
27-09-2013,10.46340,121894
26-09-2013,10.45690,121894
25-09-2013,10.45400,121894
24-09-2013,10.44710,121894
23-09-2013,10.44030,121894
20-09-2013,10.43770,121894
19-09-2013,10.42770,121894
18-09-2013,10.39920,121894
17-09-2013,10.38790,121894
16-09-2013,10.38330,121894
13-09-2013,10.37300,121894
12-09-2013,10.37660,121894
11-09-2013,10.37320,121894
10-09-2013,10.36850,121894
06-09-2013,10.35390,121894
05-09-2013,10.36080,121894
04-09-2013,10.32080,121894
03-09-2013,10.30550,121894
02-09-2013,10.29370,121894
30-08-2013,10.28120,121894
29-08-2013,10.27530,121894
28-08-2013,10.27320,121894
27-08-2013,10.29030,121894
26-08-2013,10.29320,121894
23-08-2013,10.28430,121894
22-08-2013,10.27900,121894
21-08-2013,10.28400,121894
20-08-2013,10.24860,121894
19-08-2013,10.25750,121894
16-08-2013,10.26460,121894
14-08-2013,10.27210,121894
13-08-2013,10.28020,121894
12-08-2013,10.28280,121894
08-08-2013,10.28560,121894
07-08-2013,10.28320,121894
06-08-2013,10.27950,121894
05-08-2013,10.28200,121894
