date,nav,scheme_code
03-05-2016,11.71350,129985
02-05-2016,11.71310,129985
29-04-2016,11.70680,129985
28-04-2016,11.70640,129985
27-04-2016,11.70510,129985
26-04-2016,11.70510,129985
25-04-2016,11.70270,129985
22-04-2016,11.69760,129985
21-04-2016,11.69470,129985
20-04-2016,11.69520,129985
18-04-2016,11.69120,129985
13-04-2016,11.67620,129985
12-04-2016,11.67440,129985
11-04-2016,11.67120,129985
07-04-2016,11.66040,129985
06-04-2016,11.65560,129985
05-04-2016,11.66030,129985
04-04-2016,11.64760,129985
31-03-2016,11.61540,129985
30-03-2016,11.59360,129985
29-03-2016,11.59330,129985
28-03-2016,11.59060,129985
23-03-2016,11.57910,129985
22-03-2016,11.58190,129985
21-03-2016,11.58400,129985
18-03-2016,11.56860,129985
17-03-2016,11.56320,129985
16-03-2016,11.55570,129985
15-03-2016,11.54940,129985
14-03-2016,11.54420,129985
11-03-2016,11.53040,129985
10-03-2016,11.52930,129985
09-03-2016,11.52460,129985
08-03-2016,11.52100,129985
04-03-2016,11.51170,129985
03-03-2016,11.50810,129985
02-03-2016,11.50500,129985
01-03-2016,11.49750,129985
29-02-2016,11.49220,129985
26-02-2016,11.46800,129985
25-02-2016,11.46710,129985
24-02-2016,11.47280,129985
23-02-2016,11.47600,129985
22-02-2016,11.48340,129985
18-02-2016,11.47590,129985
17-02-2016,11.47490,129985
16-02-2016,11.47550,129985
15-02-2016,11.47370,129985
12-02-2016,11.46590,129985
11-02-2016,11.46420,129985
10-02-2016,11.46240,129985
09-02-2016,11.45870,129985
08-02-2016,11.45590,129985
05-02-2016,11.45030,129985
04-02-2016,11.45070,129985
03-02-2016,11.44810,129985
02-02-2016,11.45080,129985
01-02-2016,11.45090,129985
29-01-2016,11.44270,129985
28-01-2016,11.44070,129985
27-01-2016,11.43990,129985
25-01-2016,11.43710,129985
22-01-2016,11.42880,129985
21-01-2016,11.42630,129985
20-01-2016,11.42240,129985
19-01-2016,11.42020,129985
18-01-2016,11.41690,129985
15-01-2016,11.41030,129985
14-01-2016,11.41330,129985
13-01-2016,11.41290,129985
12-01-2016,11.41160,129985
11-01-2016,11.41500,129985
08-01-2016,11.40790,129985
07-01-2016,11.40440,129985
06-01-2016,11.40050,129985
05-01-2016,11.39590,129985
04-01-2016,11.39230,129985
01-01-2016,11.38390,129985
31-12-2015,11.37810,129985
30-12-2015,11.37310,129985
29-12-2015,11.36860,129985
28-12-2015,11.36710,129985
23-12-2015,11.35550,129985
22-12-2015,11.35660,129985
21-12-2015,11.35310,129985
18-12-2015,11.34650,129985
17-12-2015,11.34120,129985
16-12-2015,11.33920,129985
15-12-2015,11.33430,129985
14-12-2015,11.33780,129985
11-12-2015,11.34310,129985
10-12-2015,11.34810,129985
09-12-2015,11.34700,129985
08-12-2015,11.34820,129985
07-12-2015,11.35260,129985
04-12-2015,11.34840,129985
03-12-2015,11.34780,129985
02-12-2015,11.34450,129985
01-12-2015,11.34110,129985
30-11-2015,11.33850,129985
27-11-2015,11.33460,129985
26-11-2015,11.33360,129985
24-11-2015,11.32910,129985
23-11-2015,11.32760,129985
20-11-2015,11.32080,129985
19-11-2015,11.31970,129985
18-11-2015,11.31740,129985
17-11-2015,11.31420,129985
16-11-2015,11.31190,129985
13-11-2015,11.30290,129985
10-11-2015,11.29240,129985
09-11-2015,11.28970,129985
06-11-2015,11.28550,129985
05-11-2015,11.28330,129985
04-11-2015,11.28470,129985
03-11-2015,11.28460,129985
02-11-2015,11.28210,129985
30-10-2015,11.27670,129985
29-10-2015,11.27790,129985
28-10-2015,11.27660,129985
27-10-2015,11.27360,129985
26-10-2015,11.26990,129985
23-10-2015,11.26330,129985
21-10-2015,11.25690,129985
20-10-2015,11.25660,129985
19-10-2015,11.25190,129985
16-10-2015,11.24300,129985
15-10-2015,11.23850,129985
14-10-2015,11.23600,129985
13-10-2015,11.23020,129985
12-10-2015,11.22710,129985
09-10-2015,11.22120,129985
08-10-2015,11.22120,129985
07-10-2015,11.21620,129985
06-10-2015,11.20950,129985
05-10-2015,11.20660,129985
01-10-2015,11.19090,129985
30-09-2015,11.19140,129985
29-09-2015,11.17780,129985
28-09-2015,11.14650,129985
24-09-2015,11.13330,129985
23-09-2015,11.12780,129985
22-09-2015,11.12750,129985
21-09-2015,11.12290,129985
18-09-2015,11.11390,129985
16-09-2015,11.10550,129985
15-09-2015,11.10440,129985
14-09-2015,11.10030,129985
11-09-2015,11.09440,129985
10-09-2015,11.09090,129985
09-09-2015,11.10100,129985
08-09-2015,11.09520,129985
07-09-2015,11.09360,129985
04-09-2015,11.09000,129985
03-09-2015,11.09120,129985
02-09-2015,11.09720,129985
01-09-2015,11.09550,129985
31-08-2015,11.09160,129985
28-08-2015,11.08440,129985
27-08-2015,11.08330,129985
26-08-2015,11.07910,129985
25-08-2015,11.07630,129985
24-08-2015,11.07500,129985
21-08-2015,11.07530,129985
20-08-2015,11.07460,129985
19-08-2015,11.07280,129985
17-08-2015,11.06740,129985
14-08-2015,11.06230,129985
13-08-2015,11.05930,129985
12-08-2015,11.05270,129985
11-08-2015,11.04630,129985
10-08-2015,11.04300,129985
07-08-2015,11.03370,129985
06-08-2015,11.03270,129985
05-08-2015,11.02810,129985
04-08-2015,11.02780,129985
03-08-2015,11.02880,129985
31-07-2015,11.02200,129985
30-07-2015,11.01710,129985
29-07-2015,11.01460,129985
28-07-2015,11.00830,129985
27-07-2015,11.00490,129985
24-07-2015,10.99720,129985
23-07-2015,10.99480,129985
22-07-2015,10.99260,129985
21-07-2015,10.98900,129985
20-07-2015,10.98630,129985
17-07-2015,10.97950,129985
16-07-2015,10.97720,129985
15-07-2015,10.97650,129985
14-07-2015,10.97370,129985
13-07-2015,10.96820,129985
10-07-2015,10.96570,129985
09-07-2015,10.96360,129985
08-07-2015,10.96330,129985
07-07-2015,10.95650,129985
06-07-2015,10.95220,129985
03-07-2015,10.94060,129985
02-07-2015,10.93520,129985
01-07-2015,10.92930,129985
30-06-2015,10.92190,129985
29-06-2015,10.91710,129985
26-06-2015,10.91930,129985
25-06-2015,10.92130,129985
24-06-2015,10.92030,129985
23-06-2015,10.91750,129985
22-06-2015,10.91550,129985
19-06-2015,10.90300,129985
18-06-2015,10.90090,129985
17-06-2015,10.89890,129985
16-06-2015,10.89680,129985
15-06-2015,10.89473,129985
12-06-2015,10.88940,129985
11-06-2015,10.88710,129985
10-06-2015,10.88480,129985
09-06-2015,10.88240,129985
08-06-2015,10.88010,129985
05-06-2015,10.87300,129985
04-06-2015,10.87070,129985
03-06-2015,10.86830,129985
02-06-2015,10.86600,129985
01-06-2015,10.86360,129985
29-05-2015,10.85660,129985
28-05-2015,10.85420,129985
27-05-2015,10.85190,129985
26-05-2015,10.84950,129985
25-05-2015,10.84720,129985
22-05-2015,10.84020,129985
21-05-2015,10.83780,129985
20-05-2015,10.83550,129985
19-05-2015,10.83310,129985
18-05-2015,10.83080,129985
15-05-2015,10.82370,129985
14-05-2015,10.82140,129985
13-05-2015,10.81900,129985
12-05-2015,10.81670,129985
11-05-2015,10.81430,129985
08-05-2015,10.80730,129985
07-05-2015,10.80490,129985
06-05-2015,10.80260,129985
05-05-2015,10.80030,129985
30-04-2015,10.78850,129985
29-04-2015,10.78620,129985
28-04-2015,10.78380,129985
27-04-2015,10.78150,129985
24-04-2015,10.77440,129985
23-04-2015,10.77210,129985
22-04-2015,10.76970,129985
21-04-2015,10.76740,129985
20-04-2015,10.76500,129985
17-04-2015,10.75800,129985
16-04-2015,10.75570,129985
15-04-2015,10.75340,129985
13-04-2015,10.74910,129985
10-04-2015,10.74290,129985
09-04-2015,10.74090,129985
08-04-2015,10.73830,129985
07-04-2015,10.73670,129985
06-04-2015,10.73470,129985
31-03-2015,10.71740,129985
30-03-2015,10.70100,129985
27-03-2015,10.69320,129985
26-03-2015,10.69070,129985
25-03-2015,10.68750,129985
24-03-2015,10.68450,129985
23-03-2015,10.68330,129985
20-03-2015,10.67740,129985
19-03-2015,10.67530,129985
18-03-2015,10.67290,129985
17-03-2015,10.67130,129985
16-03-2015,10.66860,129985
13-03-2015,10.66130,129985
12-03-2015,10.65880,129985
11-03-2015,10.65670,129985
10-03-2015,10.65450,129985
09-03-2015,10.65270,129985
05-03-2015,10.64400,129985
04-03-2015,10.64110,129985
03-03-2015,10.63180,129985
02-03-2015,10.62920,129985
27-02-2015,10.62190,129985
26-02-2015,10.61980,129985
25-02-2015,10.61740,129985
24-02-2015,10.61360,129985
23-02-2015,10.61040,129985
20-02-2015,10.60060,129985
18-02-2015,10.59440,129985
16-02-2015,10.58960,129985
13-02-2015,10.58230,129985
12-02-2015,10.57880,129985
11-02-2015,10.58200,129985
10-02-2015,10.58240,129985
09-02-2015,10.58020,129985
06-02-2015,10.57570,129985
05-02-2015,10.57520,129985
04-02-2015,10.57260,129985
03-02-2015,10.57000,129985
02-02-2015,10.56820,129985
30-01-2015,10.56140,129985
29-01-2015,10.55950,129985
28-01-2015,10.55740,129985
27-01-2015,10.55530,129985
23-01-2015,10.54610,129985
22-01-2015,10.54330,129985
21-01-2015,10.54130,129985
20-01-2015,10.54050,129985
19-01-2015,10.53950,129985
16-01-2015,10.53330,129985
15-01-2015,10.53110,129985
14-01-2015,10.52430,129985
13-01-2015,10.52220,129985
12-01-2015,10.51980,129985
09-01-2015,10.51250,129985
08-01-2015,10.51100,129985
07-01-2015,10.50910,129985
06-01-2015,10.50640,129985
05-01-2015,10.50450,129985
02-01-2015,10.49660,129985
01-01-2015,10.49320,129985
31-12-2014,10.48880,129985
30-12-2014,10.48570,129985
29-12-2014,10.48270,129985
26-12-2014,10.47560,129985
24-12-2014,10.47130,129985
23-12-2014,10.46870,129985
22-12-2014,10.46820,129985
19-12-2014,10.46250,129985
18-12-2014,10.46070,129985
17-12-2014,10.45860,129985
16-12-2014,10.45750,129985
15-12-2014,10.45710,129985
12-12-2014,10.45010,129985
11-12-2014,10.44860,129985
10-12-2014,10.44600,129985
09-12-2014,10.44370,129985
08-12-2014,10.44140,129985
05-12-2014,10.43430,129985
04-12-2014,10.43220,129985
03-12-2014,10.42990,129985
02-12-2014,10.42650,129985
01-12-2014,10.42440,129985
28-11-2014,10.41620,129985
27-11-2014,10.41360,129985
26-11-2014,10.41190,129985
25-11-2014,10.40970,129985
24-11-2014,10.40720,129985
21-11-2014,10.40140,129985
20-11-2014,10.39810,129985
19-11-2014,10.39470,129985
18-11-2014,10.39260,129985
17-11-2014,10.39010,129985
14-11-2014,10.38320,129985
13-11-2014,10.38070,129985
12-11-2014,10.37840,129985
11-11-2014,10.37640,129985
10-11-2014,10.37470,129985
07-11-2014,10.36610,129985
05-11-2014,10.36060,129985
03-11-2014,10.35360,129985
31-10-2014,10.34410,129985
30-10-2014,10.34030,129985
29-10-2014,10.33740,129985
28-10-2014,10.33270,129985
27-10-2014,10.33040,129985
22-10-2014,10.31850,129985
21-10-2014,10.31680,129985
20-10-2014,10.31270,129985
17-10-2014,10.30510,129985
16-10-2014,10.30090,129985
14-10-2014,10.29400,129985
13-10-2014,10.29070,129985
10-10-2014,10.28220,129985
09-10-2014,10.27980,129985
08-10-2014,10.27720,129985
07-10-2014,10.27290,129985
01-10-2014,10.25420,129985
30-09-2014,10.24980,129985
29-09-2014,10.24540,129985
26-09-2014,10.23730,129985
25-09-2014,10.23400,129985
24-09-2014,10.23160,129985
23-09-2014,10.22920,129985
22-09-2014,10.22790,129985
19-09-2014,10.21950,129985
18-09-2014,10.21640,129985
17-09-2014,10.21270,129985
16-09-2014,10.20910,129985
15-09-2014,10.20680,129985
12-09-2014,10.19960,129985
11-09-2014,10.19770,129985
10-09-2014,10.19490,129985
09-09-2014,10.19330,129985
08-09-2014,10.19060,129985
05-09-2014,10.18330,129985
04-09-2014,10.18100,129985
03-09-2014,10.17840,129985
02-09-2014,10.17570,129985
01-09-2014,10.17330,129985
28-08-2014,10.16370,129985
27-08-2014,10.16150,129985
26-08-2014,10.15980,129985
25-08-2014,10.15750,129985
22-08-2014,10.15020,129985
21-08-2014,10.14690,129985
20-08-2014,10.14340,129985
19-08-2014,10.14170,129985
14-08-2014,10.12900,129985
13-08-2014,10.12670,129985
12-08-2014,10.12480,129985
11-08-2014,10.12200,129985
08-08-2014,10.11540,129985
07-08-2014,10.11380,129985
06-08-2014,10.11190,129985
05-08-2014,10.11110,129985
04-08-2014,10.10830,129985
01-08-2014,10.09980,129985
31-07-2014,10.09990,129985
30-07-2014,10.09790,129985
28-07-2014,10.09410,129985
25-07-2014,10.08710,129985
24-07-2014,10.08370,129985
23-07-2014,10.08340,129985
22-07-2014,10.08100,129985
21-07-2014,10.07710,129985
18-07-2014,10.07050,129985
17-07-2014,10.06820,129985
16-07-2014,10.06480,129985
15-07-2014,10.06000,129985
14-07-2014,10.05860,129985
11-07-2014,10.05080,129985
10-07-2014,10.06150,129985
09-07-2014,10.06120,129985
08-07-2014,10.06030,129985
07-07-2014,10.05870,129985
04-07-2014,10.05180,129985
03-07-2014,10.04850,129985
02-07-2014,10.04590,129985
30-06-2014,10.03930,129985
27-06-2014,10.03180,129985
26-06-2014,10.02850,129985
25-06-2014,10.02630,129985
24-06-2014,10.02300,129985
23-06-2014,10.02250,129985
20-06-2014,10.01610,129985
19-06-2014,10.01380,129985
18-06-2014,10.01370,129985
17-06-2014,10.01340,129985
16-06-2014,10.01110,129985
13-06-2014,10.00440,129985
