date,nav,scheme_code
18-08-2015,187.52500,119000
17-08-2015,187.48470,119000
16-08-2015,187.44460,119000
14-08-2015,187.36320,119000
13-08-2015,187.32400,119000
12-08-2015,187.28440,119000
11-08-2015,187.24430,119000
10-08-2015,187.20400,119000
09-08-2015,187.16350,119000
07-08-2015,187.08230,119000
06-08-2015,187.04170,119000
05-08-2015,187.00110,119000
04-08-2015,186.96060,119000
03-08-2015,186.92000,119000
02-08-2015,186.87920,119000
31-07-2015,186.79960,119000
30-07-2015,186.75820,119000
29-07-2015,186.71720,119000
28-07-2015,186.67630,119000
27-07-2015,186.63570,119000
26-07-2015,186.59540,119000
24-07-2015,186.51430,119000
23-07-2015,186.47410,119000
22-07-2015,186.43330,119000
21-07-2015,186.39240,119000
20-07-2015,186.35150,119000
19-07-2015,186.31060,119000
17-07-2015,186.22950,119000
16-07-2015,186.18880,119000
15-07-2015,186.14830,119000
14-07-2015,186.10730,119000
13-07-2015,186.06660,119000
12-07-2015,186.02520,119000
10-07-2015,185.94390,119000
09-07-2015,185.90240,119000
08-07-2015,185.86190,119000
07-07-2015,185.82130,119000
06-07-2015,185.78000,119000
05-07-2015,185.73920,119000
03-07-2015,185.65740,119000
02-07-2015,185.61570,119000
01-07-2015,185.57460,119000
30-06-2015,185.53010,119000
29-06-2015,185.48640,119000
28-06-2015,185.44470,119000
26-06-2015,185.36190,119000
25-06-2015,185.32160,119000
24-06-2015,185.28150,119000
23-06-2015,185.24050,119000
22-06-2015,185.19930,119000
21-06-2015,185.15800,119000
19-06-2015,185.07580,119000
18-06-2015,185.03470,119000
17-06-2015,184.99360,119000
16-06-2015,184.95240,119000
15-06-2015,184.91130,119000
14-06-2015,184.87030,119000
12-06-2015,184.78680,119000
11-06-2015,184.74730,119000
10-06-2015,184.70660,119000
09-06-2015,184.66500,119000
08-06-2015,184.62350,119000
07-06-2015,184.58160,119000
05-06-2015,184.49710,119000
04-06-2015,184.45510,119000
03-06-2015,184.41340,119000
02-06-2015,184.37100,119000
01-06-2015,184.32940,119000
31-05-2015,184.28690,119000
29-05-2015,184.20690,119000
28-05-2015,184.16210,119000
27-05-2015,184.12080,119000
26-05-2015,184.07880,119000
25-05-2015,184.03610,119000
24-05-2015,183.99410,119000
22-05-2015,183.91060,119000
21-05-2015,183.86870,119000
20-05-2015,183.82660,119000
19-05-2015,183.78480,119000
18-05-2015,183.74250,119000
17-05-2015,183.70030,119000
15-05-2015,183.61640,119000
14-05-2015,183.57420,119000
13-05-2015,183.53170,119000
12-05-2015,183.48990,119000
11-05-2015,183.44790,119000
10-05-2015,183.40570,119000
08-05-2015,183.32230,119000
07-05-2015,183.28050,119000
06-05-2015,183.23880,119000
05-05-2015,183.19710,119000
04-05-2015,183.15690,119000
30-04-2015,182.99090,119000
29-04-2015,182.95040,119000
28-04-2015,182.90780,119000
27-04-2015,182.86550,119000
26-04-2015,182.82300,119000
24-04-2015,182.73910,119000
23-04-2015,182.69650,119000
22-04-2015,182.65450,119000
21-04-2015,182.61200,119000
20-04-2015,182.57000,119000
19-04-2015,182.52730,119000
17-04-2015,182.44260,119000
16-04-2015,182.39700,119000
15-04-2015,182.35640,119000
14-04-2015,182.31470,119000
13-04-2015,182.27230,119000
12-04-2015,182.22900,119000
10-04-2015,182.14460,119000
09-04-2015,182.10260,119000
08-04-2015,182.05970,119000
07-04-2015,182.01880,119000
06-04-2015,181.97530,119000
05-04-2015,181.92700,119000
31-03-2015,181.71180,119000
30-03-2015,181.61530,119000
29-03-2015,181.57150,119000
27-03-2015,181.48340,119000
26-03-2015,181.44260,119000
25-03-2015,181.39970,119000
24-03-2015,181.35680,119000
23-03-2015,181.31400,119000
22-03-2015,181.27120,119000
20-03-2015,181.18620,119000
19-03-2015,181.14400,119000
18-03-2015,181.10180,119000
17-03-2015,181.06020,119000
16-03-2015,181.01830,119000
15-03-2015,180.97630,119000
13-03-2015,180.89230,119000
12-03-2015,180.85030,119000
11-03-2015,180.80860,119000
10-03-2015,180.76680,119000
09-03-2015,180.72500,119000
08-03-2015,180.68310,119000
05-03-2015,180.55960,119000
04-03-2015,180.51700,119000
03-03-2015,180.47070,119000
02-03-2015,180.42910,119000
01-03-2015,180.38800,119000
27-02-2015,180.30680,119000
26-02-2015,180.26640,119000
25-02-2015,180.22430,119000
24-02-2015,180.18280,119000
23-02-2015,180.14190,119000
22-02-2015,180.10030,119000
20-02-2015,180.01880,119000
19-02-2015,179.97790,119000
18-02-2015,179.93630,119000
17-02-2015,179.89490,119000
16-02-2015,179.85360,119000
15-02-2015,179.81240,119000
13-02-2015,179.73040,119000
12-02-2015,179.68870,119000
11-02-2015,179.64770,119000
10-02-2015,179.60710,119000
09-02-2015,179.56530,119000
08-02-2015,179.52480,119000
06-02-2015,179.44200,119000
05-02-2015,179.40100,119000
04-02-2015,179.35990,119000
03-02-2015,179.31840,119000
02-02-2015,179.27750,119000
01-02-2015,179.23660,119000
30-01-2015,179.15570,119000
29-01-2015,179.11520,119000
28-01-2015,179.07350,119000
27-01-2015,179.03220,119000
26-01-2015,178.99080,119000
23-01-2015,178.86750,119000
22-01-2015,178.82630,119000
21-01-2015,178.78510,119000
20-01-2015,178.74410,119000
19-01-2015,178.70230,119000
18-01-2015,178.66130,119000
16-01-2015,178.57860,119000
15-01-2015,178.53810,119000
14-01-2015,178.49560,119000
13-01-2015,178.45440,119000
12-01-2015,178.41360,119000
11-01-2015,178.37220,119000
09-01-2015,178.29020,119000
08-01-2015,178.24930,119000
07-01-2015,178.20790,119000
06-01-2015,178.16690,119000
05-01-2015,178.12580,119000
04-01-2015,178.08470,119000
02-01-2015,178.00090,119000
01-01-2015,177.96160,119000
31-12-2014,177.92030,119000
30-12-2014,177.87370,119000
29-12-2014,177.83130,119000
28-12-2014,177.79010,119000
26-12-2014,177.70690,119000
25-12-2014,177.66620,119000
24-12-2014,177.62430,119000
23-12-2014,177.58360,119000
22-12-2014,177.54280,119000
21-12-2014,177.50240,119000
19-12-2014,177.42060,119000
18-12-2014,177.37970,119000
17-12-2014,177.33800,119000
16-12-2014,177.29680,119000
15-12-2014,177.25580,119000
14-12-2014,177.21520,119000
12-12-2014,177.13450,119000
11-12-2014,177.09280,119000
10-12-2014,177.05240,119000
09-12-2014,177.01170,119000
08-12-2014,176.97110,119000
07-12-2014,176.92990,119000
05-12-2014,176.84820,119000
04-12-2014,176.80710,119000
03-12-2014,176.76630,119000
02-12-2014,176.72520,119000
01-12-2014,176.68450,119000
30-11-2014,176.64360,119000
28-11-2014,176.56240,119000
27-11-2014,176.52170,119000
26-11-2014,176.48070,119000
25-11-2014,176.43970,119000
24-11-2014,176.39840,119000
23-11-2014,176.35750,119000
21-11-2014,176.27470,119000
20-11-2014,176.23420,119000
19-11-2014,176.19300,119000
18-11-2014,176.15170,119000
17-11-2014,176.11080,119000
16-11-2014,176.06970,119000
14-11-2014,175.98780,119000
13-11-2014,175.94680,119000
12-11-2014,175.90570,119000
11-11-2014,175.86440,119000
10-11-2014,175.82340,119000
09-11-2014,175.78170,119000
07-11-2014,175.69960,119000
06-11-2014,175.65720,119000
05-11-2014,175.61570,119000
04-11-2014,175.57440,119000
03-11-2014,175.53400,119000
02-11-2014,175.49160,119000
31-10-2014,175.40700,119000
30-10-2014,175.36810,119000
29-10-2014,175.32640,119000
28-10-2014,175.28490,119000
27-10-2014,175.24340,119000
26-10-2014,175.20170,119000
22-10-2014,175.03540,119000
21-10-2014,174.99400,119000
20-10-2014,174.95260,119000
19-10-2014,174.91110,119000
17-10-2014,174.82840,119000
16-10-2014,174.78690,119000
15-10-2014,174.74540,119000
14-10-2014,174.70370,119000
13-10-2014,174.66300,119000
12-10-2014,174.62130,119000
10-10-2014,174.53940,119000
09-10-2014,174.49840,119000
08-10-2014,174.45690,119000
07-10-2014,174.41460,119000
06-10-2014,174.37310,119000
01-10-2014,174.16320,119000
30-09-2014,174.11730,119000
29-09-2014,174.07270,119000
28-09-2014,174.03070,119000
26-09-2014,173.94780,119000
25-09-2014,173.90640,119000
24-09-2014,173.86490,119000
23-09-2014,173.82370,119000
22-09-2014,173.78180,119000
21-09-2014,173.74040,119000
19-09-2014,173.65790,119000
18-09-2014,173.61670,119000
17-09-2014,173.57580,119000
16-09-2014,173.53470,119000
15-09-2014,173.49360,119000
14-09-2014,173.45280,119000
12-09-2014,173.37120,119000
11-09-2014,173.33030,119000
10-09-2014,173.28940,119000
09-09-2014,173.24880,119000
08-09-2014,173.20830,119000
07-09-2014,173.16760,119000
05-09-2014,173.08570,119000
04-09-2014,173.04490,119000
03-09-2014,173.00420,119000
02-09-2014,172.96340,119000
01-09-2014,172.92260,119000
31-08-2014,172.88140,119000
28-08-2014,172.76110,119000
27-08-2014,172.71980,119000
26-08-2014,172.67880,119000
25-08-2014,172.63830,119000
24-08-2014,172.59790,119000
22-08-2014,172.51710,119000
21-08-2014,172.47740,119000
20-08-2014,172.43730,119000
19-08-2014,172.39710,119000
18-08-2014,172.35750,119000
14-08-2014,172.19440,119000
13-08-2014,172.15670,119000
12-08-2014,172.11690,119000
11-08-2014,172.07670,119000
10-08-2014,172.03680,119000
08-08-2014,171.95550,119000
07-08-2014,171.91650,119000
06-08-2014,171.87650,119000
05-08-2014,171.83680,119000
04-08-2014,171.79700,119000
03-08-2014,171.75700,119000
01-08-2014,171.67750,119000
31-07-2014,171.63780,119000
30-07-2014,171.59800,119000
29-07-2014,171.55780,119000
28-07-2014,171.51720,119000
27-07-2014,171.47780,119000
25-07-2014,171.39790,119000
24-07-2014,171.35820,119000
23-07-2014,171.31840,119000
22-07-2014,171.27850,119000
21-07-2014,171.23840,119000
20-07-2014,171.19830,119000
18-07-2014,171.11830,119000
17-07-2014,171.07850,119000
16-07-2014,171.03850,119000
15-07-2014,170.99860,119000
14-07-2014,170.95880,119000
13-07-2014,170.91920,119000
11-07-2014,170.83890,119000
10-07-2014,170.79980,119000
09-07-2014,170.75960,119000
08-07-2014,170.71910,119000
07-07-2014,170.67820,119000
06-07-2014,170.63820,119000
04-07-2014,170.55870,119000
03-07-2014,170.51720,119000
02-07-2014,170.47670,119000
01-07-2014,170.43560,119000
30-06-2014,170.39420,119000
29-06-2014,170.35480,119000
27-06-2014,170.27390,119000
26-06-2014,170.23350,119000
25-06-2014,170.19340,119000
24-06-2014,170.15360,119000
23-06-2014,170.11370,119000
22-06-2014,170.07430,119000
20-06-2014,169.99360,119000
19-06-2014,169.95330,119000
18-06-2014,169.91280,119000
17-06-2014,169.87240,119000
16-06-2014,169.83200,119000
15-06-2014,169.79210,119000
13-06-2014,169.71170,119000
12-06-2014,169.67180,119000
11-06-2014,169.63180,119000
10-06-2014,169.59160,119000
09-06-2014,169.55120,119000
08-06-2014,169.51110,119000
06-06-2014,169.43000,119000
05-06-2014,169.38940,119000
04-06-2014,169.34810,119000
03-06-2014,169.30750,119000
02-06-2014,169.26700,119000
01-06-2014,169.22670,119000
30-05-2014,169.14900,119000
29-05-2014,169.10760,119000
28-05-2014,169.06800,119000
27-05-2014,169.02720,119000
26-05-2014,168.98630,119000
25-05-2014,168.94550,119000
23-05-2014,168.86260,119000
22-05-2014,168.82170,119000
21-05-2014,168.78030,119000
20-05-2014,168.73940,119000
19-05-2014,168.69850,119000
18-05-2014,168.65810,119000
16-05-2014,168.57660,119000
15-05-2014,168.53610,119000
14-05-2014,168.49490,119000
13-05-2014,168.45420,119000
12-05-2014,168.41290,119000
11-05-2014,168.37170,119000
09-05-2014,168.29050,119000
08-05-2014,168.24900,119000
07-05-2014,168.20800,119000
06-05-2014,168.16700,119000
05-05-2014,168.12600,119000
04-05-2014,168.08530,119000
02-05-2014,168.00350,119000
01-05-2014,167.96300,119000
30-04-2014,167.92250,119000
29-04-2014,167.88050,119000
28-04-2014,167.83880,119000
27-04-2014,167.79770,119000
25-04-2014,167.71540,119000
24-04-2014,167.67360,119000
23-04-2014,167.63210,119000
22-04-2014,167.59070,119000
21-04-2014,167.54910,119000
20-04-2014,167.50760,119000
17-04-2014,167.38390,119000
16-04-2014,167.34260,119000
15-04-2014,167.30030,119000
14-04-2014,167.25900,119000
11-04-2014,167.13490,119000
10-04-2014,167.09060,119000
09-04-2014,167.04850,119000
08-04-2014,167.00650,119000
07-04-2014,166.96530,119000
06-04-2014,166.92280,119000
04-04-2014,166.83950,119000
03-04-2014,166.79600,119000
02-04-2014,166.74630,119000
01-04-2014,166.70170,119000
28-03-2014,166.52230,119000
27-03-2014,166.44710,119000
26-03-2014,166.40280,119000
25-03-2014,166.35950,119000
24-03-2014,166.31300,119000
23-03-2014,166.26420,119000
21-03-2014,166.18030,119000
20-03-2014,166.13610,119000
19-03-2014,166.09470,119000
18-03-2014,166.05390,119000
17-03-2014,166.01370,119000
14-03-2014,165.89240,119000
13-03-2014,165.85190,119000
12-03-2014,165.81110,119000
11-03-2014,165.77040,119000
10-03-2014,165.73060,119000
09-03-2014,165.69050,119000
07-03-2014,165.61070,119000
06-03-2014,165.57040,119000
05-03-2014,165.53070,119000
04-03-2014,165.49120,119000
03-03-2014,165.45150,119000
02-03-2014,165.41230,119000
28-02-2014,165.33360,119000
27-02-2014,165.29430,119000
26-02-2014,165.25500,119000
25-02-2014,165.21590,119000
24-02-2014,165.17670,119000
23-02-2014,165.13770,119000
21-02-2014,165.05990,119000
20-02-2014,165.02120,119000
19-02-2014,164.98220,119000
18-02-2014,164.94350,119000
17-02-2014,164.90480,119000
16-02-2014,164.86570,119000
14-02-2014,164.78740,119000
13-02-2014,164.74830,119000
12-02-2014,164.70920,119000
11-02-2014,164.67090,119000
10-02-2014,164.63220,119000
09-02-2014,164.59320,119000
07-02-2014,164.51570,119000
06-02-2014,164.47730,119000
05-02-2014,164.43900,119000
04-02-2014,164.40040,119000
03-02-2014,164.36190,119000
02-02-2014,164.32390,119000
31-01-2014,164.24710,119000
30-01-2014,164.20960,119000
29-01-2014,164.17220,119000
28-01-2014,164.13480,119000
27-01-2014,164.09520,119000
26-01-2014,164.05600,119000
24-01-2014,163.97670,119000
23-01-2014,163.93870,119000
22-01-2014,163.89860,119000
21-01-2014,163.85920,119000
20-01-2014,163.81950,119000
19-01-2014,163.77990,119000
17-01-2014,163.70090,119000
16-01-2014,163.66150,119000
15-01-2014,163.62240,119000
14-01-2014,163.58220,119000
13-01-2014,163.54290,119000
12-01-2014,163.50320,119000
10-01-2014,163.42530,119000
09-01-2014,163.38500,119000
08-01-2014,163.34700,119000
07-01-2014,163.30680,119000
06-01-2014,163.26790,119000
05-01-2014,163.22880,119000
03-01-2014,163.15050,119000
02-01-2014,163.11020,119000
01-01-2014,163.06990,119000
31-12-2013,163.03020,119000
30-12-2013,162.98950,119000
29-12-2013,162.94850,119000
27-12-2013,162.86910,119000
26-12-2013,162.82910,119000
25-12-2013,162.78920,119000
24-12-2013,162.74970,119000
23-12-2013,162.70970,119000
22-12-2013,162.66980,119000
20-12-2013,162.59000,119000
19-12-2013,162.55030,119000
18-12-2013,162.51010,119000
17-12-2013,162.47020,119000
16-12-2013,162.43020,119000
15-12-2013,162.39070,119000
13-12-2013,162.31340,119000
12-12-2013,162.27270,119000
11-12-2013,162.23310,119000
10-12-2013,162.19290,119000
09-12-2013,162.15320,119000
08-12-2013,162.11290,119000
06-12-2013,162.03360,119000
05-12-2013,161.99270,119000
04-12-2013,161.95340,119000
03-12-2013,161.91240,119000
02-12-2013,161.87210,119000
01-12-2013,161.83250,119000
29-11-2013,161.75210,119000
28-11-2013,161.71220,119000
27-11-2013,161.67190,119000
26-11-2013,161.63160,119000
25-11-2013,161.59120,119000
24-11-2013,161.55090,119000
22-11-2013,161.47030,119000
21-11-2013,161.42990,119000
20-11-2013,161.38960,119000
19-11-2013,161.34870,119000
18-11-2013,161.30800,119000
17-11-2013,161.26670,119000
14-11-2013,161.14450,119000
13-11-2013,161.10180,119000
12-11-2013,161.06100,119000
11-11-2013,161.02050,119000
10-11-2013,160.98030,119000
08-11-2013,160.89730,119000
07-11-2013,160.85630,119000
06-11-2013,160.81320,119000
05-11-2013,160.77100,119000
04-11-2013,160.72890,119000
01-11-2013,160.60400,119000
31-10-2013,160.56250,119000
30-10-2013,160.51920,119000
29-10-2013,160.47650,119000
28-10-2013,160.43320,119000
27-10-2013,160.38940,119000
25-10-2013,160.30460,119000
24-10-2013,160.26210,119000
23-10-2013,160.21850,119000
22-10-2013,160.17590,119000
21-10-2013,160.13260,119000
20-10-2013,160.09000,119000
18-10-2013,160.00260,119000
17-10-2013,159.95740,119000
16-10-2013,159.91370,119000
15-10-2013,159.87030,119000
14-10-2013,159.82650,119000
13-10-2013,159.78270,119000
11-10-2013,159.69650,119000
10-10-2013,159.65270,119000
09-10-2013,159.60880,119000
08-10-2013,159.56480,119000
07-10-2013,159.50750,119000
06-10-2013,159.46280,119000
04-10-2013,159.37350,119000
03-10-2013,159.32900,119000
02-10-2013,159.28480,119000
01-10-2013,159.23870,119000
30-09-2013,159.19010,119000
29-09-2013,159.13780,119000
27-09-2013,159.04750,119000
26-09-2013,159.00030,119000
25-09-2013,158.95390,119000
24-09-2013,158.90900,119000
23-09-2013,158.86280,119000
22-09-2013,158.81880,119000
20-09-2013,158.73530,119000
19-09-2013,158.69100,119000
18-09-2013,158.63100,119000
17-09-2013,158.58240,119000
16-09-2013,158.53530,119000
15-09-2013,158.48760,119000
13-09-2013,158.39810,119000
12-09-2013,158.34780,119000
11-09-2013,158.30150,119000
10-09-2013,158.25560,119000
09-09-2013,158.20880,119000
06-09-2013,158.07790,119000
05-09-2013,158.03610,119000
04-09-2013,157.98050,119000
03-09-2013,157.93060,119000
02-09-2013,157.88140,119000
01-09-2013,157.83460,119000
30-08-2013,157.73870,119000
29-08-2013,157.69250,119000
28-08-2013,157.64210,119000
27-08-2013,157.59680,119000
26-08-2013,157.54970,119000
25-08-2013,157.50400,119000
23-08-2013,157.41770,119000
22-08-2013,157.37300,119000
21-08-2013,157.32650,119000
20-08-2013,157.27810,119000
19-08-2013,157.23110,119000
18-08-2013,157.18500,119000
16-08-2013,157.09070,119000
15-08-2013,157.04760,119000
14-08-2013,157.00010,119000
13-08-2013,156.95070,119000
12-08-2013,156.90910,119000
11-08-2013,156.86520,119000
08-08-2013,156.73040,119000
07-08-2013,156.68260,119000
06-08-2013,156.63560,119000
05-08-2013,156.58920,119000
04-08-2013,156.53980,119000
02-08-2013,156.45260,119000
01-08-2013,156.40660,119000
31-07-2013,156.35920,119000
30-07-2013,156.30650,119000
29-07-2013,156.25940,119000
28-07-2013,156.21220,119000
26-07-2013,156.11810,119000
25-07-2013,156.06960,119000
24-07-2013,156.02110,119000
23-07-2013,156.20450,119000
22-07-2013,156.17120,119000
21-07-2013,156.13150,119000
19-07-2013,156.05280,119000
18-07-2013,156.01040,119000
17-07-2013,155.92510,119000
16-07-2013,155.85810,119000
15-07-2013,156.26940,119000
14-07-2013,156.23470,119000
12-07-2013,156.16480,119000
11-07-2013,156.12890,119000
10-07-2013,156.09470,119000
09-07-2013,156.05980,119000
08-07-2013,156.02460,119000
07-07-2013,155.99030,119000
05-07-2013,155.91880,119000
04-07-2013,155.88280,119000
03-07-2013,155.84520,119000
02-07-2013,155.80940,119000
01-07-2013,155.77310,119000
28-06-2013,155.66810,119000
27-06-2013,155.62880,119000
26-06-2013,155.59270,119000
25-06-2013,155.55860,119000
24-06-2013,155.52440,119000
23-06-2013,155.49020,119000
21-06-2013,155.42100,119000
20-06-2013,155.38800,119000
19-06-2013,155.35430,119000
18-06-2013,155.32000,119000
17-06-2013,155.28530,119000
16-06-2013,155.25060,119000
14-06-2013,155.18260,119000
13-06-2013,155.14860,119000
12-06-2013,155.11480,119000
11-06-2013,155.08080,119000
10-06-2013,155.04670,119000
09-06-2013,155.01240,119000
07-06-2013,154.94260,119000
06-06-2013,154.90810,119000
05-06-2013,154.87340,119000
04-06-2013,154.83830,119000
03-06-2013,154.80350,119000
02-06-2013,154.76800,119000
31-05-2013,154.69800,119000
30-05-2013,154.66290,119000
29-05-2013,154.62740,119000
28-05-2013,154.59240,119000
27-05-2013,154.55680,119000
26-05-2013,154.52190,119000
24-05-2013,154.45060,119000
23-05-2013,154.41500,119000
22-05-2013,154.37970,119000
21-05-2013,154.34390,119000
20-05-2013,154.30780,119000
19-05-2013,154.27210,119000
17-05-2013,154.20190,119000
16-05-2013,154.16550,119000
15-05-2013,154.12990,119000
14-05-2013,154.09410,119000
13-05-2013,154.05870,119000
12-05-2013,154.02300,119000
10-05-2013,153.95090,119000
09-05-2013,153.91520,119000
08-05-2013,153.87940,119000
07-05-2013,153.84340,119000
06-05-2013,153.80750,119000
05-05-2013,153.77130,119000
03-05-2013,153.69830,119000
02-05-2013,153.66160,119000
01-05-2013,153.62530,119000
30-04-2013,153.58930,119000
29-04-2013,153.55340,119000
28-04-2013,153.51690,119000
26-04-2013,153.44520,119000
25-04-2013,153.40920,119000
24-04-2013,153.37270,119000
23-04-2013,153.33630,119000
22-04-2013,153.30000,119000
21-04-2013,153.26420,119000
18-04-2013,153.15470,119000
17-04-2013,153.11710,119000
16-04-2013,153.08120,119000
15-04-2013,153.04490,119000
14-04-2013,153.00800,119000
12-04-2013,152.93510,119000
11-04-2013,152.89830,119000
10-04-2013,152.86160,119000
09-04-2013,152.82200,119000
08-04-2013,152.78590,119000
07-04-2013,152.75160,119000
05-04-2013,152.67850,119000
04-04-2013,152.64670,119000
03-04-2013,152.60670,119000
02-04-2013,152.56930,119000
01-04-2013,152.49580,119000
28-03-2013,152.33870,119000
27-03-2013,152.30160,119000
26-03-2013,152.26120,119000
25-03-2013,152.22320,119000
24-03-2013,152.18660,119000
22-03-2013,152.11110,119000
21-03-2013,152.07180,119000
20-03-2013,152.03320,119000
19-03-2013,151.99670,119000
18-03-2013,151.95960,119000
17-03-2013,151.92210,119000
15-03-2013,151.84870,119000
14-03-2013,151.81180,119000
13-03-2013,151.77520,119000
12-03-2013,151.73860,119000
11-03-2013,151.70220,119000
10-03-2013,151.66610,119000
08-03-2013,151.59430,119000
07-03-2013,151.55940,119000
06-03-2013,151.52330,119000
05-03-2013,151.48690,119000
04-03-2013,151.45060,119000
03-03-2013,151.41590,119000
01-03-2013,151.34580,119000
28-02-2013,151.31120,119000
27-02-2013,151.27660,119000
26-02-2013,151.24190,119000
25-02-2013,151.20680,119000
24-02-2013,151.17170,119000
22-02-2013,151.10200,119000
21-02-2013,151.06700,119000
20-02-2013,151.03260,119000
19-02-2013,150.99830,119000
18-02-2013,150.96390,119000
17-02-2013,150.92990,119000
15-02-2013,150.86130,119000
14-02-2013,150.82770,119000
13-02-2013,150.79280,119000
12-02-2013,150.75860,119000
11-02-2013,150.72420,119000
10-02-2013,150.69010,119000
08-02-2013,150.62110,119000
07-02-2013,150.58660,119000
06-02-2013,150.55230,119000
05-02-2013,150.51800,119000
04-02-2013,150.48320,119000
