date,nav,scheme_code
24-10-2016,12.82953,124788
21-10-2016,12.82260,124788
20-10-2016,12.82030,124788
19-10-2016,12.81800,124788
18-10-2016,12.81560,124788
17-10-2016,12.81330,124788
14-10-2016,12.80630,124788
13-10-2016,12.80400,124788
10-10-2016,12.79700,124788
07-10-2016,12.79000,124788
06-10-2016,12.78760,124788
05-10-2016,12.78520,124788
04-10-2016,12.78280,124788
03-10-2016,12.78030,124788
30-09-2016,12.77360,124788
29-09-2016,12.77130,124788
28-09-2016,12.76900,124788
27-09-2016,12.76670,124788
26-09-2016,12.76430,124788
23-09-2016,12.75720,124788
22-09-2016,12.75480,124788
21-09-2016,12.75240,124788
20-09-2016,12.75000,124788
19-09-2016,12.74760,124788
16-09-2016,12.74050,124788
15-09-2016,12.73810,124788
14-09-2016,12.73570,124788
12-09-2016,12.73090,124788
09-09-2016,12.72370,124788
08-09-2016,12.72130,124788
07-09-2016,12.71880,124788
06-09-2016,12.71640,124788
02-09-2016,12.70690,124788
01-09-2016,12.70450,124788
31-08-2016,12.70210,124788
30-08-2016,12.69970,124788
29-08-2016,12.69730,124788
26-08-2016,12.69010,124788
25-08-2016,12.68760,124788
24-08-2016,12.68520,124788
23-08-2016,12.68280,124788
22-08-2016,12.68040,124788
19-08-2016,12.67330,124788
18-08-2016,12.67090,124788
16-08-2016,12.66620,124788
12-08-2016,12.65690,124788
11-08-2016,12.65450,124788
10-08-2016,12.65220,124788
09-08-2016,12.64960,124788
08-08-2016,12.64730,124788
05-08-2016,12.64040,124788
04-08-2016,12.63810,124788
03-08-2016,12.63600,124788
02-08-2016,12.63360,124788
01-08-2016,12.63110,124788
29-07-2016,12.62400,124788
28-07-2016,12.62170,124788
27-07-2016,12.61950,124788
26-07-2016,12.61710,124788
25-07-2016,12.61470,124788
22-07-2016,12.60800,124788
21-07-2016,12.60530,124788
20-07-2016,12.60260,124788
19-07-2016,12.59950,124788
18-07-2016,12.59640,124788
15-07-2016,12.58870,124788
14-07-2016,12.58590,124788
13-07-2016,12.58270,124788
12-07-2016,12.57860,124788
11-07-2016,12.57500,124788
08-07-2016,12.56620,124788
07-07-2016,12.56310,124788
05-07-2016,12.55730,124788
04-07-2016,12.55300,124788
01-07-2016,12.54480,124788
30-06-2016,12.54070,124788
29-06-2016,12.53630,124788
28-06-2016,12.53370,124788
27-06-2016,12.53140,124788
24-06-2016,12.52330,124788
23-06-2016,12.52130,124788
22-06-2016,12.51840,124788
21-06-2016,12.51550,124788
20-06-2016,12.51350,124788
17-06-2016,12.50660,124788
16-06-2016,12.50440,124788
15-06-2016,12.50130,124788
14-06-2016,12.49710,124788
13-06-2016,12.49540,124788
10-06-2016,12.48770,124788
09-06-2016,12.48480,124788
08-06-2016,12.48160,124788
07-06-2016,12.47870,124788
06-06-2016,12.47460,124788
03-06-2016,12.46600,124788
02-06-2016,12.46340,124788
01-06-2016,12.46020,124788
31-05-2016,12.45770,124788
30-05-2016,12.45500,124788
27-05-2016,12.44720,124788
26-05-2016,12.44460,124788
25-05-2016,12.44230,124788
24-05-2016,12.43900,124788
23-05-2016,12.43640,124788
20-05-2016,12.42870,124788
19-05-2016,12.42550,124788
18-05-2016,12.42240,124788
17-05-2016,12.41900,124788
16-05-2016,12.41550,124788
13-05-2016,12.40710,124788
12-05-2016,12.40460,124788
11-05-2016,12.40180,124788
10-05-2016,12.39870,124788
09-05-2016,12.39510,124788
06-05-2016,12.38700,124788
05-05-2016,12.38410,124788
04-05-2016,12.38150,124788
03-05-2016,12.37850,124788
02-05-2016,12.37640,124788
29-04-2016,12.36960,124788
28-04-2016,12.36870,124788
27-04-2016,12.36760,124788
26-04-2016,12.36580,124788
25-04-2016,12.36350,124788
22-04-2016,12.35630,124788
21-04-2016,12.35410,124788
20-04-2016,12.35260,124788
18-04-2016,12.34620,124788
13-04-2016,12.33230,124788
12-04-2016,12.32920,124788
11-04-2016,12.32610,124788
07-04-2016,12.31680,124788
06-04-2016,12.31250,124788
05-04-2016,12.31010,124788
04-04-2016,12.30370,124788
31-03-2016,12.28640,124788
30-03-2016,12.26380,124788
29-03-2016,12.25600,124788
28-03-2016,12.25280,124788
23-03-2016,12.24330,124788
22-03-2016,12.24410,124788
21-03-2016,12.24270,124788
18-03-2016,12.23290,124788
17-03-2016,12.22940,124788
16-03-2016,12.22510,124788
15-03-2016,12.22180,124788
14-03-2016,12.21390,124788
11-03-2016,12.20080,124788
10-03-2016,12.19760,124788
09-03-2016,12.19740,124788
08-03-2016,12.19710,124788
04-03-2016,12.18730,124788
03-03-2016,12.18550,124788
02-03-2016,12.18200,124788
01-03-2016,12.17680,124788
29-02-2016,12.17070,124788
26-02-2016,12.15570,124788
25-02-2016,12.15690,124788
24-02-2016,12.15740,124788
23-02-2016,12.15590,124788
22-02-2016,12.15570,124788
18-02-2016,12.14540,124788
17-02-2016,12.14720,124788
16-02-2016,12.14590,124788
15-02-2016,12.14330,124788
12-02-2016,12.13490,124788
11-02-2016,12.13260,124788
10-02-2016,12.12830,124788
09-02-2016,12.12580,124788
08-02-2016,12.12530,124788
05-02-2016,12.11540,124788
04-02-2016,12.11010,124788
03-02-2016,12.10780,124788
02-02-2016,12.10750,124788
01-02-2016,12.10660,124788
29-01-2016,12.10040,124788
28-01-2016,12.09960,124788
27-01-2016,12.10210,124788
25-01-2016,12.09680,124788
22-01-2016,12.08900,124788
21-01-2016,12.08620,124788
20-01-2016,12.08470,124788
19-01-2016,12.08790,124788
18-01-2016,12.08720,124788
15-01-2016,12.08340,124788
14-01-2016,12.08160,124788
13-01-2016,12.08130,124788
12-01-2016,12.07820,124788
11-01-2016,12.07940,124788
08-01-2016,12.07130,124788
07-01-2016,12.06980,124788
06-01-2016,12.06700,124788
05-01-2016,12.06200,124788
04-01-2016,12.05830,124788
01-01-2016,12.04930,124788
31-12-2015,12.04610,124788
30-12-2015,12.04120,124788
29-12-2015,12.03750,124788
28-12-2015,12.03480,124788
23-12-2015,12.02170,124788
22-12-2015,12.01890,124788
21-12-2015,12.01890,124788
18-12-2015,12.01100,124788
17-12-2015,12.01000,124788
16-12-2015,12.00760,124788
15-12-2015,12.00480,124788
14-12-2015,12.00650,124788
11-12-2015,12.00200,124788
10-12-2015,12.00200,124788
09-12-2015,12.00480,124788
08-12-2015,12.00370,124788
07-12-2015,12.00410,124788
04-12-2015,11.99710,124788
03-12-2015,11.99620,124788
02-12-2015,11.99350,124788
01-12-2015,11.99140,124788
30-11-2015,11.99110,124788
27-11-2015,11.98450,124788
26-11-2015,11.98220,124788
24-11-2015,11.97710,124788
23-11-2015,11.97600,124788
20-11-2015,11.96910,124788
19-11-2015,11.96680,124788
18-11-2015,11.96400,124788
17-11-2015,11.96020,124788
16-11-2015,11.95840,124788
13-11-2015,11.95030,124788
10-11-2015,11.94330,124788
09-11-2015,11.94110,124788
06-11-2015,11.93440,124788
05-11-2015,11.93140,124788
04-11-2015,11.92970,124788
03-11-2015,11.92710,124788
02-11-2015,11.92500,124788
30-10-2015,11.91860,124788
29-10-2015,11.91660,124788
28-10-2015,11.91570,124788
27-10-2015,11.91330,124788
26-10-2015,11.91130,124788
23-10-2015,11.90510,124788
21-10-2015,11.90010,124788
20-10-2015,11.89780,124788
19-10-2015,11.89570,124788
16-10-2015,11.88890,124788
15-10-2015,11.88420,124788
14-10-2015,11.88190,124788
13-10-2015,11.88010,124788
12-10-2015,11.87730,124788
09-10-2015,11.87050,124788
08-10-2015,11.86870,124788
07-10-2015,11.86690,124788
06-10-2015,11.86380,124788
05-10-2015,11.85980,124788
01-10-2015,11.84950,124788
30-09-2015,11.84500,124788
29-09-2015,11.83440,124788
28-09-2015,11.81270,124788
24-09-2015,11.79960,124788
23-09-2015,11.79700,124788
22-09-2015,11.79390,124788
21-09-2015,11.79110,124788
18-09-2015,11.78140,124788
16-09-2015,11.77390,124788
15-09-2015,11.77340,124788
14-09-2015,11.77380,124788
11-09-2015,11.76690,124788
10-09-2015,11.76430,124788
09-09-2015,11.76670,124788
08-09-2015,11.76460,124788
07-09-2015,11.76370,124788
04-09-2015,11.75720,124788
03-09-2015,11.75550,124788
02-09-2015,11.75380,124788
01-09-2015,11.75220,124788
31-08-2015,11.74750,124788
28-08-2015,11.73990,124788
27-08-2015,11.73700,124788
26-08-2015,11.73420,124788
25-08-2015,11.73100,124788
24-08-2015,11.72850,124788
21-08-2015,11.72570,124788
20-08-2015,11.72350,124788
19-08-2015,11.72130,124788
17-08-2015,11.71710,124788
14-08-2015,11.70890,124788
13-08-2015,11.70530,124788
12-08-2015,11.70090,124788
11-08-2015,11.69640,124788
10-08-2015,11.69310,124788
07-08-2015,11.68500,124788
06-08-2015,11.68160,124788
05-08-2015,11.67820,124788
04-08-2015,11.67590,124788
03-08-2015,11.67440,124788
31-07-2015,11.66630,124788
30-07-2015,11.66280,124788
29-07-2015,11.66240,124788
28-07-2015,11.65830,124788
27-07-2015,11.65530,124788
24-07-2015,11.64500,124788
23-07-2015,11.63900,124788
22-07-2015,11.63600,124788
21-07-2015,11.63290,124788
20-07-2015,11.62970,124788
17-07-2015,11.62460,124788
16-07-2015,11.62250,124788
15-07-2015,11.62120,124788
14-07-2015,11.61700,124788
13-07-2015,11.61340,124788
10-07-2015,11.60800,124788
09-07-2015,11.60410,124788
08-07-2015,11.60200,124788
07-07-2015,11.59780,124788
06-07-2015,11.59340,124788
03-07-2015,11.58380,124788
02-07-2015,11.57790,124788
01-07-2015,11.57430,124788
30-06-2015,11.56830,124788
29-06-2015,11.56580,124788
26-06-2015,11.56090,124788
25-06-2015,11.55870,124788
24-06-2015,11.55670,124788
23-06-2015,11.55210,124788
22-06-2015,11.55070,124788
19-06-2015,11.54300,124788
18-06-2015,11.53910,124788
17-06-2015,11.53450,124788
16-06-2015,11.52990,124788
15-06-2015,11.52970,124788
12-06-2015,11.52310,124788
11-06-2015,11.51900,124788
10-06-2015,11.51780,124788
09-06-2015,11.51700,124788
08-06-2015,11.51450,124788
05-06-2015,11.50540,124788
04-06-2015,11.50510,124788
03-06-2015,11.50380,124788
02-06-2015,11.50080,124788
01-06-2015,11.50520,124788
29-05-2015,11.49070,124788
28-05-2015,11.48910,124788
27-05-2015,11.48490,124788
26-05-2015,11.48040,124788
25-05-2015,11.47910,124788
22-05-2015,11.47030,124788
21-05-2015,11.46700,124788
20-05-2015,11.46340,124788
19-05-2015,11.45900,124788
18-05-2015,11.45370,124788
15-05-2015,11.43520,124788
14-05-2015,11.43500,124788
13-05-2015,11.43310,124788
12-05-2015,11.43130,124788
11-05-2015,11.42060,124788
08-05-2015,11.41220,124788
07-05-2015,11.40610,124788
06-05-2015,11.41250,124788
05-05-2015,11.41510,124788
30-04-2015,11.40680,124788
29-04-2015,11.40790,124788
28-04-2015,11.40830,124788
27-04-2015,11.40570,124788
24-04-2015,11.40080,124788
23-04-2015,11.40040,124788
22-04-2015,11.40070,124788
21-04-2015,11.39610,124788
20-04-2015,11.39400,124788
17-04-2015,11.38670,124788
16-04-2015,11.38370,124788
15-04-2015,11.39180,124788
13-04-2015,11.39530,124788
10-04-2015,11.38920,124788
09-04-2015,11.38620,124788
08-04-2015,11.38230,124788
07-04-2015,11.38200,124788
06-04-2015,11.37200,124788
31-03-2015,11.35190,124788
30-03-2015,11.33730,124788
27-03-2015,11.32890,124788
26-03-2015,11.32420,124788
25-03-2015,11.31920,124788
24-03-2015,11.31700,124788
23-03-2015,11.31510,124788
20-03-2015,11.30770,124788
19-03-2015,11.30550,124788
18-03-2015,11.30190,124788
17-03-2015,11.30220,124788
16-03-2015,11.29850,124788
13-03-2015,11.29190,124788
12-03-2015,11.29140,124788
11-03-2015,11.28980,124788
10-03-2015,11.29000,124788
09-03-2015,11.29120,124788
05-03-2015,11.28550,124788
04-03-2015,11.28260,124788
03-03-2015,11.26270,124788
02-03-2015,11.26430,124788
27-02-2015,11.25840,124788
26-02-2015,11.25550,124788
25-02-2015,11.25250,124788
24-02-2015,11.24560,124788
23-02-2015,11.23680,124788
20-02-2015,11.22580,124788
18-02-2015,11.22000,124788
16-02-2015,11.21380,124788
