date,nav,scheme_code
06-09-2016,13.05096,123880
02-09-2016,13.04350,123880
01-09-2016,13.04160,123880
31-08-2016,13.03960,123880
30-08-2016,13.03750,123880
29-08-2016,13.03550,123880
26-08-2016,13.02900,123880
25-08-2016,13.02670,123880
24-08-2016,13.02460,123880
23-08-2016,13.02260,123880
22-08-2016,13.02050,123880
19-08-2016,13.01430,123880
18-08-2016,13.01210,123880
16-08-2016,13.00770,123880
12-08-2016,12.99860,123880
11-08-2016,12.99640,123880
10-08-2016,12.99410,123880
09-08-2016,12.99180,123880
08-08-2016,12.98950,123880
05-08-2016,12.98300,123880
04-08-2016,12.98080,123880
03-08-2016,12.97860,123880
02-08-2016,12.97610,123880
01-08-2016,12.97360,123880
29-07-2016,12.96600,123880
28-07-2016,12.96350,123880
27-07-2016,12.96100,123880
26-07-2016,12.95850,123880
25-07-2016,12.95600,123880
22-07-2016,12.94840,123880
21-07-2016,12.94590,123880
20-07-2016,12.94340,123880
19-07-2016,12.94090,123880
18-07-2016,12.93840,123880
15-07-2016,12.93080,123880
14-07-2016,12.92830,123880
13-07-2016,12.92580,123880
12-07-2016,12.92330,123880
11-07-2016,12.92080,123880
08-07-2016,12.91310,123880
07-07-2016,12.91060,123880
05-07-2016,12.90540,123880
04-07-2016,12.90240,123880
01-07-2016,12.89450,123880
30-06-2016,12.89080,123880
29-06-2016,12.88650,123880
28-06-2016,12.88380,123880
27-06-2016,12.88110,123880
24-06-2016,12.87270,123880
23-06-2016,12.87050,123880
22-06-2016,12.86790,123880
21-06-2016,12.86510,123880
20-06-2016,12.86300,123880
17-06-2016,12.85580,123880
16-06-2016,12.85350,123880
15-06-2016,12.85080,123880
14-06-2016,12.84720,123880
13-06-2016,12.84410,123880
10-06-2016,12.83600,123880
09-06-2016,12.83300,123880
08-06-2016,12.82990,123880
07-06-2016,12.82720,123880
06-06-2016,12.82310,123880
03-06-2016,12.81430,123880
02-06-2016,12.81140,123880
01-06-2016,12.80810,123880
31-05-2016,12.80540,123880
30-05-2016,12.80260,123880
27-05-2016,12.79450,123880
26-05-2016,12.79170,123880
25-05-2016,12.78940,123880
24-05-2016,12.78600,123880
23-05-2016,12.78380,123880
20-05-2016,12.77550,123880
19-05-2016,12.77190,123880
18-05-2016,12.76860,123880
17-05-2016,12.76460,123880
16-05-2016,12.76120,123880
13-05-2016,12.75250,123880
12-05-2016,12.74980,123880
11-05-2016,12.74660,123880
10-05-2016,12.74330,123880
09-05-2016,12.73980,123880
06-05-2016,12.73120,123880
05-05-2016,12.72780,123880
04-05-2016,12.72510,123880
03-05-2016,12.72150,123880
02-05-2016,12.71920,123880
29-04-2016,12.71100,123880
28-04-2016,12.70910,123880
27-04-2016,12.70760,123880
26-04-2016,12.70550,123880
25-04-2016,12.70280,123880
22-04-2016,12.69490,123880
21-04-2016,12.69260,123880
20-04-2016,12.69040,123880
18-04-2016,12.68450,123880
13-04-2016,12.67010,123880
12-04-2016,12.66740,123880
11-04-2016,12.66400,123880
07-04-2016,12.65350,123880
06-04-2016,12.64940,123880
05-04-2016,12.64720,123880
04-04-2016,12.64180,123880
31-03-2016,12.62670,123880
30-03-2016,12.60600,123880
29-03-2016,12.59960,123880
28-03-2016,12.59640,123880
23-03-2016,12.58550,123880
22-03-2016,12.58550,123880
21-03-2016,12.58380,123880
18-03-2016,12.57390,123880
17-03-2016,12.56970,123880
16-03-2016,12.56550,123880
15-03-2016,12.56230,123880
14-03-2016,12.55480,123880
11-03-2016,12.54250,123880
10-03-2016,12.53830,123880
09-03-2016,12.53790,123880
08-03-2016,12.53700,123880
04-03-2016,12.52580,123880
03-03-2016,12.52380,123880
02-03-2016,12.52040,123880
01-03-2016,12.51500,123880
29-02-2016,12.50830,123880
26-02-2016,12.49380,123880
25-02-2016,12.49450,123880
24-02-2016,12.49420,123880
23-02-2016,12.49270,123880
22-02-2016,12.49190,123880
18-02-2016,12.48110,123880
17-02-2016,12.48230,123880
16-02-2016,12.48040,123880
15-02-2016,12.47760,123880
12-02-2016,12.46840,123880
11-02-2016,12.46550,123880
10-02-2016,12.46120,123880
09-02-2016,12.46000,123880
08-02-2016,12.45790,123880
05-02-2016,12.44810,123880
04-02-2016,12.44270,123880
03-02-2016,12.44030,123880
02-02-2016,12.43910,123880
01-02-2016,12.43780,123880
29-01-2016,12.42960,123880
28-01-2016,12.42880,123880
27-01-2016,12.43090,123880
25-01-2016,12.42540,123880
