date,nav,scheme_code
05-02-2026,18.72950,141588
04-02-2026,18.70970,141588
03-02-2026,18.68010,141588
02-02-2026,18.65430,141588
31-01-2026,18.66070,141588
30-01-2026,18.65730,141588
29-01-2026,18.64100,141588
28-01-2026,18.63680,141588
27-01-2026,18.64720,141588
23-01-2026,18.63820,141588
22-01-2026,18.63600,141588
21-01-2026,18.61500,141588
20-01-2026,18.61790,141588
19-01-2026,18.62490,141588
16-01-2026,18.62970,141588
14-01-2026,18.64920,141588
13-01-2026,18.66070,141588
12-01-2026,18.67560,141588
09-01-2026,18.66200,141588
08-01-2026,18.66190,141588
07-01-2026,18.65860,141588
06-01-2026,18.66420,141588
05-01-2026,18.66010,141588
02-01-2026,18.66820,141588
01-01-2026,18.67340,141588
31-12-2025,18.66420,141588
30-12-2025,18.65710,141588
29-12-2025,18.66100,141588
26-12-2025,18.65490,141588
24-12-2025,18.64960,141588
23-12-2025,18.60940,141588
22-12-2025,18.61100,141588
19-12-2025,18.62070,141588
18-12-2025,18.62200,141588
17-12-2025,18.61310,141588
16-12-2025,18.61550,141588
15-12-2025,18.61010,141588
12-12-2025,18.61910,141588
11-12-2025,18.61590,141588
10-12-2025,18.61580,141588
09-12-2025,18.63570,141588
08-12-2025,18.66100,141588
05-12-2025,18.66790,141588
04-12-2025,18.64720,141588
03-12-2025,18.64710,141588
02-12-2025,18.64650,141588
01-12-2025,18.63650,141588
30-11-2025,18.65350,141588
28-11-2025,18.64710,141588
27-11-2025,18.64610,141588
26-11-2025,18.64620,141588
25-11-2025,18.63400,141588
24-11-2025,18.62270,141588
21-11-2025,18.60960,141588
20-11-2025,18.61140,141588
19-11-2025,18.61050,141588
18-11-2025,18.60180,141588
17-11-2025,18.59710,141588
14-11-2025,18.59290,141588
13-11-2025,18.59600,141588
12-11-2025,18.59960,141588
11-11-2025,18.59190,141588
10-11-2025,18.58770,141588
07-11-2025,18.57550,141588
06-11-2025,18.57020,141588
04-11-2025,18.56170,141588
03-11-2025,18.55330,141588
31-10-2025,18.54070,141588
30-10-2025,18.53120,141588
29-10-2025,18.53410,141588
28-10-2025,18.53120,141588
27-10-2025,18.52690,141588
24-10-2025,18.52120,141588
23-10-2025,18.51860,141588
20-10-2025,18.52280,141588
17-10-2025,18.51360,141588
16-10-2025,18.50680,141588
15-10-2025,18.50780,141588
14-10-2025,18.49320,141588
13-10-2025,18.48980,141588
10-10-2025,18.47260,141588
09-10-2025,18.47110,141588
08-10-2025,18.47280,141588
07-10-2025,18.46410,141588
06-10-2025,18.45100,141588
03-10-2025,18.42920,141588
01-10-2025,18.40650,141588
30-09-2025,18.38570,141588
26-09-2025,18.38230,141588
25-09-2025,18.37800,141588
24-09-2025,18.37280,141588
23-09-2025,18.37050,141588
22-09-2025,18.36220,141588
19-09-2025,18.34880,141588
18-09-2025,18.34430,141588
17-09-2025,18.34530,141588
16-09-2025,18.33030,141588
15-09-2025,18.32900,141588
12-09-2025,18.32550,141588
11-09-2025,18.32800,141588
10-09-2025,18.32310,141588
09-09-2025,18.32300,141588
05-09-2025,18.30640,141588
04-09-2025,18.28960,141588
03-09-2025,18.27440,141588
02-09-2025,18.26680,141588
01-09-2025,18.26640,141588
31-08-2025,18.27130,141588
29-08-2025,18.26550,141588
28-08-2025,18.27840,141588
26-08-2025,18.24310,141588
25-08-2025,18.26270,141588
22-08-2025,18.26460,141588
21-08-2025,18.26780,141588
20-08-2025,18.26890,141588
19-08-2025,18.25540,141588
18-08-2025,18.26490,141588
14-08-2025,18.26660,141588
13-08-2025,18.24710,141588
12-08-2025,18.25640,141588
