date,nav,scheme_code
21-06-2018,13.96574,129011
20-06-2018,13.96350,129011
19-06-2018,13.96140,129011
18-06-2018,13.95910,129011
15-06-2018,13.95230,129011
14-06-2018,13.95000,129011
13-06-2018,13.94760,129011
12-06-2018,13.94530,129011
11-06-2018,13.94300,129011
08-06-2018,13.93610,129011
07-06-2018,13.93380,129011
06-06-2018,13.93140,129011
05-06-2018,13.92900,129011
04-06-2018,13.92660,129011
01-06-2018,13.91940,129011
31-05-2018,13.91700,129011
30-05-2018,13.91460,129011
29-05-2018,13.91220,129011
28-05-2018,13.90980,129011
25-05-2018,13.90250,129011
24-05-2018,13.90010,129011
23-05-2018,13.89770,129011
22-05-2018,13.89530,129011
21-05-2018,13.89290,129011
18-05-2018,13.88570,129011
17-05-2018,13.88330,129011
16-05-2018,13.88090,129011
15-05-2018,13.87850,129011
14-05-2018,13.87610,129011
11-05-2018,13.86890,129011
10-05-2018,13.86650,129011
09-05-2018,13.86410,129011
08-05-2018,13.86170,129011
07-05-2018,13.85950,129011
04-05-2018,13.85220,129011
03-05-2018,13.84980,129011
02-05-2018,13.84740,129011
27-04-2018,13.83530,129011
26-04-2018,13.83290,129011
25-04-2018,13.83070,129011
24-04-2018,13.82830,129011
23-04-2018,13.82590,129011
20-04-2018,13.81880,129011
19-04-2018,13.81690,129011
18-04-2018,13.81450,129011
17-04-2018,13.81250,129011
16-04-2018,13.81020,129011
13-04-2018,13.80320,129011
12-04-2018,13.80080,129011
11-04-2018,13.79890,129011
10-04-2018,13.79700,129011
09-04-2018,13.79450,129011
06-04-2018,13.78750,129011
05-04-2018,13.78440,129011
04-04-2018,13.78190,129011
03-04-2018,13.77890,129011
28-03-2018,13.75980,129011
27-03-2018,13.74730,129011
26-03-2018,13.74420,129011
23-03-2018,13.73900,129011
22-03-2018,13.73850,129011
21-03-2018,13.73700,129011
20-03-2018,13.73510,129011
19-03-2018,13.73350,129011
16-03-2018,13.72680,129011
15-03-2018,13.72010,129011
14-03-2018,13.71530,129011
13-03-2018,13.71250,129011
12-03-2018,13.70920,129011
09-03-2018,13.69990,129011
08-03-2018,13.69690,129011
07-03-2018,13.69480,129011
06-03-2018,13.68910,129011
05-03-2018,13.68410,129011
01-03-2018,13.67370,129011
28-02-2018,13.67050,129011
27-02-2018,13.66770,129011
26-02-2018,13.66630,129011
23-02-2018,13.65850,129011
22-02-2018,13.65650,129011
21-02-2018,13.65590,129011
20-02-2018,13.65370,129011
16-02-2018,13.64350,129011
15-02-2018,13.64160,129011
14-02-2018,13.63950,129011
12-02-2018,13.63400,129011
09-02-2018,13.62430,129011
08-02-2018,13.62130,129011
07-02-2018,13.61840,129011
06-02-2018,13.61570,129011
05-02-2018,13.61300,129011
02-02-2018,13.60540,129011
01-02-2018,13.60400,129011
31-01-2018,13.60300,129011
30-01-2018,13.59810,129011
29-01-2018,13.59460,129011
25-01-2018,13.58450,129011
24-01-2018,13.58180,129011
23-01-2018,13.58000,129011
22-01-2018,13.57830,129011
19-01-2018,13.57270,129011
18-01-2018,13.57110,129011
17-01-2018,13.56950,129011
16-01-2018,13.56840,129011
15-01-2018,13.56780,129011
12-01-2018,13.56080,129011
11-01-2018,13.56210,129011
10-01-2018,13.56210,129011
09-01-2018,13.55980,129011
08-01-2018,13.55630,129011
05-01-2018,13.54850,129011
04-01-2018,13.54400,129011
03-01-2018,13.54500,129011
02-01-2018,13.54390,129011
01-01-2018,13.54190,129011
29-12-2017,13.53300,129011
28-12-2017,13.53040,129011
27-12-2017,13.52790,129011
26-12-2017,13.52690,129011
22-12-2017,13.51810,129011
21-12-2017,13.51790,129011
20-12-2017,13.51980,129011
19-12-2017,13.52010,129011
18-12-2017,13.51980,129011
15-12-2017,13.51240,129011
14-12-2017,13.51150,129011
13-12-2017,13.51080,129011
12-12-2017,13.50870,129011
11-12-2017,13.50720,129011
08-12-2017,13.50010,129011
07-12-2017,13.49800,129011
06-12-2017,13.49730,129011
05-12-2017,13.49600,129011
04-12-2017,13.49530,129011
30-11-2017,13.48600,129011
29-11-2017,13.48470,129011
28-11-2017,13.48240,129011
27-11-2017,13.48020,129011
24-11-2017,13.47400,129011
23-11-2017,13.47160,129011
22-11-2017,13.46880,129011
21-11-2017,13.46720,129011
20-11-2017,13.46460,129011
17-11-2017,13.45740,129011
16-11-2017,13.45460,129011
15-11-2017,13.45220,129011
14-11-2017,13.44900,129011
13-11-2017,13.44770,129011
10-11-2017,13.44110,129011
09-11-2017,13.43870,129011
08-11-2017,13.43710,129011
07-11-2017,13.43490,129011
06-11-2017,13.43310,129011
03-11-2017,13.42650,129011
02-11-2017,13.42360,129011
01-11-2017,13.42120,129011
31-10-2017,13.41890,129011
30-10-2017,13.41650,129011
27-10-2017,13.40890,129011
26-10-2017,13.40650,129011
25-10-2017,13.40410,129011
24-10-2017,13.40290,129011
23-10-2017,13.40030,129011
18-10-2017,13.38730,129011
17-10-2017,13.38500,129011
16-10-2017,13.38240,129011
13-10-2017,13.37530,129011
12-10-2017,13.37270,129011
11-10-2017,13.37060,129011
10-10-2017,13.36800,129011
09-10-2017,13.36510,129011
06-10-2017,13.35800,129011
05-10-2017,13.35570,129011
04-10-2017,13.35210,129011
03-10-2017,13.35020,129011
29-09-2017,13.33980,129011
28-09-2017,13.33600,129011
27-09-2017,13.33360,129011
26-09-2017,13.33100,129011
25-09-2017,13.32930,129011
22-09-2017,13.32160,129011
21-09-2017,13.32120,129011
20-09-2017,13.32210,129011
19-09-2017,13.32170,129011
18-09-2017,13.31950,129011
15-09-2017,13.31400,129011
14-09-2017,13.31160,129011
13-09-2017,13.30900,129011
12-09-2017,13.30760,129011
11-09-2017,13.30530,129011
08-09-2017,13.29810,129011
07-09-2017,13.29580,129011
06-09-2017,13.29350,129011
05-09-2017,13.29120,129011
04-09-2017,13.28980,129011
01-09-2017,13.28210,129011
31-08-2017,13.27870,129011
30-08-2017,13.27610,129011
29-08-2017,13.27430,129011
28-08-2017,13.27200,129011
24-08-2017,13.26280,129011
23-08-2017,13.26040,129011
22-08-2017,13.25810,129011
21-08-2017,13.25560,129011
18-08-2017,13.24650,129011
16-08-2017,13.24290,129011
14-08-2017,13.23890,129011
11-08-2017,13.23120,129011
10-08-2017,13.23000,129011
09-08-2017,13.22770,129011
08-08-2017,13.22540,129011
07-08-2017,13.22270,129011
04-08-2017,13.21740,129011
03-08-2017,13.21320,129011
02-08-2017,13.20620,129011
01-08-2017,13.20370,129011
31-07-2017,13.20150,129011
28-07-2017,13.19570,129011
27-07-2017,13.19430,129011
26-07-2017,13.19230,129011
25-07-2017,13.19040,129011
24-07-2017,13.18890,129011
21-07-2017,13.18200,129011
20-07-2017,13.17850,129011
19-07-2017,13.17450,129011
18-07-2017,13.17080,129011
17-07-2017,13.16600,129011
14-07-2017,13.15670,129011
13-07-2017,13.15300,129011
12-07-2017,13.14720,129011
11-07-2017,13.14490,129011
10-07-2017,13.13860,129011
07-07-2017,13.12340,129011
06-07-2017,13.12080,129011
05-07-2017,13.11510,129011
04-07-2017,13.10720,129011
03-07-2017,13.10370,129011
30-06-2017,13.09960,129011
29-06-2017,13.09860,129011
28-06-2017,13.09710,129011
27-06-2017,13.09820,129011
23-06-2017,13.09120,129011
22-06-2017,13.08990,129011
21-06-2017,13.08800,129011
20-06-2017,13.08500,129011
19-06-2017,13.08330,129011
16-06-2017,13.07560,129011
15-06-2017,13.07260,129011
14-06-2017,13.06800,129011
13-06-2017,13.06580,129011
12-06-2017,13.06240,129011
09-06-2017,13.05390,129011
08-06-2017,13.04880,129011
07-06-2017,13.04360,129011
06-06-2017,13.03530,129011
05-06-2017,13.03400,129011
02-06-2017,13.02740,129011
01-06-2017,13.01980,129011
31-05-2017,13.01480,129011
30-05-2017,13.01210,129011
29-05-2017,13.00870,129011
26-05-2017,13.00300,129011
25-05-2017,12.99800,129011
24-05-2017,12.99340,129011
23-05-2017,12.99060,129011
22-05-2017,12.98770,129011
19-05-2017,12.97890,129011
18-05-2017,12.97660,129011
17-05-2017,12.97490,129011
16-05-2017,12.97280,129011
15-05-2017,12.97060,129011
12-05-2017,12.95940,129011
11-05-2017,12.95850,129011
09-05-2017,12.95360,129011
08-05-2017,12.95120,129011
05-05-2017,12.94440,129011
04-05-2017,12.94180,129011
03-05-2017,12.94050,129011
02-05-2017,12.93790,129011
28-04-2017,12.92790,129011
27-04-2017,12.92280,129011
26-04-2017,12.91880,129011
25-04-2017,12.92240,129011
24-04-2017,12.92300,129011
21-04-2017,12.91580,129011
20-04-2017,12.91740,129011
19-04-2017,12.91190,129011
18-04-2017,12.90760,129011
