date,nav,scheme_code
01-11-2022,17.15000,144455
31-10-2022,17.02000,144455
28-10-2022,16.78000,144455
27-10-2022,16.83000,144455
25-10-2022,16.71000,144455
21-10-2022,16.51000,144455
20-10-2022,16.49000,144455
19-10-2022,16.47000,144455
18-10-2022,16.45000,144455
17-10-2022,16.27000,144455
14-10-2022,16.16000,144455
13-10-2022,16.05000,144455
12-10-2022,16.19000,144455
11-10-2022,16.06000,144455
10-10-2022,16.33000,144455
07-10-2022,16.42000,144455
06-10-2022,16.47000,144455
04-10-2022,16.33000,144455
03-10-2022,15.98000,144455
30-09-2022,16.17000,144455
29-09-2022,15.89000,144455
28-09-2022,15.89000,144455
27-09-2022,16.01000,144455
26-09-2022,16.06000,144455
23-09-2022,16.41000,144455
22-09-2022,16.74000,144455
21-09-2022,16.77000,144455
20-09-2022,16.86000,144455
19-09-2022,16.66000,144455
16-09-2022,16.60000,144455
15-09-2022,17.01000,144455
14-09-2022,17.06000,144455
13-09-2022,17.09000,144455
12-09-2022,17.04000,144455
09-09-2022,16.92000,144455
08-09-2022,16.86000,144455
07-09-2022,16.71000,144455
06-09-2022,16.72000,144455
05-09-2022,16.69000,144455
02-09-2022,16.58000,144455
01-09-2022,16.61000,144455
30-08-2022,16.71000,144455
29-08-2022,16.32000,144455
26-08-2022,16.57000,144455
25-08-2022,16.53000,144455
24-08-2022,16.54000,144455
23-08-2022,16.47000,144455
22-08-2022,16.35000,144455
19-08-2022,16.66000,144455
18-08-2022,16.89000,144455
17-08-2022,16.90000,144455
16-08-2022,16.80000,144455
12-08-2022,16.65000,144455
11-08-2022,16.59000,144455
10-08-2022,16.45000,144455
08-08-2022,16.48000,144455
05-08-2022,16.42000,144455
04-08-2022,16.42000,144455
03-08-2022,16.42000,144455
02-08-2022,16.42000,144455
01-08-2022,16.42000,144455
29-07-2022,16.22000,144455
28-07-2022,15.97000,144455
27-07-2022,15.77000,144455
26-07-2022,15.64000,144455
25-07-2022,15.77000,144455
22-07-2022,15.82000,144455
21-07-2022,15.74000,144455
20-07-2022,15.64000,144455
19-07-2022,15.54000,144455
18-07-2022,15.42000,144455
15-07-2022,15.21000,144455
14-07-2022,15.13000,144455
13-07-2022,15.18000,144455
12-07-2022,15.21000,144455
11-07-2022,15.32000,144455
08-07-2022,15.29000,144455
07-07-2022,15.25000,144455
06-07-2022,15.09000,144455
05-07-2022,14.89000,144455
04-07-2022,14.90000,144455
01-07-2022,14.83000,144455
30-06-2022,14.82000,144455
29-06-2022,14.86000,144455
28-06-2022,14.92000,144455
27-06-2022,14.86000,144455
24-06-2022,14.71000,144455
23-06-2022,14.55000,144455
22-06-2022,14.38000,144455
21-06-2022,14.57000,144455
20-06-2022,14.28000,144455
17-06-2022,14.29000,144455
16-06-2022,14.36000,144455
15-06-2022,14.68000,144455
14-06-2022,14.67000,144455
13-06-2022,14.67000,144455
10-06-2022,15.08000,144455
09-06-2022,15.29000,144455
08-06-2022,15.20000,144455
07-06-2022,15.28000,144455
06-06-2022,15.38000,144455
03-06-2022,15.45000,144455
02-06-2022,15.58000,144455
01-06-2022,15.48000,144455
31-05-2022,15.52000,144455
30-05-2022,15.55000,144455
27-05-2022,15.24000,144455
26-05-2022,15.05000,144455
25-05-2022,14.87000,144455
24-05-2022,15.01000,144455
23-05-2022,15.09000,144455
20-05-2022,15.12000,144455
19-05-2022,14.75000,144455
18-05-2022,15.20000,144455
17-05-2022,15.22000,144455
16-05-2022,14.88000,144455
13-05-2022,14.79000,144455
12-05-2022,14.79000,144455
11-05-2022,15.12000,144455
10-05-2022,15.22000,144455
09-05-2022,15.34000,144455
06-05-2022,15.49000,144455
05-05-2022,15.79000,144455
04-05-2022,15.77000,144455
02-05-2022,16.17000,144455
29-04-2022,16.26000,144455
28-04-2022,16.37000,144455
27-04-2022,16.20000,144455
26-04-2022,16.36000,144455
25-04-2022,16.14000,144455
22-04-2022,16.32000,144455
21-04-2022,16.50000,144455
20-04-2022,16.31000,144455
19-04-2022,16.19000,144455
18-04-2022,16.36000,144455
13-04-2022,16.63000,144455
12-04-2022,16.67000,144455
11-04-2022,16.82000,144455
08-04-2022,16.89000,144455
07-04-2022,16.77000,144455
06-04-2022,16.94000,144455
05-04-2022,17.02000,144455
04-04-2022,17.00000,144455
01-04-2022,16.71000,144455
31-03-2022,16.52000,144455
30-03-2022,16.55000,144455
29-03-2022,16.40000,144455
28-03-2022,16.27000,144455
25-03-2022,16.25000,144455
24-03-2022,16.24000,144455
23-03-2022,16.27000,144455
22-03-2022,16.31000,144455
21-03-2022,16.19000,144455
17-03-2022,16.30000,144455
16-03-2022,16.07000,144455
15-03-2022,15.77000,144455
14-03-2022,15.96000,144455
11-03-2022,15.77000,144455
10-03-2022,15.71000,144455
09-03-2022,15.51000,144455
08-03-2022,15.22000,144455
07-03-2022,15.07000,144455
04-03-2022,15.46000,144455
03-03-2022,15.77000,144455
02-03-2022,15.85000,144455
28-02-2022,16.03000,144455
25-02-2022,15.91000,144455
24-02-2022,15.41000,144455
23-02-2022,16.17000,144455
22-02-2022,16.12000,144455
21-02-2022,16.21000,144455
18-02-2022,16.32000,144455
17-02-2022,16.38000,144455
16-02-2022,16.45000,144455
15-02-2022,16.47000,144455
14-02-2022,16.01000,144455
11-02-2022,16.60000,144455
10-02-2022,16.87000,144455
09-02-2022,16.78000,144455
08-02-2022,16.56000,144455
07-02-2022,16.58000,144455
04-02-2022,16.76000,144455
03-02-2022,16.82000,144455
02-02-2022,16.98000,144455
01-02-2022,16.82000,144455
31-01-2022,16.65000,144455
28-01-2022,16.36000,144455
27-01-2022,16.29000,144455
25-01-2022,16.40000,144455
24-01-2022,16.28000,144455
21-01-2022,16.75000,144455
20-01-2022,16.97000,144455
19-01-2022,17.09000,144455
18-01-2022,17.13000,144455
17-01-2022,17.34000,144455
14-01-2022,17.30000,144455
13-01-2022,17.31000,144455
12-01-2022,17.27000,144455
11-01-2022,17.06000,144455
10-01-2022,17.01000,144455
07-01-2022,16.81000,144455
06-01-2022,16.73000,144455
05-01-2022,16.82000,144455
04-01-2022,16.72000,144455
03-01-2022,16.64000,144455
31-12-2021,16.41000,144455
30-12-2021,16.21000,144455
29-12-2021,16.25000,144455
28-12-2021,16.24000,144455
27-12-2021,16.08000,144455
24-12-2021,16.05000,144455
23-12-2021,16.15000,144455
22-12-2021,16.03000,144455
21-12-2021,15.81000,144455
20-12-2021,15.62000,144455
17-12-2021,16.12000,144455
16-12-2021,16.36000,144455
15-12-2021,16.38000,144455
14-12-2021,16.46000,144455
13-12-2021,16.49000,144455
10-12-2021,16.55000,144455
09-12-2021,16.52000,144455
08-12-2021,16.50000,144455
07-12-2021,16.19000,144455
06-12-2021,15.94000,144455
03-12-2021,16.19000,144455
02-12-2021,16.31000,144455
01-12-2021,16.11000,144455
30-11-2021,15.96000,144455
29-11-2021,15.94000,144455
26-11-2021,15.99000,144455
25-11-2021,16.57000,144455
24-11-2021,16.51000,144455
23-11-2021,16.55000,144455
22-11-2021,16.42000,144455
18-11-2021,16.83000,144455
17-11-2021,17.03000,144455
16-11-2021,17.10000,144455
15-11-2021,17.18000,144455
12-11-2021,17.20000,144455
11-11-2021,17.05000,144455
10-11-2021,17.22000,144455
09-11-2021,17.27000,144455
08-11-2021,17.24000,144455
03-11-2021,16.96000,144455
02-11-2021,16.97000,144455
01-11-2021,16.97000,144455
29-10-2021,16.68000,144455
28-10-2021,16.78000,144455
27-10-2021,17.09000,144455
26-10-2021,17.14000,144455
25-10-2021,16.93000,144455
22-10-2021,16.97000,144455
21-10-2021,17.05000,144455
20-10-2021,17.18000,144455
19-10-2021,17.36000,144455
18-10-2021,17.53000,144455
14-10-2021,17.37000,144455
13-10-2021,17.22000,144455
12-10-2021,17.03000,144455
11-10-2021,17.01000,144455
08-10-2021,16.89000,144455
07-10-2021,16.77000,144455
06-10-2021,16.61000,144455
05-10-2021,16.74000,144455
04-10-2021,16.58000,144455
01-10-2021,16.35000,144455
30-09-2021,16.38000,144455
29-09-2021,16.39000,144455
28-09-2021,16.37000,144455
27-09-2021,16.49000,144455
24-09-2021,16.42000,144455
23-09-2021,16.44000,144455
22-09-2021,16.22000,144455
21-09-2021,16.16000,144455
20-09-2021,16.03000,144455
17-09-2021,16.34000,144455
16-09-2021,16.50000,144455
15-09-2021,16.41000,144455
14-09-2021,16.27000,144455
13-09-2021,16.25000,144455
09-09-2021,16.24000,144455
08-09-2021,16.21000,144455
07-09-2021,16.20000,144455
06-09-2021,16.23000,144455
03-09-2021,16.20000,144455
02-09-2021,16.14000,144455
01-09-2021,15.99000,144455
31-08-2021,15.99000,144455
30-08-2021,15.80000,144455
27-08-2021,15.54000,144455
26-08-2021,15.43000,144455
25-08-2021,15.44000,144455
24-08-2021,15.40000,144455
23-08-2021,15.22000,144455
20-08-2021,15.28000,144455
18-08-2021,15.57000,144455
17-08-2021,15.60000,144455
16-08-2021,15.59000,144455
13-08-2021,15.59000,144455
12-08-2021,15.53000,144455
11-08-2021,15.41000,144455
10-08-2021,15.43000,144455
09-08-2021,15.51000,144455
06-08-2021,15.55000,144455
05-08-2021,15.61000,144455
04-08-2021,15.61000,144455
03-08-2021,15.61000,144455
02-08-2021,15.47000,144455
30-07-2021,15.34000,144455
29-07-2021,15.32000,144455
28-07-2021,15.12000,144455
27-07-2021,15.14000,144455
26-07-2021,15.20000,144455
23-07-2021,15.15000,144455
22-07-2021,15.12000,144455
20-07-2021,14.94000,144455
19-07-2021,15.06000,144455
16-07-2021,15.16000,144455
15-07-2021,15.17000,144455
14-07-2021,15.11000,144455
13-07-2021,15.09000,144455
12-07-2021,14.97000,144455
09-07-2021,14.93000,144455
08-07-2021,14.95000,144455
07-07-2021,15.06000,144455
06-07-2021,14.98000,144455
05-07-2021,14.98000,144455
02-07-2021,14.88000,144455
01-07-2021,14.83000,144455
30-06-2021,14.84000,144455
29-06-2021,14.81000,144455
28-06-2021,14.89000,144455
25-06-2021,14.86000,144455
24-06-2021,14.76000,144455
23-06-2021,14.72000,144455
22-06-2021,14.77000,144455
21-06-2021,14.73000,144455
18-06-2021,14.69000,144455
17-06-2021,14.77000,144455
16-06-2021,14.82000,144455
15-06-2021,14.95000,144455
14-06-2021,14.87000,144455
11-06-2021,14.87000,144455
10-06-2021,14.84000,144455
09-06-2021,14.72000,144455
08-06-2021,14.82000,144455
07-06-2021,14.81000,144455
04-06-2021,14.73000,144455
03-06-2021,14.70000,144455
02-06-2021,14.59000,144455
01-06-2021,14.52000,144455
31-05-2021,14.55000,144455
28-05-2021,14.39000,144455
27-05-2021,14.37000,144455
26-05-2021,14.32000,144455
25-05-2021,14.27000,144455
24-05-2021,14.29000,144455
21-05-2021,14.19000,144455
20-05-2021,14.02000,144455
19-05-2021,14.15000,144455
18-05-2021,14.21000,144455
17-05-2021,14.03000,144455
14-05-2021,13.78000,144455
12-05-2021,13.91000,144455
11-05-2021,14.03000,144455
10-05-2021,14.01000,144455
07-05-2021,13.89000,144455
06-05-2021,13.84000,144455
05-05-2021,13.69000,144455
04-05-2021,13.56000,144455
03-05-2021,13.63000,144455
30-04-2021,13.56000,144455
29-04-2021,13.63000,144455
28-04-2021,13.60000,144455
27-04-2021,13.44000,144455
26-04-2021,13.26000,144455
23-04-2021,13.15000,144455
22-04-2021,13.19000,144455
20-04-2021,13.14000,144455
19-04-2021,13.13000,144455
16-04-2021,13.37000,144455
15-04-2021,13.27000,144455
13-04-2021,13.26000,144455
12-04-2021,13.04000,144455
09-04-2021,13.61000,144455
08-04-2021,13.66000,144455
07-04-2021,13.60000,144455
06-04-2021,13.42000,144455
05-04-2021,13.38000,144455
01-04-2021,13.61000,144455
31-03-2021,13.45000,144455
30-03-2021,13.50000,144455
26-03-2021,13.26000,144455
25-03-2021,13.08000,144455
24-03-2021,13.24000,144455
23-03-2021,13.47000,144455
22-03-2021,13.41000,144455
19-03-2021,13.40000,144455
18-03-2021,13.29000,144455
17-03-2021,13.46000,144455
16-03-2021,13.70000,144455
15-03-2021,13.69000,144455
12-03-2021,13.78000,144455
10-03-2021,13.89000,144455
09-03-2021,13.82000,144455
08-03-2021,13.79000,144455
05-03-2021,13.73000,144455
04-03-2021,13.92000,144455
03-03-2021,13.97000,144455
02-03-2021,13.71000,144455
01-03-2021,13.58000,144455
26-02-2021,13.37000,144455
25-02-2021,13.72000,144455
24-02-2021,13.59000,144455
23-02-2021,13.38000,144455
22-02-2021,13.27000,144455
19-02-2021,13.45000,144455
18-02-2021,13.62000,144455
17-02-2021,13.60000,144455
16-02-2021,13.64000,144455
15-02-2021,13.64000,144455
12-02-2021,13.53000,144455
11-02-2021,13.48000,144455
10-02-2021,13.41000,144455
09-02-2021,13.39000,144455
08-02-2021,13.34000,144455
05-02-2021,13.09000,144455
04-02-2021,13.12000,144455
03-02-2021,12.97000,144455
02-02-2021,12.85000,144455
01-02-2021,12.50000,144455
29-01-2021,12.02000,144455
28-01-2021,12.12000,144455
27-01-2021,12.18000,144455
25-01-2021,12.36000,144455
22-01-2021,12.46000,144455
21-01-2021,12.68000,144455
20-01-2021,12.71000,144455
19-01-2021,12.59000,144455
18-01-2021,12.39000,144455
15-01-2021,12.61000,144455
14-01-2021,12.74000,144455
13-01-2021,12.72000,144455
12-01-2021,12.71000,144455
11-01-2021,12.68000,144455
08-01-2021,12.62000,144455
07-01-2021,12.46000,144455
06-01-2021,12.42000,144455
05-01-2021,12.36000,144455
04-01-2021,12.26000,144455
01-01-2021,12.16000,144455
31-12-2020,12.13000,144455
30-12-2020,12.14000,144455
29-12-2020,12.07000,144455
28-12-2020,12.03000,144455
24-12-2020,11.94000,144455
23-12-2020,11.81000,144455
22-12-2020,11.66000,144455
21-12-2020,11.59000,144455
18-12-2020,11.93000,144455
17-12-2020,11.91000,144455
16-12-2020,11.90000,144455
15-12-2020,11.81000,144455
14-12-2020,11.81000,144455
11-12-2020,11.77000,144455
10-12-2020,11.76000,144455
09-12-2020,11.83000,144455
08-12-2020,11.78000,144455
07-12-2020,11.80000,144455
04-12-2020,11.74000,144455
03-12-2020,11.65000,144455
02-12-2020,11.62000,144455
01-12-2020,11.62000,144455
27-11-2020,11.50000,144455
26-11-2020,11.42000,144455
25-11-2020,11.33000,144455
24-11-2020,11.51000,144455
23-11-2020,11.41000,144455
20-11-2020,11.36000,144455
19-11-2020,11.30000,144455
18-11-2020,11.42000,144455
17-11-2020,11.35000,144455
13-11-2020,11.17000,144455
12-11-2020,11.11000,144455
11-11-2020,11.12000,144455
10-11-2020,11.08000,144455
09-11-2020,11.08000,144455
06-11-2020,10.96000,144455
05-11-2020,10.90000,144455
04-11-2020,10.76000,144455
03-11-2020,10.67000,144455
02-11-2020,10.54000,144455
30-10-2020,10.50000,144455
29-10-2020,10.55000,144455
28-10-2020,10.58000,144455
27-10-2020,10.71000,144455
26-10-2020,10.55000,144455
23-10-2020,10.69000,144455
22-10-2020,10.68000,144455
21-10-2020,10.68000,144455
20-10-2020,10.64000,144455
19-10-2020,10.61000,144455
16-10-2020,10.51000,144455
15-10-2020,10.42000,144455
14-10-2020,10.60000,144455
13-10-2020,10.54000,144455
12-10-2020,10.54000,144455
09-10-2020,10.55000,144455
08-10-2020,10.51000,144455
07-10-2020,10.47000,144455
06-10-2020,10.45000,144455
05-10-2020,10.36000,144455
01-10-2020,10.35000,144455
30-09-2020,10.24000,144455
29-09-2020,10.20000,144455
28-09-2020,10.20000,144455
25-09-2020,10.01000,144455
24-09-2020,9.84000,144455
23-09-2020,10.08000,144455
22-09-2020,10.08000,144455
21-09-2020,10.19000,144455
18-09-2020,10.44000,144455
17-09-2020,10.46000,144455
16-09-2020,10.53000,144455
15-09-2020,10.44000,144455
14-09-2020,10.32000,144455
11-09-2020,10.22000,144455
10-09-2020,10.22000,144455
09-09-2020,10.09000,144455
08-09-2020,10.12000,144455
07-09-2020,10.19000,144455
04-09-2020,10.19000,144455
03-09-2020,10.32000,144455
02-09-2020,10.33000,144455
01-09-2020,10.27000,144455
31-08-2020,10.19000,144455
28-08-2020,10.50000,144455
27-08-2020,10.47000,144455
26-08-2020,10.45000,144455
25-08-2020,10.43000,144455
24-08-2020,10.41000,144455
21-08-2020,10.35000,144455
20-08-2020,10.25000,144455
19-08-2020,10.26000,144455
18-08-2020,10.22000,144455
17-08-2020,10.09000,144455
14-08-2020,10.06000,144455
13-08-2020,10.13000,144455
12-08-2020,10.13000,144455
11-08-2020,10.16000,144455
10-08-2020,10.15000,144455
07-08-2020,10.08000,144455
06-08-2020,10.03000,144455
05-08-2020,9.98000,144455
04-08-2020,9.98000,144455
03-08-2020,9.82000,144455
31-07-2020,9.86000,144455
30-07-2020,9.80000,144455
29-07-2020,9.84000,144455
28-07-2020,9.87000,144455
27-07-2020,9.77000,144455
24-07-2020,9.82000,144455
23-07-2020,9.85000,144455
22-07-2020,9.80000,144455
21-07-2020,9.86000,144455
20-07-2020,9.77000,144455
17-07-2020,9.69000,144455
16-07-2020,9.55000,144455
15-07-2020,9.46000,144455
14-07-2020,9.48000,144455
13-07-2020,9.61000,144455
10-07-2020,9.58000,144455
09-07-2020,9.60000,144455
08-07-2020,9.54000,144455
07-07-2020,9.62000,144455
06-07-2020,9.60000,144455
03-07-2020,9.50000,144455
02-07-2020,9.46000,144455
01-07-2020,9.37000,144455
30-06-2020,9.32000,144455
29-06-2020,9.31000,144455
26-06-2020,9.40000,144455
25-06-2020,9.37000,144455
24-06-2020,9.33000,144455
23-06-2020,9.46000,144455
22-06-2020,9.34000,144455
19-06-2020,9.25000,144455
18-06-2020,9.09000,144455
17-06-2020,8.98000,144455
16-06-2020,8.99000,144455
15-06-2020,8.93000,144455
12-06-2020,9.01000,144455
11-06-2020,8.94000,144455
10-06-2020,9.10000,144455
09-06-2020,9.06000,144455
08-06-2020,9.11000,144455
05-06-2020,9.13000,144455
04-06-2020,9.02000,144455
03-06-2020,9.03000,144455
02-06-2020,8.99000,144455
01-06-2020,8.90000,144455
29-05-2020,8.72000,144455
28-05-2020,8.62000,144455
27-05-2020,8.49000,144455
26-05-2020,8.44000,144455
22-05-2020,8.41000,144455
21-05-2020,8.41000,144455
20-05-2020,8.39000,144455
19-05-2020,8.25000,144455
18-05-2020,8.21000,144455
15-05-2020,8.48000,144455
14-05-2020,8.48000,144455
13-05-2020,8.61000,144455
12-05-2020,8.46000,144455
11-05-2020,8.51000,144455
08-05-2020,8.49000,144455
07-05-2020,8.48000,144455
06-05-2020,8.55000,144455
05-05-2020,8.50000,144455
04-05-2020,8.59000,144455
30-04-2020,8.97000,144455
29-04-2020,8.80000,144455
28-04-2020,8.71000,144455
27-04-2020,8.69000,144455
24-04-2020,8.54000,144455
23-04-2020,8.63000,144455
22-04-2020,8.57000,144455
21-04-2020,8.47000,144455
20-04-2020,8.62000,144455
17-04-2020,8.58000,144455
16-04-2020,8.45000,144455
15-04-2020,8.32000,144455
13-04-2020,8.29000,144455
09-04-2020,8.36000,144455
08-04-2020,8.06000,144455
07-04-2020,7.98000,144455
03-04-2020,7.51000,144455
01-04-2020,7.62000,144455
31-03-2020,7.76000,144455
30-03-2020,7.48000,144455
27-03-2020,7.69000,144455
26-03-2020,7.71000,144455
25-03-2020,7.47000,144455
24-03-2020,7.24000,144455
23-03-2020,7.18000,144455
20-03-2020,8.21000,144455
19-03-2020,7.92000,144455
18-03-2020,8.23000,144455
17-03-2020,8.66000,144455
16-03-2020,8.83000,144455
13-03-2020,9.37000,144455
12-03-2020,9.05000,144455
11-03-2020,9.74000,144455
09-03-2020,9.76000,144455
06-03-2020,10.19000,144455
05-03-2020,10.37000,144455
04-03-2020,10.34000,144455
03-03-2020,10.44000,144455
02-03-2020,10.24000,144455
28-02-2020,10.31000,144455
27-02-2020,10.61000,144455
26-02-2020,10.66000,144455
25-02-2020,10.80000,144455
24-02-2020,10.84000,144455
20-02-2020,11.01000,144455
19-02-2020,10.99000,144455
18-02-2020,10.86000,144455
17-02-2020,10.90000,144455
14-02-2020,11.04000,144455
13-02-2020,11.10000,144455
12-02-2020,11.10000,144455
11-02-2020,11.09000,144455
10-02-2020,11.03000,144455
07-02-2020,11.11000,144455
06-02-2020,11.08000,144455
05-02-2020,11.02000,144455
04-02-2020,10.92000,144455
03-02-2020,10.70000,144455
31-01-2020,10.97000,144455
30-01-2020,11.04000,144455
29-01-2020,11.11000,144455
28-01-2020,11.02000,144455
27-01-2020,11.05000,144455
24-01-2020,11.07000,144455
23-01-2020,10.98000,144455
22-01-2020,10.89000,144455
21-01-2020,10.95000,144455
20-01-2020,10.98000,144455
17-01-2020,11.09000,144455
16-01-2020,11.03000,144455
15-01-2020,11.00000,144455
14-01-2020,10.96000,144455
13-01-2020,10.89000,144455
10-01-2020,10.84000,144455
09-01-2020,10.79000,144455
08-01-2020,10.61000,144455
07-01-2020,10.63000,144455
06-01-2020,10.56000,144455
03-01-2020,10.76000,144455
02-01-2020,10.79000,144455
01-01-2020,10.67000,144455
31-12-2019,10.63000,144455
30-12-2019,10.63000,144455
27-12-2019,10.61000,144455
26-12-2019,10.51000,144455
24-12-2019,10.55000,144455
23-12-2019,10.56000,144455
20-12-2019,10.55000,144455
19-12-2019,10.54000,144455
18-12-2019,10.56000,144455
17-12-2019,10.56000,144455
16-12-2019,10.50000,144455
13-12-2019,10.54000,144455
12-12-2019,10.45000,144455
11-12-2019,10.38000,144455
10-12-2019,10.36000,144455
09-12-2019,10.45000,144455
06-12-2019,10.44000,144455
05-12-2019,10.54000,144455
04-12-2019,10.58000,144455
03-12-2019,10.56000,144455
02-12-2019,10.64000,144455
29-11-2019,10.66000,144455
28-11-2019,10.68000,144455
27-11-2019,10.63000,144455
26-11-2019,10.57000,144455
25-11-2019,10.61000,144455
22-11-2019,10.55000,144455
21-11-2019,10.56000,144455
20-11-2019,10.60000,144455
19-11-2019,10.54000,144455
18-11-2019,10.53000,144455
15-11-2019,10.54000,144455
14-11-2019,10.53000,144455
13-11-2019,10.49000,144455
11-11-2019,10.55000,144455
08-11-2019,10.56000,144455
07-11-2019,10.64000,144455
06-11-2019,10.60000,144455
05-11-2019,10.61000,144455
04-11-2019,10.66000,144455
01-11-2019,10.61000,144455
31-10-2019,10.61000,144455
30-10-2019,10.58000,144455
29-10-2019,10.55000,144455
25-10-2019,10.37000,144455
24-10-2019,10.39000,144455
