date,nav,scheme_code
05-02-2026,9.43000,152805
04-02-2026,9.47000,152805
03-02-2026,9.36000,152805
02-02-2026,9.20000,152805
31-01-2026,9.25000,152805
30-01-2026,9.25000,152805
29-01-2026,9.17000,152805
28-01-2026,9.22000,152805
27-01-2026,9.21000,152805
23-01-2026,9.27000,152805
22-01-2026,9.40000,152805
21-01-2026,9.38000,152805
20-01-2026,9.39000,152805
19-01-2026,9.59000,152805
16-01-2026,9.60000,152805
14-01-2026,9.66000,152805
13-01-2026,9.70000,152805
12-01-2026,9.70000,152805
09-01-2026,9.68000,152805
08-01-2026,9.77000,152805
07-01-2026,9.87000,152805
06-01-2026,9.89000,152805
05-01-2026,9.88000,152805
02-01-2026,9.86000,152805
01-01-2026,9.82000,152805
31-12-2025,9.82000,152805
30-12-2025,9.74000,152805
29-12-2025,9.76000,152805
26-12-2025,9.79000,152805
24-12-2025,9.82000,152805
23-12-2025,9.83000,152805
22-12-2025,9.84000,152805
19-12-2025,9.79000,152805
18-12-2025,9.72000,152805
17-12-2025,9.72000,152805
16-12-2025,9.74000,152805
15-12-2025,9.76000,152805
12-12-2025,9.77000,152805
11-12-2025,9.71000,152805
10-12-2025,9.66000,152805
09-12-2025,9.69000,152805
08-12-2025,9.68000,152805
05-12-2025,9.84000,152805
04-12-2025,9.84000,152805
03-12-2025,9.83000,152805
02-12-2025,9.91000,152805
01-12-2025,9.92000,152805
30-11-2025,9.93000,152805
28-11-2025,9.93000,152805
27-11-2025,9.92000,152805
26-11-2025,9.96000,152805
25-11-2025,9.87000,152805
24-11-2025,9.88000,152805
21-11-2025,9.94000,152805
20-11-2025,9.95000,152805
19-11-2025,9.94000,152805
18-11-2025,9.91000,152805
17-11-2025,9.94000,152805
14-11-2025,9.87000,152805
13-11-2025,9.85000,152805
12-11-2025,9.87000,152805
11-11-2025,9.83000,152805
10-11-2025,9.77000,152805
07-11-2025,9.80000,152805
06-11-2025,9.86000,152805
04-11-2025,9.94000,152805
03-11-2025,9.98000,152805
31-10-2025,9.93000,152805
30-10-2025,10.02000,152805
29-10-2025,10.07000,152805
28-10-2025,10.05000,152805
27-10-2025,10.09000,152805
24-10-2025,10.03000,152805
23-10-2025,10.07000,152805
20-10-2025,10.13000,152805
17-10-2025,10.13000,152805
16-10-2025,10.05000,152805
15-10-2025,9.96000,152805
14-10-2025,9.87000,152805
13-10-2025,9.90000,152805
10-10-2025,9.91000,152805
09-10-2025,9.88000,152805
08-10-2025,9.84000,152805
07-10-2025,9.87000,152805
06-10-2025,9.85000,152805
03-10-2025,9.81000,152805
01-10-2025,9.78000,152805
30-09-2025,9.74000,152805
26-09-2025,9.74000,152805
25-09-2025,9.89000,152805
24-09-2025,9.96000,152805
23-09-2025,9.99000,152805
22-09-2025,10.06000,152805
19-09-2025,10.08000,152805
18-09-2025,10.10000,152805
17-09-2025,10.06000,152805
16-09-2025,10.05000,152805
15-09-2025,9.99000,152805
12-09-2025,10.00000,152805
11-09-2025,10.02000,152805
10-09-2025,10.02000,152805
09-09-2025,10.05000,152805
08-09-2025,10.04000,152805
05-09-2025,10.01000,152805
04-09-2025,9.99000,152805
03-09-2025,9.95000,152805
02-09-2025,9.88000,152805
01-09-2025,9.88000,152805
