date,nav,scheme_code
24-02-2016,12.38530,124291
23-02-2016,12.38370,124291
22-02-2016,12.38340,124291
18-02-2016,12.37210,124291
17-02-2016,12.37510,124291
16-02-2016,12.37370,124291
15-02-2016,12.37080,124291
12-02-2016,12.36270,124291
11-02-2016,12.36050,124291
10-02-2016,12.35590,124291
09-02-2016,12.35400,124291
08-02-2016,12.35280,124291
05-02-2016,12.34290,124291
04-02-2016,12.33670,124291
03-02-2016,12.33430,124291
02-02-2016,12.33430,124291
01-02-2016,12.33360,124291
29-01-2016,12.32560,124291
28-01-2016,12.32670,124291
27-01-2016,12.32960,124291
25-01-2016,12.32410,124291
22-01-2016,12.31580,124291
21-01-2016,12.31440,124291
20-01-2016,12.31270,124291
19-01-2016,12.31490,124291
18-01-2016,12.31340,124291
15-01-2016,12.30880,124291
14-01-2016,12.30630,124291
13-01-2016,12.30740,124291
12-01-2016,12.30310,124291
11-01-2016,12.30480,124291
08-01-2016,12.29580,124291
07-01-2016,12.29440,124291
06-01-2016,12.29100,124291
05-01-2016,12.28640,124291
04-01-2016,12.28210,124291
01-01-2016,12.27200,124291
31-12-2015,12.26870,124291
30-12-2015,12.26330,124291
29-12-2015,12.25980,124291
28-12-2015,12.25770,124291
23-12-2015,12.24370,124291
22-12-2015,12.24000,124291
21-12-2015,12.23990,124291
18-12-2015,12.23140,124291
17-12-2015,12.22970,124291
16-12-2015,12.22650,124291
15-12-2015,12.22420,124291
14-12-2015,12.22470,124291
11-12-2015,12.22070,124291
10-12-2015,12.22150,124291
09-12-2015,12.22560,124291
08-12-2015,12.22450,124291
07-12-2015,12.22460,124291
04-12-2015,12.21690,124291
03-12-2015,12.21630,124291
02-12-2015,12.21350,124291
01-12-2015,12.21100,124291
30-11-2015,12.21000,124291
27-11-2015,12.20270,124291
26-11-2015,12.20050,124291
24-11-2015,12.19500,124291
23-11-2015,12.19430,124291
20-11-2015,12.18710,124291
19-11-2015,12.18450,124291
18-11-2015,12.18140,124291
17-11-2015,12.17850,124291
16-11-2015,12.17680,124291
13-11-2015,12.16810,124291
10-11-2015,12.16070,124291
09-11-2015,12.15750,124291
06-11-2015,12.15050,124291
05-11-2015,12.14790,124291
04-11-2015,12.14680,124291
03-11-2015,12.14420,124291
02-11-2015,12.14160,124291
30-10-2015,12.13380,124291
29-10-2015,12.13180,124291
28-10-2015,12.13110,124291
27-10-2015,12.12860,124291
26-10-2015,12.12670,124291
23-10-2015,12.12060,124291
21-10-2015,12.11580,124291
20-10-2015,12.11380,124291
19-10-2015,12.11090,124291
16-10-2015,12.10390,124291
15-10-2015,12.09980,124291
14-10-2015,12.09850,124291
13-10-2015,12.09750,124291
12-10-2015,12.09480,124291
09-10-2015,12.08800,124291
08-10-2015,12.08560,124291
07-10-2015,12.08550,124291
06-10-2015,12.08260,124291
05-10-2015,12.07880,124291
01-10-2015,12.06840,124291
30-09-2015,12.06390,124291
29-09-2015,12.05250,124291
28-09-2015,12.03140,124291
24-09-2015,12.01550,124291
23-09-2015,12.01280,124291
22-09-2015,12.00800,124291
21-09-2015,12.00510,124291
18-09-2015,11.99450,124291
16-09-2015,11.98660,124291
15-09-2015,11.98900,124291
14-09-2015,11.98960,124291
11-09-2015,11.98570,124291
10-09-2015,11.98280,124291
09-09-2015,11.98540,124291
08-09-2015,11.98380,124291
07-09-2015,11.98160,124291
04-09-2015,11.97460,124291
03-09-2015,11.97280,124291
02-09-2015,11.97120,124291
01-09-2015,11.96740,124291
31-08-2015,11.96220,124291
28-08-2015,11.95410,124291
27-08-2015,11.95120,124291
26-08-2015,11.94900,124291
25-08-2015,11.94570,124291
24-08-2015,11.94290,124291
21-08-2015,11.94040,124291
20-08-2015,11.93930,124291
19-08-2015,11.93630,124291
17-08-2015,11.93080,124291
14-08-2015,11.92370,124291
13-08-2015,11.92000,124291
12-08-2015,11.91490,124291
11-08-2015,11.91060,124291
10-08-2015,11.90740,124291
07-08-2015,11.89900,124291
06-08-2015,11.89650,124291
05-08-2015,11.89530,124291
04-08-2015,11.89280,124291
03-08-2015,11.89120,124291
31-07-2015,11.88270,124291
30-07-2015,11.87510,124291
29-07-2015,11.87560,124291
28-07-2015,11.87190,124291
27-07-2015,11.86930,124291
24-07-2015,11.86030,124291
23-07-2015,11.85480,124291
22-07-2015,11.85180,124291
21-07-2015,11.84830,124291
20-07-2015,11.84580,124291
17-07-2015,11.83870,124291
16-07-2015,11.83790,124291
15-07-2015,11.83680,124291
14-07-2015,11.83270,124291
13-07-2015,11.82900,124291
10-07-2015,11.82420,124291
09-07-2015,11.82080,124291
08-07-2015,11.81820,124291
07-07-2015,11.81300,124291
06-07-2015,11.80750,124291
03-07-2015,11.79710,124291
02-07-2015,11.79130,124291
01-07-2015,11.78640,124291
30-06-2015,11.77990,124291
29-06-2015,11.77540,124291
26-06-2015,11.77150,124291
25-06-2015,11.76920,124291
24-06-2015,11.76710,124291
23-06-2015,11.76310,124291
22-06-2015,11.76150,124291
19-06-2015,11.75340,124291
18-06-2015,11.74930,124291
17-06-2015,11.74470,124291
16-06-2015,11.74200,124291
15-06-2015,11.74080,124291
12-06-2015,11.73560,124291
11-06-2015,11.73140,124291
10-06-2015,11.73010,124291
09-06-2015,11.72890,124291
08-06-2015,11.72590,124291
05-06-2015,11.71690,124291
04-06-2015,11.71480,124291
03-06-2015,11.71360,124291
02-06-2015,11.71030,124291
01-06-2015,11.71390,124291
29-05-2015,11.69740,124291
28-05-2015,11.69650,124291
27-05-2015,11.69150,124291
26-05-2015,11.68710,124291
25-05-2015,11.68620,124291
22-05-2015,11.67760,124291
21-05-2015,11.67440,124291
20-05-2015,11.67100,124291
19-05-2015,11.66520,124291
18-05-2015,11.66170,124291
15-05-2015,11.64280,124291
14-05-2015,11.64450,124291
13-05-2015,11.64100,124291
12-05-2015,11.64010,124291
11-05-2015,11.62460,124291
08-05-2015,11.61660,124291
07-05-2015,11.60970,124291
06-05-2015,11.61700,124291
05-05-2015,11.61970,124291
30-04-2015,11.61140,124291
29-04-2015,11.61200,124291
28-04-2015,11.61370,124291
27-04-2015,11.61040,124291
24-04-2015,11.60490,124291
23-04-2015,11.60140,124291
22-04-2015,11.60310,124291
21-04-2015,11.59870,124291
20-04-2015,11.59670,124291
17-04-2015,11.58920,124291
16-04-2015,11.58560,124291
15-04-2015,11.59480,124291
13-04-2015,11.59940,124291
10-04-2015,11.59190,124291
09-04-2015,11.58930,124291
08-04-2015,11.58520,124291
07-04-2015,11.58350,124291
06-04-2015,11.57330,124291
31-03-2015,11.55200,124291
30-03-2015,11.53780,124291
27-03-2015,11.52930,124291
26-03-2015,11.52420,124291
25-03-2015,11.51980,124291
24-03-2015,11.51730,124291
23-03-2015,11.51540,124291
20-03-2015,11.50790,124291
19-03-2015,11.50530,124291
18-03-2015,11.50250,124291
17-03-2015,11.50180,124291
16-03-2015,11.49850,124291
13-03-2015,11.49130,124291
12-03-2015,11.49070,124291
11-03-2015,11.48900,124291
10-03-2015,11.48660,124291
09-03-2015,11.48780,124291
05-03-2015,11.48280,124291
04-03-2015,11.47910,124291
03-03-2015,11.45830,124291
02-03-2015,11.46040,124291
27-02-2015,11.45450,124291
26-02-2015,11.45180,124291
25-02-2015,11.44840,124291
24-02-2015,11.44090,124291
23-02-2015,11.43110,124291
20-02-2015,11.42130,124291
18-02-2015,11.41520,124291
16-02-2015,11.40830,124291
13-02-2015,11.40000,124291
12-02-2015,11.39450,124291
11-02-2015,11.39540,124291
10-02-2015,11.39770,124291
09-02-2015,11.39640,124291
06-02-2015,11.39630,124291
05-02-2015,11.39250,124291
04-02-2015,11.39670,124291
03-02-2015,11.39960,124291
02-02-2015,11.41630,124291
30-01-2015,11.40650,124291
29-01-2015,11.40500,124291
28-01-2015,11.40310,124291
27-01-2015,11.40130,124291
23-01-2015,11.38900,124291
22-01-2015,11.38350,124291
21-01-2015,11.38100,124291
20-01-2015,11.37550,124291
19-01-2015,11.37000,124291
16-01-2015,11.35890,124291
15-01-2015,11.34810,124291
14-01-2015,11.33500,124291
13-01-2015,11.33950,124291
12-01-2015,11.33360,124291
09-01-2015,11.32340,124291
08-01-2015,11.32090,124291
07-01-2015,11.31450,124291
06-01-2015,11.31050,124291
05-01-2015,11.31280,124291
02-01-2015,11.30630,124291
01-01-2015,11.30660,124291
31-12-2014,11.29880,124291
30-12-2014,11.29300,124291
29-12-2014,11.28770,124291
26-12-2014,11.28010,124291
24-12-2014,11.27740,124291
23-12-2014,11.27230,124291
22-12-2014,11.26860,124291
19-12-2014,11.26040,124291
18-12-2014,11.26210,124291
17-12-2014,11.25420,124291
16-12-2014,11.25740,124291
15-12-2014,11.27270,124291
12-12-2014,11.26280,124291
11-12-2014,11.25890,124291
10-12-2014,11.25760,124291
09-12-2014,11.25770,124291
08-12-2014,11.25550,124291
05-12-2014,11.24650,124291
04-12-2014,11.24660,124291
03-12-2014,11.24640,124291
02-12-2014,11.24600,124291
01-12-2014,11.23310,124291
28-11-2014,11.22210,124291
27-11-2014,11.21610,124291
26-11-2014,11.21290,124291
25-11-2014,11.20880,124291
24-11-2014,11.20320,124291
21-11-2014,11.19640,124291
20-11-2014,11.19280,124291
19-11-2014,11.19310,124291
18-11-2014,11.18620,124291
17-11-2014,11.17620,124291
14-11-2014,11.16410,124291
13-11-2014,11.15980,124291
12-11-2014,11.16930,124291
11-11-2014,11.16780,124291
10-11-2014,11.16550,124291
07-11-2014,11.15580,124291
05-11-2014,11.14850,124291
03-11-2014,11.12730,124291
31-10-2014,11.11340,124291
30-10-2014,11.10800,124291
29-10-2014,11.10300,124291
28-10-2014,11.09810,124291
27-10-2014,11.09040,124291
22-10-2014,11.07720,124291
21-10-2014,11.06890,124291
20-10-2014,11.05890,124291
17-10-2014,11.04710,124291
16-10-2014,11.04440,124291
14-10-2014,11.02780,124291
13-10-2014,11.01940,124291
10-10-2014,11.00880,124291
09-10-2014,11.00060,124291
08-10-2014,10.99650,124291
07-10-2014,10.99000,124291
01-10-2014,10.97560,124291
30-09-2014,10.97490,124291
29-09-2014,10.97170,124291
26-09-2014,10.96480,124291
25-09-2014,10.96250,124291
24-09-2014,10.96010,124291
23-09-2014,10.95770,124291
22-09-2014,10.95530,124291
19-09-2014,10.94810,124291
18-09-2014,10.94570,124291
17-09-2014,10.94330,124291
16-09-2014,10.94090,124291
15-09-2014,10.93850,124291
12-09-2014,10.93130,124291
11-09-2014,10.92890,124291
10-09-2014,10.92650,124291
09-09-2014,10.92410,124291
08-09-2014,10.92170,124291
05-09-2014,10.91440,124291
04-09-2014,10.91200,124291
03-09-2014,10.90960,124291
02-09-2014,10.90720,124291
01-09-2014,10.90480,124291
28-08-2014,10.89520,124291
27-08-2014,10.89280,124291
26-08-2014,10.89040,124291
25-08-2014,10.88800,124291
22-08-2014,10.88080,124291
21-08-2014,10.87840,124291
20-08-2014,10.87600,124291
19-08-2014,10.87360,124291
14-08-2014,10.86150,124291
13-08-2014,10.85910,124291
12-08-2014,10.85670,124291
11-08-2014,10.85430,124291
08-08-2014,10.84690,124291
07-08-2014,10.84450,124291
06-08-2014,10.84210,124291
05-08-2014,10.83970,124291
04-08-2014,10.83690,124291
01-08-2014,10.82960,124291
31-07-2014,10.82720,124291
30-07-2014,10.82480,124291
28-07-2014,10.81950,124291
25-07-2014,10.81220,124291
24-07-2014,10.80960,124291
23-07-2014,10.80870,124291
22-07-2014,10.80770,124291
21-07-2014,10.80570,124291
18-07-2014,10.79880,124291
17-07-2014,10.79590,124291
16-07-2014,10.79190,124291
15-07-2014,10.78950,124291
14-07-2014,10.78570,124291
11-07-2014,10.77970,124291
10-07-2014,10.77890,124291
09-07-2014,10.77730,124291
08-07-2014,10.77560,124291
07-07-2014,10.77320,124291
04-07-2014,10.76650,124291
03-07-2014,10.76310,124291
02-07-2014,10.76010,124291
30-06-2014,10.75310,124291
27-06-2014,10.74480,124291
26-06-2014,10.74210,124291
25-06-2014,10.73970,124291
24-06-2014,10.73710,124291
23-06-2014,10.73460,124291
20-06-2014,10.72770,124291
19-06-2014,10.72510,124291
18-06-2014,10.72220,124291
17-06-2014,10.71930,124291
16-06-2014,10.71610,124291
13-06-2014,10.70920,124291
12-06-2014,10.70670,124291
11-06-2014,10.70360,124291
10-06-2014,10.70050,124291
09-06-2014,10.69930,124291
06-06-2014,10.69360,124291
05-06-2014,10.69100,124291
04-06-2014,10.68770,124291
03-06-2014,10.68370,124291
02-06-2014,10.68020,124291
30-05-2014,10.67220,124291
29-05-2014,10.66720,124291
28-05-2014,10.66400,124291
27-05-2014,10.66130,124291
26-05-2014,10.65920,124291
23-05-2014,10.65180,124291
22-05-2014,10.64840,124291
21-05-2014,10.64580,124291
20-05-2014,10.64060,124291
19-05-2014,10.63670,124291
16-05-2014,10.62800,124291
15-05-2014,10.62320,124291
13-05-2014,10.61690,124291
12-05-2014,10.61440,124291
09-05-2014,10.60690,124291
08-05-2014,10.60380,124291
07-05-2014,10.60010,124291
06-05-2014,10.59590,124291
05-05-2014,10.59310,124291
02-05-2014,10.58430,124291
30-04-2014,10.57820,124291
29-04-2014,10.57540,124291
28-04-2014,10.57330,124291
25-04-2014,10.56710,124291
23-04-2014,10.56280,124291
22-04-2014,10.56010,124291
21-04-2014,10.55860,124291
17-04-2014,10.54970,124291
16-04-2014,10.54490,124291
15-04-2014,10.54120,124291
11-04-2014,10.53220,124291
10-04-2014,10.52970,124291
09-04-2014,10.52690,124291
07-04-2014,10.52400,124291
04-04-2014,10.51710,124291
03-04-2014,10.51410,124291
02-04-2014,10.51010,124291
28-03-2014,10.50110,124291
27-03-2014,10.48710,124291
26-03-2014,10.48290,124291
25-03-2014,10.48330,124291
24-03-2014,10.48390,124291
21-03-2014,10.47150,124291
20-03-2014,10.46040,124291
19-03-2014,10.45540,124291
18-03-2014,10.45130,124291
14-03-2014,10.43970,124291
13-03-2014,10.43490,124291
12-03-2014,10.43020,124291
11-03-2014,10.42870,124291
10-03-2014,10.42240,124291
07-03-2014,10.41330,124291
06-03-2014,10.40540,124291
05-03-2014,10.40410,124291
04-03-2014,10.39080,124291
03-03-2014,10.39070,124291
28-02-2014,10.38730,124291
26-02-2014,10.38320,124291
25-02-2014,10.37990,124291
24-02-2014,10.37720,124291
21-02-2014,10.37030,124291
20-02-2014,10.36890,124291
18-02-2014,10.36410,124291
17-02-2014,10.36020,124291
14-02-2014,10.35420,124291
13-02-2014,10.35250,124291
12-02-2014,10.35510,124291
11-02-2014,10.35390,124291
10-02-2014,10.35210,124291
07-02-2014,10.34550,124291
06-02-2014,10.34670,124291
05-02-2014,10.34000,124291
04-02-2014,10.33610,124291
03-02-2014,10.33110,124291
31-01-2014,10.32210,124291
30-01-2014,10.32060,124291
29-01-2014,10.32510,124291
28-01-2014,10.32380,124291
27-01-2014,10.33210,124291
24-01-2014,10.32750,124291
23-01-2014,10.32530,124291
22-01-2014,10.32260,124291
21-01-2014,10.32230,124291
20-01-2014,10.31470,124291
17-01-2014,10.30760,124291
16-01-2014,10.30620,124291
15-01-2014,10.30420,124291
13-01-2014,10.29840,124291
10-01-2014,10.29010,124291
09-01-2014,10.28590,124291
08-01-2014,10.28740,124291
07-01-2014,10.28870,124291
06-01-2014,10.28960,124291
03-01-2014,10.28260,124291
02-01-2014,10.27900,124291
01-01-2014,10.27620,124291
31-12-2013,10.26680,124291
30-12-2013,10.26180,124291
27-12-2013,10.25670,124291
26-12-2013,10.25760,124291
24-12-2013,10.25040,124291
23-12-2013,10.24600,124291
20-12-2013,10.24130,124291
19-12-2013,10.23690,124291
18-12-2013,10.23290,124291
17-12-2013,10.23010,124291
16-12-2013,10.22950,124291
13-12-2013,10.22030,124291
12-12-2013,10.22880,124291
11-12-2013,10.21850,124291
10-12-2013,10.21630,124291
09-12-2013,10.21250,124291
06-12-2013,10.21340,124291
05-12-2013,10.21120,124291
04-12-2013,10.20040,124291
03-12-2013,10.19360,124291
02-12-2013,10.19290,124291
29-11-2013,10.18630,124291
28-11-2013,10.18070,124291
27-11-2013,10.17670,124291
26-11-2013,10.17310,124291
25-11-2013,10.16870,124291
22-11-2013,10.15870,124291
21-11-2013,10.15680,124291
20-11-2013,10.15850,124291
19-11-2013,10.15410,124291
18-11-2013,10.14620,124291
14-11-2013,10.13720,124291
13-11-2013,10.13860,124291
12-11-2013,10.13580,124291
11-11-2013,10.14130,124291
08-11-2013,10.13730,124291
07-11-2013,10.13490,124291
06-11-2013,10.14130,124291
05-11-2013,10.14050,124291
01-11-2013,10.13240,124291
31-10-2013,10.13110,124291
30-10-2013,10.12800,124291
29-10-2013,10.12780,124291
28-10-2013,10.11720,124291
25-10-2013,10.10940,124291
24-10-2013,10.10600,124291
23-10-2013,10.10610,124291
22-10-2013,10.10400,124291
21-10-2013,10.10090,124291
18-10-2013,10.09330,124291
17-10-2013,10.09070,124291
15-10-2013,10.08590,124291
14-10-2013,10.09140,124291
11-10-2013,10.08780,124291
10-10-2013,10.08870,124291
09-10-2013,10.08530,124291
08-10-2013,10.08670,124291
07-10-2013,10.05070,124291
04-10-2013,10.03730,124291
03-10-2013,10.02710,124291
01-10-2013,10.01930,124291
30-09-2013,10.01410,124291
