date,nav,scheme_code
12-07-2021,12.53650,144186
09-07-2021,12.53330,144186
08-07-2021,12.53230,144186
07-07-2021,12.53160,144186
06-07-2021,12.53050,144186
05-07-2021,12.52940,144186
02-07-2021,12.52610,144186
01-07-2021,12.52500,144186
30-06-2021,12.52380,144186
29-06-2021,12.52270,144186
28-06-2021,12.52150,144186
25-06-2021,12.51820,144186
24-06-2021,12.51710,144186
23-06-2021,12.51590,144186
22-06-2021,12.51470,144186
21-06-2021,12.51350,144186
18-06-2021,12.51000,144186
17-06-2021,12.50890,144186
16-06-2021,12.50790,144186
15-06-2021,12.50680,144186
14-06-2021,12.50570,144186
11-06-2021,12.50230,144186
10-06-2021,12.50120,144186
09-06-2021,12.50010,144186
08-06-2021,12.49890,144186
07-06-2021,12.49790,144186
04-06-2021,12.49440,144186
03-06-2021,12.49330,144186
02-06-2021,12.49200,144186
01-06-2021,12.49080,144186
31-05-2021,12.48980,144186
28-05-2021,12.48640,144186
27-05-2021,12.48500,144186
25-05-2021,12.48260,144186
24-05-2021,12.48150,144186
21-05-2021,12.47820,144186
20-05-2021,12.47700,144186
19-05-2021,12.47580,144186
18-05-2021,12.47490,144186
17-05-2021,12.47360,144186
14-05-2021,12.47010,144186
12-05-2021,12.46750,144186
11-05-2021,12.46670,144186
10-05-2021,12.46550,144186
07-05-2021,12.46250,144186
06-05-2021,12.46140,144186
05-05-2021,12.46050,144186
04-05-2021,12.45950,144186
03-05-2021,12.45850,144186
30-04-2021,12.45530,144186
29-04-2021,12.45440,144186
28-04-2021,12.45320,144186
27-04-2021,12.45220,144186
26-04-2021,12.45130,144186
23-04-2021,12.44750,144186
22-04-2021,12.44620,144186
20-04-2021,12.44350,144186
19-04-2021,12.44220,144186
16-04-2021,12.43850,144186
15-04-2021,12.43740,144186
12-04-2021,12.43410,144186
09-04-2021,12.42970,144186
08-04-2021,12.42980,144186
07-04-2021,12.42880,144186
06-04-2021,12.42790,144186
05-04-2021,12.42620,144186
31-03-2021,12.42030,144186
30-03-2021,12.41810,144186
26-03-2021,12.41280,144186
25-03-2021,12.41110,144186
24-03-2021,12.41000,144186
23-03-2021,12.40790,144186
22-03-2021,12.40620,144186
19-03-2021,12.40240,144186
18-03-2021,12.40070,144186
17-03-2021,12.39960,144186
16-03-2021,12.39790,144186
15-03-2021,12.39710,144186
12-03-2021,12.39340,144186
10-03-2021,12.39140,144186
09-03-2021,12.38990,144186
08-03-2021,12.38900,144186
05-03-2021,12.38540,144186
04-03-2021,12.38470,144186
03-03-2021,12.38390,144186
02-03-2021,12.38280,144186
01-03-2021,12.38170,144186
26-02-2021,12.37840,144186
25-02-2021,12.37720,144186
24-02-2021,12.37570,144186
23-02-2021,12.37390,144186
22-02-2021,12.37420,144186
18-02-2021,12.36870,144186
17-02-2021,12.36540,144186
16-02-2021,12.36320,144186
15-02-2021,12.36130,144186
12-02-2021,12.35730,144186
11-02-2021,12.35530,144186
10-02-2021,12.35400,144186
09-02-2021,12.35330,144186
08-02-2021,12.35280,144186
05-02-2021,12.34780,144186
04-02-2021,12.34670,144186
03-02-2021,12.34540,144186
02-02-2021,12.34520,144186
01-02-2021,12.34420,144186
29-01-2021,12.34070,144186
28-01-2021,12.33890,144186
27-01-2021,12.33750,144186
25-01-2021,12.33510,144186
22-01-2021,12.33200,144186
21-01-2021,12.33180,144186
20-01-2021,12.33070,144186
19-01-2021,12.32840,144186
18-01-2021,12.32820,144186
15-01-2021,12.32660,144186
14-01-2021,12.32580,144186
13-01-2021,12.32660,144186
12-01-2021,12.32520,144186
11-01-2021,12.32430,144186
08-01-2021,12.32640,144186
07-01-2021,12.32520,144186
06-01-2021,12.32430,144186
05-01-2021,12.32340,144186
04-01-2021,12.32070,144186
01-01-2021,12.31600,144186
31-12-2020,12.31410,144186
30-12-2020,12.31220,144186
29-12-2020,12.31090,144186
28-12-2020,12.30880,144186
24-12-2020,12.30380,144186
23-12-2020,12.30270,144186
22-12-2020,12.30080,144186
21-12-2020,12.29960,144186
18-12-2020,12.29630,144186
17-12-2020,12.29520,144186
16-12-2020,12.29390,144186
15-12-2020,12.29390,144186
14-12-2020,12.29270,144186
11-12-2020,12.28810,144186
10-12-2020,12.28810,144186
09-12-2020,12.28650,144186
08-12-2020,12.28460,144186
07-12-2020,12.28340,144186
04-12-2020,12.27860,144186
03-12-2020,12.27720,144186
02-12-2020,12.27690,144186
01-12-2020,12.27790,144186
27-11-2020,12.27520,144186
26-11-2020,12.27430,144186
25-11-2020,12.27290,144186
24-11-2020,12.27030,144186
23-11-2020,12.26790,144186
20-11-2020,12.26250,144186
19-11-2020,12.26130,144186
18-11-2020,12.25960,144186
17-11-2020,12.25720,144186
13-11-2020,12.25240,144186
12-11-2020,12.25120,144186
11-11-2020,12.24910,144186
10-11-2020,12.24740,144186
09-11-2020,12.24670,144186
06-11-2020,12.24290,144186
05-11-2020,12.24080,144186
04-11-2020,12.24140,144186
03-11-2020,12.24040,144186
02-11-2020,12.23840,144186
29-10-2020,12.23400,144186
28-10-2020,12.23280,144186
27-10-2020,12.23160,144186
26-10-2020,12.23010,144186
23-10-2020,12.22500,144186
22-10-2020,12.22460,144186
21-10-2020,12.22290,144186
20-10-2020,12.22260,144186
19-10-2020,12.22030,144186
16-10-2020,12.21470,144186
15-10-2020,12.21220,144186
14-10-2020,12.21060,144186
13-10-2020,12.20630,144186
12-10-2020,12.20410,144186
09-10-2020,12.19950,144186
08-10-2020,12.19450,144186
07-10-2020,12.19160,144186
06-10-2020,12.18410,144186
05-10-2020,12.18060,144186
01-10-2020,12.17400,144186
30-09-2020,12.17190,144186
29-09-2020,12.16990,144186
28-09-2020,12.17010,144186
